RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2081566,-0.3520901,0.5077839,0.0,0.0,0.0,0.158457,-0.3448696,0.5600886,0.0,0.0,0.0,0.1607235,-0.3326208,0.5834939,0.0,0.0,0.0,0.1641633,-0.3577036,0.5257934,0.0,0.0,0.0,0.1735398,-0.366676,0.5133834,0.0,0.0,0.0,0.184865,-0.3729863,0.5175086,0.0,0.0,0.0,0.1658038,-0.3613056,0.5322479,0.0,0.0,0.0,0.1816112,-0.3452008,0.5680928,0.0,0.0,0.0,0.1711139,-0.3703476,0.534452,0.0,0.0,0.0,0.1747641,-0.3850556,0.5178831,0.0,0.0,0.0,0.180925,-0.3982944,0.5140848,0.0,0.0,0.0,0.1783879,-0.3598405,0.5040888,0.0,0.0,0.0,0.2137295,-0.3429494,0.5227088,0.0,0.0,0.0,0.2206625,-0.3621986,0.5256145,0.0,0.0,0.0,0.2193064,-0.3813648,0.5251052,0.0,0.0,0.0,0.2148105,-0.4004484,0.5267894,0.0,0.0,0.0,0.2017016,-0.3384639,0.5587176,0.0,0.0,0.0,0.1895295,-0.3642129,0.5532115,0.0,0.0,0.0,0.183788,-0.3862069,0.5381226,0.0,0.0,0.0,0.188913,-0.4012086,0.529878,0.0,0.0,0.0,0.201976,-0.3728782,0.4698913,0.0,0.0,0.0,0.2077311,-0.3792692,0.4732707,0.0,0.0,0.0,0.209961,-0.3854833,0.4750881,0.0,0.0,0.0,0.2126491,-0.3938242,0.4780623,0.0,0.0,0.0,0.2127223,-0.4023856,0.4794751,0.0,0.0,0.0,0.2111689,-0.3897913,0.4582344,0.0,0.0,0.0,Prendi
0.2000191,-0.3419681,0.5080612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582771,-0.340746,0.5434817,0.0,0.0,0.0,0.1710698,-0.3240441,0.5772889,0.0,0.0,0.0,0.1666642,-0.3542034,0.5417088,0.0,0.0,0.0,0.1742852,-0.367289,0.5314106,0.0,0.0,0.0,0.1852762,-0.3775523,0.5311261,0.0,0.0,0.0,0.1646069,-0.339792,0.5099547,0.0,0.0,0.0,0.1961949,-0.3163317,0.5246464,0.0,0.0,0.0,0.209202,-0.3319615,0.5281563,0.0,0.0,0.0,0.2140858,-0.3503285,0.5303766,0.0,0.0,0.0,0.2165992,-0.3691388,0.5353885,0.0,0.0,0.0,0.1859978,-0.3140065,0.5626481,0.0,0.0,0.0,0.1829526,-0.3411,0.5589958,0.0,0.0,0.0,0.184853,-0.362968,0.550486,0.0,0.0,0.0,0.1953199,-0.3755591,0.5460405,0.0,0.0,0.0,0.1881352,-0.3546048,0.4773218,0.0,0.0,0.0,0.1961984,-0.3588278,0.4805323,0.0,0.0,0.0,0.2007141,-0.3638709,0.4825006,0.0,0.0,0.0,0.2065337,-0.3706474,0.4857716,0.0,0.0,0.0,0.2095126,-0.3785049,0.4879789,0.0,0.0,0.0,0.201923,-0.370258,0.4665265,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.1526725,-0.3321129,0.560073,0.0,0.0,0.0,0.1525047,-0.3233014,0.5837654,0.0,0.0,0.0,0.1590346,-0.3480316,0.5281689,0.0,0.0,0.0,0.169255,-0.3567547,0.5194383,0.0,0.0,0.0,0.1810491,-0.362002,0.5244002,0.0,0.0,0.0,0.1509421,-0.3291145,0.5433502,0.0,0.0,0.0,0.1617454,-0.3145782,0.5763156,0.0,0.0,0.0,0.1608112,-0.344157,0.544188,0.0,0.0,0.0,0.1699308,-0.3562434,0.5376142,0.0,0.0,0.0,0.1821874,-0.3654649,0.5384277,0.0,0.0,0.0,0.1549267,-0.330877,0.509882,0.0,0.0,0.0,0.1861338,-0.3061291,0.5228598,0.0,0.0,0.0,0.2004893,-0.3203979,0.5268756,0.0,0.0,0.0,0.2069117,-0.3379956,0.5307352,0.0,0.0,0.0,0.211504,-0.3558645,0.5370958,0.0,0.0,0.0,0.1755031,-0.3041171,0.5608899,0.0,0.0,0.0,0.1767399,-0.3287343,0.5598026,0.0,0.0,0.0,0.1813432,-0.3492491,0.5553597,0.0,0.0,0.0,0.1935093,-0.3610686,0.5517051,0.0,0.0,0.0,0.1784675,-0.3479171,0.4787476,0.0,0.0,0.0,0.1870336,-0.3514453,0.4819001,0.0,0.0,0.0,0.1920817,-0.3560483,0.4839495,0.0,0.0,0.0,0.1986392,-0.3621925,0.4873531,0.0,0.0,0.0,0.2022988,-0.3696378,0.4899388,0.0,0.0,0.0,0.1931365,-0.3635154,0.4685593,0.0,0.0,0.0,Prendi
0.183268,-0.3180705,0.510231,0.0,0.0,0.0,0.1303204,-0.3021149,0.5573111,0.0,0.0,0.0,0.1289672,-0.3045025,0.5832843,0.0,0.0,0.0,0.1545776,-0.3291446,0.5449924,0.0,0.0,0.0,0.168235,-0.3392257,0.5358132,0.0,0.0,0.0,0.1800918,-0.3449174,0.5374428,0.0,0.0,0.0,0.1425691,-0.3145155,0.5376819,0.0,0.0,0.0,0.150013,-0.3066364,0.5723239,0.0,0.0,0.0,0.1576783,-0.3231812,0.5605094,0.0,0.0,0.0,0.1700214,-0.3353293,0.553941,0.0,0.0,0.0,0.1845552,-0.3447136,0.551441,0.0,0.0,0.0,0.14668,-0.3194368,0.5052884,0.0,0.0,0.0,0.1764805,-0.2949626,0.5193869,0.0,0.0,0.0,0.1925479,-0.3067443,0.5252644,0.0,0.0,0.0,0.2009169,-0.3227298,0.5315967,0.0,0.0,0.0,0.2082908,-0.3392225,0.5375293,0.0,0.0,0.0,0.1631351,-0.2955201,0.5568103,0.0,0.0,0.0,0.1764887,-0.3052815,0.5640069,0.0,0.0,0.0,0.1851155,-0.3229828,0.5641343,0.0,0.0,0.0,0.198644,-0.3364916,0.5578311,0.0,0.0,0.0,0.1717318,-0.338442,0.4767971,0.0,0.0,0.0,0.1807174,-0.3413548,0.4800834,0.0,0.0,0.0,0.1862828,-0.3455352,0.4822184,0.0,0.0,0.0,0.1935119,-0.3510801,0.4857486,0.0,0.0,0.0,0.1977845,-0.3580939,0.4885883,0.0,0.0,0.0,0.1880832,-0.3535081,0.4671735,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440655,-0.3131166,0.5547138,0.0,0.0,0.0,0.1596131,-0.3236789,0.5452349,0.0,0.0,0.0,0.172394,-0.3284291,0.5498292,0.0,0.0,0.0,0.131409,-0.3028015,0.5399292,0.0,0.0,0.0,0.1373147,-0.2955025,0.5752439,0.0,0.0,0.0,0.1471147,-0.3062896,0.5700402,0.0,0.0,0.0,0.1613117,-0.3187243,0.563293,0.0,0.0,0.0,0.1792564,-0.3263474,0.5627881,0.0,0.0,0.0,0.1361437,-0.3084989,0.5078941,0.0,0.0,0.0,0.1646511,-0.2839244,0.5226889,0.0,0.0,0.0,0.1810941,-0.2947278,0.5294695,0.0,0.0,0.0,0.1901784,-0.3098729,0.5366991,0.0,0.0,0.0,0.1989131,-0.3256021,0.5424587,0.0,0.0,0.0,0.1504526,-0.284343,0.5597733,0.0,0.0,0.0,0.1660379,-0.289131,0.5688784,0.0,0.0,0.0,0.1771508,-0.3053086,0.5699195,0.0,0.0,0.0,0.1939688,-0.3178535,0.5637743,0.0,0.0,0.0,0.1621557,-0.3277244,0.4803471,0.0,0.0,0.0,0.1711856,-0.3304158,0.483842,0.0,0.0,0.0,0.1768468,-0.3344438,0.4861242,0.0,0.0,0.0,0.1841794,-0.3397805,0.4898494,0.0,0.0,0.0,0.1885772,-0.3466483,0.4928504,0.0,0.0,0.0,0.1793165,-0.342485,0.4711522,0.0,0.0,0.0,Prendi
0.1695198,-0.3022637,0.514439,0.0,0.0,0.0,0.1142109,-0.2847355,0.5599438,0.0,0.0,0.0,0.1114321,-0.2884746,0.5862815,0.0,0.0,0.0,0.1276251,-0.2970519,0.5618169,0.0,0.0,0.0,0.144254,-0.3101185,0.5490023,0.0,0.0,0.0,0.1580553,-0.3143945,0.5539808,0.0,0.0,0.0,0.1216619,-0.292147,0.5434774,0.0,0.0,0.0,0.1257302,-0.2852982,0.5789244,0.0,0.0,0.0,0.136428,-0.2918269,0.5781184,0.0,0.0,0.0,0.1512523,-0.3082828,0.5691853,0.0,0.0,0.0,0.1715852,-0.3154214,0.5693212,0.0,0.0,0.0,0.1264622,-0.2986812,0.5118849,0.0,0.0,0.0,0.1540444,-0.2740759,0.5269736,0.0,0.0,0.0,0.1708896,-0.2839191,0.5339375,0.0,0.0,0.0,0.1805707,-0.2989144,0.5411255,0.0,0.0,0.0,0.1902248,-0.3144698,0.5467919,0.0,0.0,0.0,0.1387393,-0.2740205,0.5634248,0.0,0.0,0.0,0.1550305,-0.2753184,0.5734148,0.0,0.0,0.0,0.1669769,-0.294306,0.5745099,0.0,0.0,0.0,0.1859427,-0.3069607,0.5686787,0.0,0.0,0.0,0.1529993,-0.3180118,0.4849139,0.0,0.0,0.0,0.1621899,-0.3204221,0.4883904,0.0,0.0,0.0,0.168055,-0.3242588,0.4906525,0.0,0.0,0.0,0.1756507,-0.3293335,0.4943544,0.0,0.0,0.0,0.1803103,-0.336015,0.4973773,0.0,0.0,0.0,0.1708314,-0.3322444,0.4757216,0.0,0.0,0.0,Prendi
0.1554449,-0.3066761,0.5109641,0.0,0.0,0.0,0.09893357,-0.2878269,0.5542547,0.0,0.0,0.0,0.09493441,-0.2912283,0.5807819,0.0,0.0,0.0,0.1111542,-0.3015757,0.5575412,0.0,0.0,0.0,0.1266711,-0.3151616,0.5468072,0.0,0.0,0.0,0.1410983,-0.3197267,0.5517235,0.0,0.0,0.0,0.1017487,-0.2900783,0.5370649,0.0,0.0,0.0,0.1034048,-0.2823727,0.5726967,0.0,0.0,0.0,0.1145151,-0.2921764,0.5712849,0.0,0.0,0.0,0.1288769,-0.3087087,0.5642753,0.0,0.0,0.0,0.1483621,-0.3178972,0.5644659,0.0,0.0,0.0,0.1079991,-0.2975659,0.5059851,0.0,0.0,0.0,0.1347315,-0.2730998,0.5220135,0.0,0.0,0.0,0.1513542,-0.2827811,0.5296952,0.0,0.0,0.0,0.1607839,-0.2978009,0.5372978,0.0,0.0,0.0,0.1700233,-0.3137234,0.5436057,0.0,0.0,0.0,0.1171186,-0.2717442,0.5573311,0.0,0.0,0.0,0.13304,-0.2748173,0.5681012,0.0,0.0,0.0,0.1604491,-0.2908137,0.573678,0.0,0.0,0.0,0.1789393,-0.304048,0.5683361,0.0,0.0,0.0,0.1488145,-0.3130547,0.484753,0.0,0.0,0.0,0.1580501,-0.3153149,0.4882793,0.0,0.0,0.0,0.1639924,-0.3190506,0.490571,0.0,0.0,0.0,0.1716849,-0.3239889,0.4943108,0.0,0.0,0.0,0.1764508,-0.3305759,0.4973744,0.0,0.0,0.0,0.1669656,-0.3270561,0.4756757,0.0,0.0,0.0,Prendi
0.1463084,-0.3003254,0.5147748,0.0,0.0,0.0,0.08932181,-0.2806093,0.556859,0.0,0.0,0.0,0.085057,-0.2827196,0.5837229,0.0,0.0,0.0,0.1007972,-0.2936125,0.5627608,0.0,0.0,0.0,0.1155466,-0.3083865,0.5525795,0.0,0.0,0.0,0.130685,-0.3132744,0.5572032,0.0,0.0,0.0,0.0923325,-0.2830542,0.5397319,0.0,0.0,0.0,0.09370978,-0.274116,0.5755569,0.0,0.0,0.0,0.1048756,-0.2835582,0.5758044,0.0,0.0,0.0,0.1188098,-0.300932,0.5694451,0.0,0.0,0.0,0.1386957,-0.3109249,0.569339,0.0,0.0,0.0,0.09894814,-0.2909317,0.5088496,0.0,0.0,0.0,0.1256791,-0.2664649,0.5251291,0.0,0.0,0.0,0.1421611,-0.2761146,0.5332074,0.0,0.0,0.0,0.1514102,-0.2911,0.5411518,0.0,0.0,0.0,0.1604948,-0.3071254,0.5476432,0.0,0.0,0.0,0.107711,-0.2639603,0.5601325,0.0,0.0,0.0,0.1238016,-0.2669156,0.571493,0.0,0.0,0.0,0.1349485,-0.2868959,0.573949,0.0,0.0,0.0,0.1534295,-0.3022995,0.5693265,0.0,0.0,0.0,0.1269084,-0.3114791,0.4843462,0.0,0.0,0.0,0.1359482,-0.3137923,0.4883754,0.0,0.0,0.0,0.1417372,-0.3175484,0.4910423,0.0,0.0,0.0,0.14919,-0.322502,0.4952639,0.0,0.0,0.0,0.1537149,-0.3290753,0.4987037,0.0,0.0,0.0,0.1453909,-0.3260587,0.4763633,0.0,0.0,0.0,Prendi
0.1409666,-0.2817736,0.5225844,0.0,0.0,0.0,0.08303306,-0.2607862,0.5619705,0.0,0.0,0.0,0.07798766,-0.2600266,0.5893015,0.0,0.0,0.0,0.08866068,-0.2691575,0.5818514,0.0,0.0,0.0,0.1047372,-0.2853644,0.5718521,0.0,0.0,0.0,0.125473,-0.2881894,0.5765976,0.0,0.0,0.0,0.08657065,-0.2645653,0.5451189,0.0,0.0,0.0,0.08659124,-0.2519768,0.5805479,0.0,0.0,0.0,0.09740201,-0.2563827,0.5881678,0.0,0.0,0.0,0.1124995,-0.2738181,0.5842224,0.0,0.0,0.0,0.1367482,-0.2830561,0.5843039,0.0,0.0,0.0,0.09343836,-0.2741768,0.5149217,0.0,0.0,0.0,0.1191825,-0.2479619,0.5302178,0.0,0.0,0.0,0.1358002,-0.2564297,0.5393628,0.0,0.0,0.0,0.1455204,-0.2701278,0.5487856,0.0,0.0,0.0,0.1554765,-0.2852241,0.5561529,0.0,0.0,0.0,0.1006388,-0.2428291,0.5645525,0.0,0.0,0.0,0.116796,-0.2433901,0.5775028,0.0,0.0,0.0,0.1300306,-0.2607955,0.5819596,0.0,0.0,0.0,0.1510874,-0.2756677,0.5781047,0.0,0.0,0.0,0.1224242,-0.2955235,0.4924889,0.0,0.0,0.0,0.1314332,-0.2973293,0.4968398,0.0,0.0,0.0,0.1372581,-0.300743,0.4998657,0.0,0.0,0.0,0.1447426,-0.3052112,0.5045515,0.0,0.0,0.0,0.1493594,-0.3114258,0.5085014,0.0,0.0,0.0,0.1414752,-0.3101823,0.4857632,0.0,0.0,0.0,Prendi
0.1406286,-0.2717869,0.5203315,0.0,0.0,0.0,0.08183016,-0.2511523,0.5605624,0.0,0.0,0.0,0.07751277,-0.2486806,0.5879524,0.0,0.0,0.0,0.08652907,-0.2541495,0.59216,0.0,0.0,0.0,0.1049457,-0.2707436,0.5799082,0.0,0.0,0.0,0.1295852,-0.2707381,0.5831213,0.0,0.0,0.0,0.0861465,-0.256687,0.5441898,0.0,0.0,0.0,0.08541298,-0.2407578,0.5784009,0.0,0.0,0.0,0.09748144,-0.2421761,0.5898885,0.0,0.0,0.0,0.1153826,-0.2570179,0.5863921,0.0,0.0,0.0,0.1421974,-0.2641844,0.5857549,0.0,0.0,0.0,0.09241879,-0.2678546,0.5146126,0.0,0.0,0.0,0.1168788,-0.2391241,0.5269126,0.0,0.0,0.0,0.1344076,-0.2459038,0.5357972,0.0,0.0,0.0,0.145671,-0.2577843,0.545782,0.0,0.0,0.0,0.1571531,-0.2715893,0.5533267,0.0,0.0,0.0,0.09846416,-0.2324403,0.5611042,0.0,0.0,0.0,0.1152815,-0.2319361,0.5745178,0.0,0.0,0.0,0.1323027,-0.2448252,0.5790904,0.0,0.0,0.0,0.154664,-0.2584482,0.574873,0.0,0.0,0.0,0.1217408,-0.2886701,0.4920786,0.0,0.0,0.0,0.1310324,-0.2896082,0.4960914,0.0,0.0,0.0,0.1372044,-0.2924395,0.4990435,0.0,0.0,0.0,0.1451687,-0.2961077,0.5036243,0.0,0.0,0.0,0.1503587,-0.3017448,0.5077198,0.0,0.0,0.0,0.1413706,-0.3024498,0.4852415,0.0,0.0,0.0,Prendi
0.1322445,-0.2554082,0.5201253,0.0,0.0,0.0,0.07196485,-0.2332764,0.5596761,0.0,0.0,0.0,0.06607551,-0.2275543,0.5838681,0.0,0.0,0.0,0.07652776,-0.2261106,0.596374,0.0,0.0,0.0,0.09366718,-0.2398944,0.5950968,0.0,0.0,0.0,0.1274155,-0.2348188,0.5981239,0.0,0.0,0.0,0.07755618,-0.241228,0.544525,0.0,0.0,0.0,0.0736551,-0.2193184,0.5740853,0.0,0.0,0.0,0.08731997,-0.2172011,0.5882334,0.0,0.0,0.0,0.1064342,-0.2285314,0.5899053,0.0,0.0,0.0,0.1386655,-0.2320056,0.5902531,0.0,0.0,0.0,0.0839567,-0.2555042,0.5165059,0.0,0.0,0.0,0.1065014,-0.2236534,0.5236791,0.0,0.0,0.0,0.1245395,-0.2281978,0.5329043,0.0,0.0,0.0,0.1367126,-0.2379359,0.5440265,0.0,0.0,0.0,0.1492412,-0.2499356,0.5530251,0.0,0.0,0.0,0.08656467,-0.2128886,0.5557929,0.0,0.0,0.0,0.1038847,-0.2106304,0.5701634,0.0,0.0,0.0,0.1224028,-0.2207321,0.5765641,0.0,0.0,0.0,0.1466737,-0.2329662,0.5741509,0.0,0.0,0.0,0.1139773,-0.2769371,0.4954378,0.0,0.0,0.0,0.1233561,-0.2767601,0.4992565,0.0,0.0,0.0,0.1297561,-0.2788624,0.5023479,0.0,0.0,0.0,0.1379977,-0.2814183,0.5070907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.1267423,-0.2296005,0.5292362,0.0,0.0,0.0,0.06669357,-0.2081501,0.5695832,0.0,0.0,0.0,0.06051092,-0.1992023,0.5936353,0.0,0.0,0.0,0.07194778,-0.1945186,0.6088122,0.0,0.0,0.0,0.08935106,-0.2046036,0.6126028,0.0,0.0,0.0,0.1284348,-0.1996771,0.6110164,0.0,0.0,0.0,0.07225172,-0.2163031,0.5545256,0.0,0.0,0.0,0.06787851,-0.1914907,0.583258,0.0,0.0,0.0,0.08243316,-0.1877057,0.5986077,0.0,0.0,0.0,0.1016246,-0.1979821,0.6020012,0.0,0.0,0.0,0.1364621,-0.2010349,0.5998322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435919,-0.2861239,0.5117664,0.0,0.0,0.0,0.1337207,-0.289328,0.4904827,0.0,0.0,0.0,Prendi
0.1178293,-0.2073284,0.5384237,0.0,0.0,0.0,0.05671755,-0.1873257,0.5787405,0.0,0.0,0.0,0.0508233,-0.1696874,0.6032345,0.0,0.0,0.0,0.06379853,-0.1679069,0.6201291,0.0,0.0,0.0,0.08214417,-0.1764192,0.6265416,0.0,0.0,0.0,0.1295583,-0.1691143,0.6207006,0.0,0.0,0.0,0.06294906,-0.195407,0.5638398,0.0,0.0,0.0,0.05845165,-0.1636554,0.5919948,0.0,0.0,0.0,0.07386195,-0.1633409,0.6084627,0.0,0.0,0.0,0.09238297,-0.1752626,0.6129416,0.0,0.0,0.0,0.1319381,-0.1758614,0.6089435,0.0,0.0,0.0,0.06975929,-0.2097702,0.5359505,0.0,0.0,0.0,0.09073491,-0.1765005,0.5417199,0.0,0.0,0.0,0.1091246,-0.180113,0.5507893,0.0,0.0,0.0,0.1217336,-0.1895923,0.5617764,0.0,0.0,0.0,0.1350306,-0.2008157,0.5709107,0.0,0.0,0.0,0.07116735,-0.1611559,0.5725877,0.0,0.0,0.0,0.08881838,-0.1610606,0.5885315,0.0,0.0,0.0,0.1061034,-0.1730971,0.5960209,0.0,0.0,0.0,0.1329001,-0.1832265,0.5935017,0.0,0.0,0.0,0.1002749,-0.2300769,0.5143558,0.0,0.0,0.0,0.1096745,-0.2293924,0.518,0.0,0.0,0.0,0.1161863,-0.2311325,0.5210343,0.0,0.0,0.0,0.1245815,-0.233218,0.5256996,0.0,0.0,0.0,0.1304533,-0.2375815,0.5303662,0.0,0.0,0.0,0.1204727,-0.2417149,0.5091697,0.0,0.0,0.0,Prendi
0.1136597,-0.190123,0.5441853,0.0,0.0,0.0,0.05237706,-0.1691532,0.5842399,0.0,0.0,0.0,0.04737157,-0.1473367,0.6080641,0.0,0.0,0.0,0.06086943,-0.1449865,0.625944,0.0,0.0,0.0,0.07609115,-0.1615354,0.6309939,0.0,0.0,0.0,0.1250957,-0.1502827,0.6258026,0.0,0.0,0.0,0.05888965,-0.1775903,0.5696196,0.0,0.0,0.0,0.05515639,-0.1423602,0.596439,0.0,0.0,0.0,0.07067361,-0.1423464,0.6135318,0.0,0.0,0.0,0.0866567,-0.1598957,0.6177183,0.0,0.0,0.0,0.1274664,-0.1573244,0.6142176,0.0,0.0,0.0,0.06580145,-0.1923991,0.541946,0.0,0.0,0.0,0.08687305,-0.1589165,0.5466547,0.0,0.0,0.0,0.1051809,-0.1625625,0.5559071,0.0,0.0,0.0,0.1175016,-0.172306,0.5670545,0.0,0.0,0.0,0.1306872,-0.1831083,0.5766379,0.0,0.0,0.0,0.06787404,-0.1414475,0.5768889,0.0,0.0,0.0,0.08525105,-0.1420163,0.5933486,0.0,0.0,0.0,0.1008491,-0.1569027,0.6013547,0.0,0.0,0.0,0.1284348,-0.1650618,0.5989396,0.0,0.0,0.0,0.0961244,-0.2132263,0.5204872,0.0,0.0,0.0,0.1054837,-0.2125364,0.524152,0.0,0.0,0.0,0.1119353,-0.2142649,0.5272651,0.0,0.0,0.0,0.1202531,-0.2163229,0.5320287,0.0,0.0,0.0,0.1260535,-0.2206444,0.5368215,0.0,0.0,0.0,0.1161708,-0.2251422,0.5156285,0.0,0.0,0.0,Prendi
