RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.02696253,-0.194709,0.2216613,-0.1261494,-0.3548674,0.3267213,-0.03447352,-0.2266286,0.2413684,-0.07366615,-0.3039837,0.3232664,-0.04657281,-0.2315837,0.2600066,-0.1047118,-0.2617067,0.378274,0.001703124,-0.2254887,0.2329214,-0.08107685,-0.2681949,0.3713324,0.01740143,-0.216589,0.2339433,-0.07146196,-0.2866791,0.3359832,0.02400381,-0.2123828,0.2420428,-0.06250499,-0.3093545,0.3425441,-0.023114,-0.2263666,0.2285619,-0.08799197,-0.312438,0.3180182,-0.04497013,-0.2200611,0.2520987,-0.1123439,-0.2728174,0.3748744,-0.009873521,-0.2263701,0.244354,-0.08978026,-0.2808189,0.3706951,0.006611042,-0.2215245,0.2478162,-0.07801655,-0.2989588,0.3454568,0.01838126,-0.2142246,0.2550857,-0.06836165,-0.3211253,0.3452919,-0.001343612,-0.2275935,0.2054903,-0.1184364,-0.323932,0.3067356,-0.01152312,-0.1901735,0.2128226,-0.138972,-0.3250396,0.3501123,0.001648165,-0.1834182,0.2260249,-0.1253775,-0.3392912,0.3523212,0.01415676,-0.18514,0.2395164,-0.1101566,-0.3486149,0.3470546,0.02515958,-0.1880219,0.2546062,-0.09446429,-0.3573373,0.3409013,-0.0380883,-0.2034274,0.2381435,-0.1232425,-0.2917765,0.3677716,-0.02405838,-0.2053113,0.2500771,-0.102757,-0.3009658,0.3699466,-0.005646724,-0.207991,0.2595651,-0.08737948,-0.3158903,0.3553295,0.01148075,-0.2021956,0.2655088,-0.07855763,-0.3343129,0.3471095,0.03768821,-0.2182256,0.1963575,-0.1449262,-0.3545545,0.2968925,0.04235929,-0.2120213,0.2023345,-0.1408162,-0.3603697,0.3007596,0.0467105,-0.209398,0.2072856,-0.135976,-0.3643894,0.3013181,0.05205779,-0.206079,0.2143833,-0.1291012,-0.3694453,0.3022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0309976,-0.1845127,0.2265007,-0.1199989,-0.3534448,0.2972878,-0.03036589,-0.2206491,0.246446,-0.06742276,-0.302661,0.2937753,-0.04173553,-0.2218153,0.2672627,-0.0982642,-0.2603854,0.3488986,0.004658973,-0.223432,0.242426,-0.07465734,-0.2669122,0.3418978,0.02122691,-0.2147069,0.2412418,-0.06515647,-0.2853754,0.3065066,0.02751978,-0.2089035,0.2490951,-0.05622993,-0.3080758,0.3130222,-0.01904204,-0.219114,0.2337141,-0.08177682,-0.3110812,0.2885489,-0.04030741,-0.2103177,0.2592902,-0.1059256,-0.271477,0.3455032,-0.006988937,-0.21914,0.2526201,-0.08338714,-0.2795183,0.3412653,0.01001482,-0.2144108,0.2553538,-0.07171454,-0.2976528,0.3159808,0.0224531,-0.2068597,0.2621188,-0.06210386,-0.319838,0.3157696,0.002937989,-0.217937,0.2106806,-0.1122684,-0.3225021,0.2773201,-0.007823339,-0.1806646,0.2191139,-0.1327111,-0.3236184,0.3207405,0.005612656,-0.1738417,0.232014,-0.1191399,-0.3378994,0.3229036,0.01855689,-0.1754767,0.2451116,-0.103949,-0.3472471,0.3175929,0.03035624,-0.1783479,0.2596234,-0.08828752,-0.3559933,0.3113953,-0.03377796,-0.1937083,0.2451414,-0.1168772,-0.2904065,0.338403,-0.01927588,-0.1964654,0.2569758,-0.09640539,-0.2996388,0.3405225,-0.000648208,-0.1986454,0.2661135,-0.08108923,-0.314577,0.3258549,0.01712351,-0.1929419,0.2712924,-0.0723218,-0.3330076,0.3175946,0.04146519,-0.2072684,0.2002456,-0.1388402,-0.3530612,0.2675005,0.0461787,-0.2010769,0.206193,-0.1347332,-0.3588889,0.2713521,0.05062222,-0.1984344,0.2110479,-0.1298998,-0.3629187,0.2718954,0.05613637,-0.1951296,0.218021,-0.1230331,-0.3679892,0.2727735,0.06176356,-0.195071,0.2242347,-0.1162717,-0.372554,0.2710017,0.06588684,-0.2018743,0.2015269,-0.1376764,-0.3714255,0.2586422,Prendi
0.03899343,-0.1448488,0.2560459,-0.1585394,-0.3841887,0.2674203,-0.01882199,-0.1762452,0.2907244,-0.1059345,-0.3334406,0.2638212,-0.02820281,-0.1677781,0.314518,-0.1366433,-0.2911561,0.3190116,0.01254046,-0.183373,0.287406,-0.1130542,-0.297698,0.3119653,0.02932509,-0.1786072,0.2812775,-0.1036324,-0.3161595,0.2765522,0.03797971,-0.1698869,0.2852365,-0.09470946,-0.3388677,0.2830459,-0.01102682,-0.1771571,0.2758042,-0.1203041,-0.3418496,0.2586197,-0.02664351,-0.1589491,0.3038283,-0.1443188,-0.3022418,0.315628,0.00419363,-0.1726724,0.2955683,-0.1217939,-0.3102978,0.3113462,0.02186605,-0.1696146,0.2944915,-0.1101812,-0.3284346,0.2860358,0.03623594,-0.162282,0.2967324,-0.1005865,-0.3506265,0.2858016,0.007680889,-0.1791673,0.249814,-0.1508246,-0.3532467,0.2474453,0.000126984,-0.1393434,0.2541515,-0.1711867,-0.3543587,0.2909036,0.01596749,-0.1316376,0.2634251,-0.1576216,-0.3686498,0.2930381,0.03093679,-0.1322048,0.2743511,-0.1424473,-0.3780068,0.2876969,0.04510941,-0.1338567,0.286869,-0.1268034,-0.3867626,0.2814682,-0.02150232,-0.1458538,0.2860357,-0.1552968,-0.321162,0.308544,-0.004239757,-0.1479564,0.2964102,-0.1348274,-0.3304088,0.3106232,0.01572878,-0.150197,0.3026673,-0.1195493,-0.3453545,0.2959235,0.03430341,-0.1459353,0.3029152,-0.1108103,-0.3637893,0.2876427,0.044287,-0.1722014,0.2320058,-0.177436,-0.3837849,0.2376685,0.05014316,-0.165536,0.2361216,-0.1733261,-0.3896164,0.241511,0.05537396,-0.1624248,0.2397297,-0.1684943,-0.3936498,0.2420443,0.06209653,-0.1584932,0.245139,-0.1616296,-0.3987252,0.2429083,0.06875233,-0.157943,0.2502531,-0.1548748,-0.4032943,0.241123,0.07004572,-0.1698371,0.228305,-0.1763015,-0.402148,0.2288038,Prendi
0.04497936,-0.1238247,0.2753091,-0.1146376,-0.3673648,0.2945374,-0.01203524,-0.1532618,0.3134126,-0.06194343,-0.316709,0.290944,-0.02191084,-0.1389996,0.3385692,-0.09245141,-0.2744968,0.3463009,0.01688388,-0.1603497,0.3111196,-0.06889022,-0.281067,0.3391878,0.03407491,-0.157041,0.303636,-0.05958068,-0.2994625,0.3037108,0.04373903,-0.1487996,0.3064971,-0.05068719,-0.322203,0.3101314,-0.005055245,-0.1544502,0.2980959,-0.07634042,-0.3250782,0.2857538,-0.02012185,-0.1309226,0.3273318,-0.1001556,-0.2855597,0.3429077,0.009851947,-0.1487134,0.3192863,-0.07765536,-0.2936485,0.338558,0.02810334,-0.146973,0.3168781,-0.06613241,-0.3117475,0.3131796,0.04338361,-0.1406618,0.3177839,-0.05658081,-0.333957,0.312872,0.01199386,-0.1571455,0.2711005,-0.1069068,-0.3363904,0.2746189,0.006201912,-0.116626,0.2757105,-0.1271768,-0.3375664,0.3181186,0.02283584,-0.1094919,0.2840584,-0.1136345,-0.3518883,0.3201897,0.03836405,-0.1105611,0.2941821,-0.09848961,-0.3612616,0.3147935,0.05333196,-0.1127423,0.3056945,-0.08287618,-0.3700327,0.3085101,-0.01470201,-0.1193062,0.3086146,-0.1111851,-0.304442,0.3358029,0.003632389,-0.1234429,0.3188714,-0.090729,-0.3137328,0.3378157,0.02394642,-0.1266668,0.3240661,-0.07551137,-0.3286728,0.3230476,0.04305889,-0.1239223,0.3229297,-0.06682572,-0.3471047,0.3147042,0.04769934,-0.1515353,0.2512413,-0.1335978,-0.3668545,0.2648278,0.05402812,-0.1450902,0.2549772,-0.1294908,-0.3727029,0.2686475,0.05958582,-0.1421837,0.2582592,-0.1246656,-0.3767468,0.2691608,0.06676461,-0.1384982,0.2632385,-0.1178087,-0.3818373,0.2699979,0.07371915,-0.1381844,0.2679494,-0.1110666,-0.386415,0.2681871,0.07303485,-0.150086,0.2460389,-0.1325178,-0.3851987,0.2559173,Prendi
0.05092762,-0.09527367,0.3028027,-0.09118976,-0.3416294,0.3431641,-0.003519192,-0.1234912,0.3464593,-0.03847146,-0.2909947,0.3396276,-0.01362733,-0.09766969,0.3727166,-0.0689005,-0.2488861,0.3951067,0.02175215,-0.1259926,0.3462096,-0.04535012,-0.2554536,0.3879557,0.03913395,-0.1248343,0.3376375,-0.0360864,-0.2737772,0.3524294,0.0499732,-0.1173459,0.3387666,-0.02719895,-0.2965366,0.3587917,0.002056032,-0.1251235,0.3306314,-0.05287826,-0.2993447,0.3344338,-0.0118309,-0.09124455,0.3604575,-0.07661413,-0.2599375,0.3916973,0.01621058,-0.1131995,0.3538862,-0.05412278,-0.2680292,0.3873073,0.03484249,-0.1129781,0.3501178,-0.04263533,-0.2860792,0.3618781,0.05123835,-0.1079375,0.3490062,-0.03309624,-0.3082933,0.3615126,0.01676181,-0.1284611,0.3024098,-0.0834621,-0.3106161,0.3233051,0.0125583,-0.08633605,0.3061541,-0.1036889,-0.3118754,0.3668226,0.02998795,-0.07940869,0.3129674,-0.09015236,-0.3262092,0.3688489,0.04616884,-0.08050153,0.322061,-0.07501807,-0.3355791,0.3634171,0.06217317,-0.08274049,0.3320573,-0.05941579,-0.3443449,0.357099,-0.006545253,-0.08263355,0.3401365,-0.08766115,-0.2787983,0.3845626,0.01228648,-0.08781308,0.3503495,-0.06720818,-0.2881047,0.3865346,0.03281162,-0.09158124,0.3544726,-0.05201364,-0.3030208,0.3717188,0.05261923,-0.0907187,0.3513519,-0.04334652,-0.3214392,0.3633267,0.05067162,-0.124136,0.2796333,-0.1101797,-0.3410442,0.3134748,0.05744388,-0.1178087,0.2826466,-0.106072,-0.3469032,0.3172777,0.06333835,-0.11501,0.2853608,-0.1012485,-0.3509507,0.3177774,0.07101449,-0.1114267,0.289598,-0.0943936,-0.3560468,0.3185965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.05596098,-0.06286873,0.3432899,-0.09472644,-0.3256286,0.3489299,0.01202669,-0.09273557,0.3984046,-0.04198903,-0.2750145,0.345385,0.001561694,-0.04253581,0.4243961,-0.07235218,-0.2329328,0.4009206,0.03110512,-0.07490011,0.3986429,-0.04881077,-0.2395056,0.3937446,0.04853286,-0.0788343,0.3895977,-0.03958547,-0.2578074,0.3581972,0.06099466,-0.07307963,0.3885747,-0.03070253,-0.2805751,0.3645353,0.01377811,-0.09471981,0.3818513,-0.05640392,-0.2833544,0.3401974,0.00218942,-0.04017979,0.4106519,-0.08007356,-0.2439782,0.3975098,0.02798654,-0.06167074,0.4075583,-0.05758949,-0.2520766,0.3930947,0.04694565,-0.06502761,0.4011507,-0.04613181,-0.2701133,0.3676425,0.06477352,-0.06139328,0.3955484,-0.03660266,-0.2923313,0.3672529,0.02285399,-0.09779477,0.3512931,-0.0870022,-0.2946044,0.3290868,0.0189712,-0.05305246,0.3537068,-0.1071923,-0.2958864,0.3726207,0.03719051,-0.04501554,0.3569016,-0.09366032,-0.3102276,0.3746251,0.05476627,-0.04494868,0.3631959,-0.07853502,-0.3196002,0.3691735,0.07284178,-0.0464526,0.3688341,-0.06294176,-0.3283681,0.3628356,0.005404055,-0.03855167,0.3881867,-0.09113505,-0.2628291,0.3903708,0.02556337,-0.0387868,0.3967777,-0.07068434,-0.2721458,0.3923187,0.04657021,-0.04340982,0.3982992,-0.05550902,-0.2870579,0.377479,0.06697015,-0.04509267,0.3906568,-0.04685713,-0.3054741,0.3690661,0.05123918,-0.0936534,0.3222618,-0.1137415,-0.3250137,0.3192574,0.05835641,-0.08721465,0.3236255,-0.1096331,-0.3308771,0.3230524,0.06463566,-0.0843183,0.324973,-0.1048109,-0.3349272,0.3235451,0.07296014,-0.08055295,0.327405,-0.0979576,-0.3400269,0.3243546,0.08097081,-0.08016092,0.329911,-0.09122334,-0.344606,0.3225181,0.07356376,-0.0940363,0.3107985,-0.1126961,-0.343333,0.3102918,Prendi
0.05738004,-0.03512159,0.3833779,-0.09815834,-0.3187351,0.3305318,0.01665092,-0.07081902,0.4410221,-0.045444,-0.2681066,0.3268517,0.005969435,-0.003492013,0.4670287,-0.07564776,-0.2260601,0.3825007,0.03444359,-0.03881611,0.4411839,-0.0521268,-0.2326235,0.3752497,0.05185114,-0.04400529,0.432209,-0.04300551,-0.2509054,0.3396652,0.0652769,-0.03902151,0.4304955,-0.0340979,-0.2736742,0.3459648,0.01783307,-0.07110736,0.4242557,-0.05987265,-0.2764474,0.3217039,0.006581888,-0.003400311,0.4530838,-0.08337677,-0.2371056,0.3791079,0.03272603,-0.02604063,0.4514006,-0.06090447,-0.2451964,0.3746202,0.05160092,-0.03048953,0.4445629,-0.04952012,-0.2632176,0.3491242,0.07017812,-0.02722245,0.4369399,-0.03998691,-0.2854331,0.3486944,0.0250887,-0.07101437,0.392915,-0.09050198,-0.2876991,0.3106809,0.02147491,-0.02486341,0.3969383,-0.110559,-0.2890078,0.3542754,0.03999186,-0.01673464,0.3991916,-0.0970176,-0.3033467,0.3562314,0.05794808,-0.01660365,0.404393,-0.08190674,-0.312713,0.350729,0.07653783,-0.01854196,0.4078556,-0.06633079,-0.321474,0.3443393,0.00967934,-0.005614161,0.4305875,-0.09445559,-0.2559555,0.3719932,0.03083062,-0.004959479,0.4383553,-0.07399685,-0.2652684,0.373874,0.05166011,-0.009683982,0.4388224,-0.05886327,-0.2801694,0.3589807,0.07224624,-0.01240361,0.4294399,-0.05023271,-0.2985792,0.3505323,0.05058732,-0.06531042,0.3615333,-0.1172639,-0.3181099,0.3009177,0.05781959,-0.05906674,0.3626711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.06063396,-0.02060005,0.4334975,-0.09667905,-0.3048294,0.3129963,0.02263187,-0.07674667,0.4844925,-0.04404991,-0.2541181,0.3092377,0.008464098,0.0064504,0.5227774,-0.07420984,-0.2121446,0.3649656,0.03449331,0.01030619,0.5349445,-0.05069296,-0.2186683,0.3576656,0.05775969,0.006019771,0.5312468,-0.0416129,-0.2369193,0.3220547,0.08246768,-0.004088059,0.5152687,-0.03265803,-0.2596773,0.328326,0.02780859,-0.0692298,0.469545,-0.05847572,-0.2624786,0.304114,0.009899452,0.00883542,0.5089569,-0.08192855,-0.2232004,0.3615825,0.03597365,0.01607937,0.5205693,-0.0594525,-0.2312545,0.3570472,0.05909842,0.01243991,0.5154027,-0.04809001,-0.2492459,0.3315204,0.08436513,0.0002180636,0.5025913,-0.03852364,-0.2714465,0.3310614,0.03219476,-0.05720885,0.4393853,-0.08910912,-0.2737722,0.2931453,0.0261933,-0.01071471,0.4516596,-0.1090792,-0.2751324,0.3367781,0.04574077,-0.003718227,0.4555041,-0.09551191,-0.2894515,0.3387009,0.06416402,-0.004867673,0.4601032,-0.08039731,-0.2987918,0.3331646,0.08263256,-0.01133901,0.4601563,-0.06482049,-0.3075259,0.3267404,0.01434623,0.007546544,0.4864507,-0.0929921,-0.2420639,0.3544804,0.03876725,0.01637614,0.4959984,-0.07251543,-0.2513462,0.3563169,0.06079313,0.01410726,0.4935544,-0.05738799,-0.2662168,0.341387,0.08253877,-1.937151e-07,0.4849025,-0.04874558,-0.2846093,0.332913,0.05094068,-0.0430351,0.4050171,-0.1158432,-0.3042194,0.2834197,0.05827466,-0.03805853,0.4072469,-0.1117055,-0.3100792,0.2871884,0.06467788,-0.03657171,0.4086918,-0.1068737,-0.3141212,0.287653,0.07324167,-0.03481799,0.4111531,-0.1000074,-0.3192095,0.2884233,0.08141395,-0.03600256,0.4125648,-0.0932743,-0.3237748,0.2865486,0.06956609,-0.04217274,0.3915337,-0.1148101,-0.3225281,0.274431,Prendi
0.0617151,-0.004299864,0.4786471,-0.09725167,-0.3108998,0.3230994,0.027798,-0.06236903,0.5303758,-0.04458005,-0.2602711,0.3188527,0.01014201,0.01976702,0.5703115,-0.07412973,-0.2182755,0.3748901,0.0352512,0.03132291,0.5823597,-0.05069539,-0.2248335,0.367359,0.05889352,0.02318271,0.5774454,-0.04199104,-0.2430822,0.3316532,0.08342226,0.01346603,0.5602328,-0.03301226,-0.2658575,0.337827,0.03279863,-0.05441055,0.5154873,-0.05906838,-0.2686061,0.3138657,0.01135072,0.02104911,0.5564044,-0.08189869,-0.2293174,0.371577,0.03635727,0.03304125,0.5670448,-0.05948075,-0.2374053,0.36682,0.0595714,0.02832229,0.5612025,-0.0483957,-0.255403,0.3411759,0.08484292,0.01776336,0.5474986,-0.03886992,-0.2776186,0.3406139,0.03573272,-0.04236594,0.4852981,-0.08982499,-0.2798454,0.3031899,0.02730784,0.00312674,0.4978341,-0.1093724,-0.2811942,0.3470141,0.04641552,0.01132698,0.5011363,-0.09581017,-0.2955358,0.3487984,0.06492226,0.01133323,0.5051861,-0.08076497,-0.3048978,0.3431115,0.08371709,0.006253704,0.50477,-0.06526545,-0.3136538,0.3365321,0.01550096,0.01944242,0.5338688,-0.09306092,-0.2481597,0.3645743,0.03896819,0.03046577,0.542815,-0.07258242,-0.2574757,0.3662075,0.06084262,0.02947845,0.5393212,-0.05762465,-0.2723635,0.3511246,0.08287607,0.01743202,0.529851,-0.04909456,-0.2907659,0.3425587,0.05263264,-0.02719349,0.4503064,-0.1167012,-0.3102452,0.2937106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971786,-0.02174091,0.4523038,-0.1125365,-0.3161134,0.2974363,0.06605935,-0.01982248,0.4535527,-0.107707,-0.3201633,0.2978522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457305,-0.01750827,0.4557475,-0.1008417,-0.325263,0.2985534,0.08284689,-0.01816319,0.4568981,-0.09413444,-0.3298382,0.2966113,0.07085297,-0.02513029,0.4360309,-0.1157849,-0.3285513,0.284704,Prendi
0.06168504,0.002187669,0.5720317,-0.0956565,-0.3566298,0.2999996,0.02981795,-0.06475511,0.6113943,-0.04301861,-0.3059767,0.2956282,0.0185869,0.01009601,0.6708235,-0.07212401,-0.2643042,0.3521372,0.04869489,-0.005394965,0.6737712,-0.04875002,-0.2708184,0.344384,0.07059911,-0.02564877,0.6557221,-0.04032819,-0.2888615,0.3085064,0.08856745,-0.026436,0.6396691,-0.03130161,-0.3116718,0.3144782,0.03158574,-0.05431584,0.5978045,-0.05754608,-0.3142832,0.2907079,0.01880318,0.01317385,0.6572058,-0.07991921,-0.2753269,0.3488223,0.04790929,0.006682724,0.663954,-0.05753971,-0.283387,0.3438421,0.07053092,-0.009541482,0.6499109,-0.04665785,-0.3012369,0.3180085,0.09053436,-0.01481572,0.6330652,-0.03713744,-0.3234489,0.3172438,0.03344871,-0.03546789,0.570972,-0.08838628,-0.3254615,0.2802109,0.02929701,0.005783856,0.5950093,-0.1075873,-0.3270623,0.3241794,0.04895979,0.01242265,0.5982685,-0.09401184,-0.3414137,0.3257743,0.06786914,0.009606451,0.5998517,-0.07901224,-0.3507426,0.3199151,0.08627854,0.003812239,0.5967748,-0.06356538,-0.3594604,0.3131635,0.02106218,0.01551363,0.6345157,-0.09113688,-0.2941289,0.3417997,0.04695131,0.01891083,0.6423683,-0.07064639,-0.3034538,0.3432178,0.0699417,0.008102834,0.6370577,-0.05580851,-0.3182545,0.3279321,0.08870402,-0.002675831,0.6210413,-0.04734677,-0.3366072,0.3191936,0.04953301,-0.01312399,0.5397814,-0.1153373,-0.3558068,0.2707695,0.05704461,-0.008381248,0.542416,-0.1111435,-0.3616962,0.2744284,0.06352578,-0.006794706,0.5435473,-0.1063109,-0.3657485,0.2747829,0.07230957,-0.005100831,0.5455067,-0.09944046,-0.3708519,0.2754006,0.08065422,-0.006115079,0.5457436,-0.0927489,-0.3754158,0.2733794,0.06770915,-0.008527011,0.5243748,-0.1144926,-0.3740609,0.261651,Prendi
