RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.240786,-0.5710927,0.4338724,0.0,0.0,0.0,0.1811063,-0.5342468,0.3877323,0.0,0.0,0.0,0.1639098,-0.4974888,0.4080806,0.0,0.0,0.0,0.1538206,-0.5107219,0.4340832,0.0,0.0,0.0,0.1582077,-0.5417144,0.4506217,0.0,0.0,0.0,0.1732085,-0.5554773,0.4674789,0.0,0.0,0.0,0.195172,-0.546102,0.3862572,0.0,0.0,0.0,0.1788964,-0.49962,0.4075626,0.0,0.0,0.0,0.1701046,-0.5079223,0.4356976,0.0,0.0,0.0,0.1734373,-0.5335009,0.4558099,0.0,0.0,0.0,0.1859928,-0.5522746,0.4731324,0.0,0.0,0.0,0.2185998,-0.5695265,0.3854229,0.0,0.0,0.0,0.231463,-0.5372492,0.4092932,0.0,0.0,0.0,0.2336967,-0.5401709,0.4309675,0.0,0.0,0.0,0.2295839,-0.5487734,0.4495689,0.0,0.0,0.0,0.2256647,-0.5606987,0.4661955,0.0,0.0,0.0,0.2015291,-0.5086146,0.4075808,0.0,0.0,0.0,0.1961931,-0.5110545,0.4360104,0.0,0.0,0.0,0.1956342,-0.5286723,0.4592028,0.0,0.0,0.0,0.2039715,-0.5502065,0.4739782,0.0,0.0,0.0,0.2452441,-0.5988278,0.4058039,0.0,0.0,0.0,0.2475758,-0.5978772,0.4163278,0.0,0.0,0.0,0.2485395,-0.599236,0.4240709,0.0,0.0,0.0,0.2492123,-0.6008779,0.4345139,0.0,0.0,0.0,0.2477268,-0.6045054,0.4427691,0.0,0.0,0.0,0.2593183,-0.6164771,0.4218187,0.0,0.0,0.0,No_action
0.2413468,-0.5719491,0.4313153,0.0,0.0,0.0,0.1813767,-0.5350507,0.3855959,0.0,0.0,0.0,0.1644557,-0.4981956,0.4059996,0.0,0.0,0.0,0.1545528,-0.5113372,0.4321199,0.0,0.0,0.0,0.158996,-0.5423012,0.4486967,0.0,0.0,0.0,0.1741024,-0.5560644,0.4654592,0.0,0.0,0.0,0.1953965,-0.5469485,0.3840299,0.0,0.0,0.0,0.1794315,-0.5003695,0.4053587,0.0,0.0,0.0,0.1708577,-0.5085789,0.4335883,0.0,0.0,0.0,0.1742917,-0.5341174,0.4537343,0.0,0.0,0.0,0.1869432,-0.5528835,0.4709952,0.0,0.0,0.0,0.218752,-0.5704398,0.3830534,0.0,0.0,0.0,0.2319074,-0.5381403,0.4067331,0.0,0.0,0.0,0.234318,-0.5410151,0.4283947,0.0,0.0,0.0,0.2303408,-0.5495605,0.4470518,0.0,0.0,0.0,0.2265311,-0.5614344,0.4637406,0.0,0.0,0.0,0.2020388,-0.509427,0.4052059,0.0,0.0,0.0,0.1969391,-0.5117826,0.4336861,0.0,0.0,0.0,0.1965301,-0.5293421,0.4569257,0.0,0.0,0.0,0.2049342,-0.5508631,0.4716825,0.0,0.0,0.0,0.2454886,-0.5997652,0.403278,0.0,0.0,0.0,0.2479127,-0.5987952,0.4137794,0.0,0.0,0.0,0.2489388,-0.6001378,0.4215172,0.0,0.0,0.0,0.2496965,-0.6017561,0.4319582,0.0,0.0,0.0,0.2482716,-0.6053594,0.4402345,0.0,0.0,0.0,0.2596508,-0.6174141,0.4192156,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.2649339,-0.5498402,0.3891507,0.0,0.0,0.0,0.2047958,-0.5145977,0.3423577,0.0,0.0,0.0,0.1868768,-0.4779111,0.3622057,0.0,0.0,0.0,0.1769207,-0.4910127,0.3883258,0.0,0.0,0.0,0.1817874,-0.521726,0.4052466,0.0,0.0,0.0,0.1969622,-0.5350229,0.4223208,0.0,0.0,0.0,0.2190733,-0.5262198,0.3410751,0.0,0.0,0.0,0.2019005,-0.479784,0.3617679,0.0,0.0,0.0,0.1931467,-0.4879078,0.3899668,0.0,0.0,0.0,0.19685,-0.513185,0.4103929,0.0,0.0,0.0,0.209666,-0.5315292,0.4279829,0.0,0.0,0.0,0.2429125,-0.549236,0.3406047,0.0,0.0,0.0,0.2551133,-0.5164582,0.3641381,0.0,0.0,0.0,0.2573136,-0.5190846,0.3858535,0.0,0.0,0.0,0.2532803,-0.5275383,0.4045402,0.0,0.0,0.0,0.2495067,-0.5393341,0.4212924,0.0,0.0,0.0,0.2246876,-0.4883776,0.3619762,0.0,0.0,0.0,0.2192848,-0.4905759,0.390413,0.0,0.0,0.0,0.2189454,-0.5079265,0.4138101,0.0,0.0,0.0,0.2276024,-0.5291348,0.4288704,0.0,0.0,0.0,0.269988,-0.5778214,0.3614293,0.0,0.0,0.0,0.2722614,-0.5767058,0.3719498,0.0,0.0,0.0,0.2732188,-0.577956,0.3797118,0.0,0.0,0.0,0.2738799,-0.5794627,0.3901761,0.0,0.0,0.0,0.2724263,-0.5830183,0.3984682,0.0,0.0,0.0,0.2843079,-0.5950298,0.3777039,0.0,0.0,0.0,No_action
0.2663942,-0.5456253,0.389755,0.0,0.0,0.0,0.2064698,-0.5102255,0.342807,0.0,0.0,0.0,0.1886742,-0.4734267,0.3625579,0.0,0.0,0.0,0.1786264,-0.4864362,0.388689,0.0,0.0,0.0,0.1833417,-0.5171366,0.4056761,0.0,0.0,0.0,0.1984367,-0.530463,0.4227979,0.0,0.0,0.0,0.2207008,-0.5219091,0.3415674,0.0,0.0,0.0,0.2036906,-0.4753626,0.3621455,0.0,0.0,0.0,0.1948626,-0.4833953,0.3903475,0.0,0.0,0.0,0.198432,-0.5086479,0.4108278,0.0,0.0,0.0,0.2111468,-0.5270107,0.4284717,0.0,0.0,0.0,0.2444451,-0.5450246,0.3411762,0.0,0.0,0.0,0.2567477,-0.5122519,0.3646636,0.0,0.0,0.0,0.2589058,-0.514845,0.3863872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.3352508,-0.5327879,0.4134599,0.0,0.0,0.0,-0.2607078,-0.5030874,0.3887738,0.0,0.0,0.0,-0.2511495,-0.4628937,0.4075897,0.0,0.0,0.0,-0.2525978,-0.4710877,0.4373185,0.0,0.0,0.0,-0.2644814,-0.4987959,0.4558748,0.0,0.0,0.0,-0.2854712,-0.5097674,0.4676079,0.0,0.0,0.0,-0.2736093,-0.5153775,0.3839712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548107,-0.5232457,0.4050845,0.0,0.0,0.0,0.2509643,-0.5349932,0.421854,0.0,0.0,0.0,0.2264417,-0.4840501,0.3624033,0.0,0.0,0.0,0.2209886,-0.4861707,0.3908364,0.0,0.0,0.0,0.220544,-0.5034742,0.4142668,0.0,0.0,0.0,0.2290915,-0.5246888,0.4293805,0.0,0.0,0.0,0.2713722,-0.5736809,0.3620953,0.0,0.0,0.0,0.2736353,-0.5725545,0.3726167,0.0,0.0,0.0,0.2745762,-0.5737935,0.3803827,0.0,0.0,0.0,0.2752159,-0.5752826,0.3908508,0.0,0.0,0.0,0.2737357,-0.5788162,0.3991475,0.0,0.0,0.0,0.2855975,-0.590917,0.3784237,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.3337484,-0.5324428,0.4130625,0.0,0.0,0.0,-0.259195,-0.5029203,0.3881949,0.0,0.0,0.0,-0.2495268,-0.4627161,0.406932,0.0,0.0,0.0,-0.2509361,-0.4708619,0.4366759,0.0,0.0,0.0,-0.2628378,-0.4985195,0.4552961,0.0,0.0,0.0,-0.2838266,-0.5094336,0.4670842,0.0,0.0,0.0,-0.2721284,-0.5151934,0.3834347,0.0,0.0,0.0,-0.2632231,-0.4652758,0.4009936,0.0,0.0,0.0,-0.2664227,-0.468224,0.4313066,0.0,0.0,0.0,-0.2784845,-0.4898943,0.4526324,0.0,0.0,0.0,-0.2976374,-0.5055944,0.4666622,0.0,0.0,0.0,-0.2944719,-0.5389658,0.3776109,0.0,0.0,0.0,-0.3140529,-0.5032878,0.3885984,0.0,0.0,0.0,-0.3246465,-0.5023642,0.4078396,0.0,0.0,0.0,-0.3284727,-0.5074183,0.4277579,0.0,0.0,0.0,-0.3318675,-0.5160971,0.4463906,0.0,0.0,0.0,-0.2844887,-0.4746816,0.3937506,0.0,0.0,0.0,-0.2907087,-0.4718957,0.421968,0.0,0.0,0.0,-0.300009,-0.4850906,0.4462165,0.0,0.0,0.0,-0.3144204,-0.5038548,0.4600641,0.0,0.0,0.0,-0.328274,-0.5648278,0.3907422,0.0,0.0,0.0,-0.334455,-0.5620795,0.3991882,0.0,0.0,0.0,-0.3384067,-0.5620635,0.406052,0.0,0.0,0.0,-0.3431507,-0.561839,0.4155207,0.0,0.0,0.0,-0.3451526,-0.5639033,0.4241948,0.0,0.0,0.0,-0.3482656,-0.5796919,0.4028026,No_action
0.0,0.0,0.0,-0.3016621,-0.5690508,0.4906743,0.0,0.0,0.0,-0.2271842,-0.5395368,0.4655712,0.0,0.0,0.0,-0.2175277,-0.4992549,0.4841464,0.0,0.0,0.0,-0.2188765,-0.507295,0.5139219,0.0,0.0,0.0,-0.2307156,-0.5348982,0.5326623,0.0,0.0,0.0,-0.2516721,-0.5457925,0.544526,0.0,0.0,0.0,-0.2401124,-0.5518411,0.4608776,0.0,0.0,0.0,-0.2312315,-0.501851,0.478241,0.0,0.0,0.0,-0.2343753,-0.5046933,0.50857,0.0,0.0,0.0,-0.2463765,-0.5262997,0.5299945,0.0,0.0,0.0,-0.2654877,-0.5419701,0.5441141,0.0,0.0,0.0,-0.2624399,-0.5756588,0.4551782,0.0,0.0,0.0,-0.282041,-0.5399626,0.4660711,0.0,0.0,0.0,-0.2926022,-0.5389812,0.4853271,0.0,0.0,0.0,-0.2963884,-0.5439675,0.5052702,0.0,0.0,0.0,-0.2997414,-0.5525829,0.5239398,0.0,0.0,0.0,-0.252499,-0.5113058,0.471069,0.0,0.0,0.0,-0.2586735,-0.5084249,0.4992868,0.0,0.0,0.0,-0.2679172,-0.5215425,0.5235988,0.0,0.0,0.0,-0.2822841,-0.5402723,0.5375389,0.0,0.0,0.0,-0.296191,-0.6015099,0.4684611,0.0,0.0,0.0,-0.3023602,-0.5987378,0.4769081,0.0,0.0,0.0,-0.3063004,-0.5987015,0.4837786,0.0,0.0,0.0,-0.3110279,-0.598448,0.4932544,0.0,0.0,0.0,-0.3130127,-0.6004832,0.5019398,0.0,0.0,0.0,-0.3161454,-0.6163522,0.4806097,No_action
0.0,0.0,0.0,-0.2987586,-0.5721214,0.4933149,0.0,0.0,0.0,-0.2242794,-0.5426054,0.4682178,0.0,0.0,0.0,-0.2146103,-0.5023389,0.4868199,0.0,0.0,0.0,-0.215955,-0.5104001,0.5165899,0.0,0.0,0.0,-0.227796,-0.5380142,0.5353129,0.0,0.0,0.0,-0.2487525,-0.5489125,0.5471731,0.0,0.0,0.0,-0.2372112,-0.5549035,0.463518,0.0,0.0,0.0,-0.228316,-0.5049278,0.4809154,0.0,0.0,0.0,-0.2314541,-0.5077913,0.511243,0.0,0.0,0.0,-0.2434555,-0.5294103,0.5326545,0.0,0.0,0.0,-0.2625675,-0.5450869,0.5467667,0.0,0.0,0.0,-0.2595448,-0.5787123,0.4578061,0.0,0.0,0.0,-0.2791361,-0.54302,0.4687285,0.0,0.0,0.0,-0.2896933,-0.5420499,0.4879875,0.0,0.0,0.0,-0.2934764,-0.5470499,0.5079277,0.0,0.0,0.0,-0.2968275,-0.5556779,0.5265918,0.0,0.0,0.0,-0.2495872,-0.514373,0.4737409,0.0,0.0,0.0,-0.2557552,-0.511511,0.5019622,0.0,0.0,0.0,-0.2649965,-0.5246441,0.5262666,0.0,0.0,0.0,-0.2793647,-0.5433808,0.5401963,0.0,0.0,0.0,-0.2932987,-0.6045659,0.4710774,0.0,0.0,0.0,-0.2994656,-0.6017987,0.4795274,0.0,0.0,0.0,-0.3034044,-0.6017662,0.4863989,0.0,0.0,0.0,-0.30813,-0.6015186,0.4958759,0.0,0.0,0.0,-0.3101133,-0.6035596,0.5045599,0.0,0.0,0.0,-0.3132537,-0.6194125,0.4832193,No_action
0.0,0.0,0.0,-0.2868918,-0.5681387,0.4895324,0.0,0.0,0.0,-0.2124988,-0.5389749,0.4637763,0.0,0.0,0.0,-0.2026696,-0.4985547,0.4819562,0.0,0.0,0.0,-0.2038711,-0.5063396,0.5118058,0.0,0.0,0.0,-0.2156573,-0.5337612,0.5308438,0.0,0.0,0.0,-0.2365683,-0.5445161,0.542913,0.0,0.0,0.0,-0.2254743,-0.5512949,0.4592576,0.0,0.0,0.0,-0.2164101,-0.5011757,0.4761476,0.0,0.0,0.0,-0.219394,-0.503755,0.5065161,0.0,0.0,0.0,-0.231317,-0.525157,0.528188,0.0,0.0,0.0,-0.2503792,-0.5406721,0.5425435,0.0,0.0,0.0,-0.2478748,-0.5751191,0.4538816,0.0,0.0,0.0,-0.2673529,-0.5392963,0.4645771,0.0,0.0,0.0,-0.2778076,-0.5381321,0.4838813,0.0,0.0,0.0,-0.281494,-0.5429423,0.5038862,0.0,0.0,0.0,-0.2847608,-0.551393,0.522646,0.0,0.0,0.0,-0.2377331,-0.5106522,0.4691713,0.0,0.0,0.0,-0.2437489,-0.5075208,0.4973969,0.0,0.0,0.0,-0.2528837,-0.5204148,0.5218691,0.0,0.0,0.0,-0.2672079,-0.5389995,0.5360454,0.0,0.0,0.0,-0.2815993,-0.6007951,0.4675664,0.0,0.0,0.0,-0.2877174,-0.5979402,0.4760227,0.0,0.0,0.0,-0.2916202,-0.5978383,0.4829141,0.0,0.0,0.0,-0.2962957,-0.5974959,0.4924128,0.0,0.0,0.0,-0.2982368,-0.5994539,0.5011255,0.0,0.0,0.0,-0.3015137,-0.6154974,0.4799484,No_action
