RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.08543648,-0.0273101,0.6022201,-0.1043619,-0.09919776,0.5354756,-0.01413901,-0.01015696,0.6104065,-0.07679874,-0.03831267,0.5848143,0.06044269,0.02954197,0.7062891,-0.09238657,-0.05395395,0.6362225,0.09087908,0.01002362,0.7228327,-0.08267578,-0.06723255,0.5867236,0.1004625,-0.01894364,0.7175707,-0.07749129,-0.08417855,0.5715519,0.1042882,-0.05674469,0.6940234,-0.07504895,-0.1010664,0.5716687,0.003125414,-0.01137701,0.6034092,-0.08521434,-0.04097414,0.5689957,0.06296428,0.02714208,0.6923315,-0.1021726,-0.05808911,0.6262959,0.09188553,0.008431405,0.706854,-0.08225162,-0.06897947,0.6039894,0.1001085,-0.01963645,0.7002681,-0.07460301,-0.08680439,0.5905396,0.1049305,-0.05465987,0.6799714,0.0,0.0,0.0,0.0328773,-0.01041284,0.5933409,-0.09264408,-0.04756153,0.5331178,0.06762146,0.004785955,0.6316516,-0.1167167,-0.07162759,0.5597683,0.08325835,-0.01036453,0.6378684,-0.1099044,-0.09180751,0.5609325,0.09098455,-0.02931497,0.6408496,-0.09666361,-0.1067653,0.559983,0.09545087,-0.05005443,0.6362865,-0.08318394,-0.121829,0.5559796,0.06643027,0.02076635,0.6741408,-0.1095948,-0.06410351,0.6011333,0.09004583,0.003064454,0.6863675,-0.09942958,-0.08192211,0.6028917,0.09867436,-0.02145737,0.6821553,-0.0854634,-0.09927464,0.594969,0.1008863,-0.05059481,0.6667932,-0.08034781,-0.1212425,0.5807443,0.07035968,-0.0197002,0.5699881,-0.09934787,-0.07529068,0.4983235,0.07766633,-0.02538896,0.5744364,-0.09835619,-0.0856183,0.5000839,0.08217894,-0.03106964,0.5760869,-0.09575643,-0.0927673,0.5000106,0.08787303,-0.03905153,0.5787026,-0.09181924,-0.1022332,0.5004485,0.09094997,-0.04758686,0.579172,-0.0860076,-0.109124,0.4995863,0.08754116,-0.03400117,0.5575545,-0.09743148,-0.09539042,0.4813478,Prendi
0.08420184,-0.02812266,0.6008395,-0.1054492,-0.09872071,0.5424262,-0.01544888,-0.01127872,0.6087481,-0.07822692,-0.03795451,0.5920996,0.05868976,0.02824855,0.7050444,-0.09394868,-0.05384192,0.6433914,0.08912315,0.008749723,0.7216164,-0.08402974,-0.06689796,0.5938745,0.09880558,-0.02016979,0.7162737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07269234,-0.1103206,0.5839876,0.03343433,-0.0112493,0.5876783,-0.09754649,-0.04855007,0.5382004,0.06786326,0.004240423,0.6261566,-0.1216469,-0.07267815,0.5647694,0.08354521,-0.01080745,0.6325076,-0.1147313,-0.09281719,0.5660283,0.09135702,-0.02970731,0.6355853,-0.1014033,-0.1077044,0.5651979,0.09596434,-0.05043378,0.6311041,-0.08781739,-0.1227043,0.5613155,0.06632851,0.02032527,0.6685953,-0.1148158,-0.06500679,0.6061564,0.08996665,0.002785563,0.6810106,-0.1045638,-0.0827646,0.6080232,0.09875466,-0.0216994,0.6769155,-0.09045528,-0.1000608,0.6002306,0.1012188,-0.05086449,0.6616442,-0.08513373,-0.1220373,0.5860952,0.07110708,-0.02039164,0.5645759,-0.1038884,-0.07640663,0.5034401,0.07841787,-0.02602848,0.569083,-0.1028508,-0.086724,0.5052338,0.08295149,-0.03167993,0.5707757,-0.1002115,-0.09385878,0.5051951,0.08867338,-0.03962356,0.5734467,-0.09622521,-0.1033017,0.5056818,0.09179413,-0.04814065,0.5739571,-0.0903708,-0.1101627,0.5048729,0.08844127,-0.03463048,0.5522837,-0.1017597,-0.09653993,0.4865296,Prendi
0.08700976,-0.02777463,0.5908104,-0.1094131,-0.1033893,0.5379622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07874551,-0.08376947,0.5786543,0.1028182,-0.05786696,0.6925911,-0.07625644,-0.1006507,0.5787131,0.001842976,-0.01242319,0.601806,-0.08658033,-0.04057682,0.5762415,0.06126619,0.02591076,0.6910862,-0.1036888,-0.05796498,0.6334147,0.09018937,0.007223397,0.7056354,-0.08366038,-0.06871185,0.6111348,0.09851335,-0.02079532,0.6989675,-0.07591558,-0.0864622,0.5976415,0.1035034,-0.05572483,0.6785499,-0.0739166,-0.1099469,0.5910036,0.03220563,-0.01214918,0.5861809,-0.09878474,-0.04806538,0.5453741,0.06645793,0.003284305,0.6248391,-0.1229094,-0.07236509,0.5717642,0.08215979,-0.01174501,0.6311851,-0.1159419,-0.09248963,0.5729676,0.09001368,-0.03063512,0.6342154,-0.1025696,-0.1073364,0.5721248,0.09469438,-0.05133083,0.6296687,-0.0889285,-0.122283,0.5682306,0.0647316,0.01919711,0.6673352,-0.1162429,-0.0648382,0.6132044,0.08837558,0.001674235,0.6797634,-0.1059478,-0.08257464,0.6150369,0.09724601,-0.02276987,0.6756022,-0.09176414,-0.09980068,0.6072251,0.0998444,-0.05186734,0.660225,-0.08633242,-0.1217064,0.5930219,0.06998342,-0.02109548,0.5631734,-0.1049286,-0.07580206,0.5104825,0.07729432,-0.02672973,0.5676837,-0.1038684,-0.08612353,0.5122392,0.08183789,-0.03237513,0.5693699,-0.1012091,-0.09325069,0.5121815,0.0875726,-0.04031336,0.5720294,-0.09719811,-0.1026843,0.5126448,0.09071539,-0.04882362,0.5725171,-0.09132177,-0.1095258,0.5118293,0.08739973,-0.03523746,0.5508854,-0.1026852,-0.09586245,0.4935004,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,-0.01288296,-0.01194581,0.5976965,-0.08333159,-0.04250237,0.5880976,0.05982248,0.02803218,0.6948953,-0.09944233,-0.05869666,0.6391723,0.09026971,0.008788139,0.7117376,-0.0888641,-0.07150716,0.5897278,0.1002967,-0.0200178,0.7064168,-0.08324923,-0.08828032,0.5745173,0.1049385,-0.05760309,0.6826715,-0.08059268,-0.1051361,0.5745547,0.004492775,-0.01289776,0.5909373,-0.09148815,-0.04516086,0.5721434,0.06257147,0.02576146,0.680959,-0.1090335,-0.06288698,0.62908,0.09152205,0.00731954,0.6957644,-0.08866152,-0.07336828,0.6069858,0.100196,-0.02059516,0.6891066,-0.08059602,-0.09100083,0.593526,0.1057524,-0.05541292,0.6686444,-0.07829195,-0.1144447,0.5868431,0.03501673,-0.01227576,0.5756398,-0.1032861,-0.0526792,0.5411255,0.06869753,0.003383189,0.6147074,-0.1274484,-0.07729539,0.5671859,0.0844797,-0.01150775,0.6211787,-0.1202938,-0.09735307,0.5684068,0.09248871,-0.03032765,0.6242394,-0.1067658,-0.1120636,0.5676654,0.09742396,-0.05096236,0.6196843,-0.09293535,-0.1268622,0.5638754,0.06635768,0.01915261,0.6572275,-0.1213013,-0.06982496,0.6087166,0.09004082,0.001829177,0.6698589,-0.1108501,-0.0874635,0.6106089,0.0991987,-0.02251312,0.6657237,-0.09641249,-0.1045245,0.6029009,0.1022516,-0.0515379,0.6502925,-0.09061079,-0.1263331,0.5886946,0.07312606,-0.02077797,0.5530139,-0.1087791,-0.08037251,0.5060912,0.08044407,-0.02635255,0.5575864,-0.1076349,-0.09068801,0.5078298,0.08502539,-0.03195748,0.5593052,-0.1049041,-0.09778818,0.5077804,0.09081022,-0.03984609,0.5620034,-0.1008045,-0.1071828,0.5082599,0.09403229,-0.04832616,0.5625006,-0.0948518,-0.1139631,0.507488,0.09081309,-0.03470975,0.5408734,-0.106154,-0.1003593,0.4890772,Prendi
0.09565555,-0.0344837,0.5767638,-0.1245826,-0.127283,0.5318203,-0.004564039,-0.02017924,0.58205,-0.1003594,-0.06756783,0.5842449,0.06560496,0.01785874,0.6818565,-0.1172756,-0.08547562,0.6344804,0.09596695,-0.001473248,0.6987518,-0.1055247,-0.09667833,0.5849104,0.1064943,-0.029975,0.6927973,-0.09937342,-0.1129191,0.569334,0.1121313,-0.06677741,0.6680618,-0.09648684,-0.1297323,0.5689324,0.0104256,-0.01959476,0.5812634,-0.1023297,-0.064532,0.5660418,0.06685586,0.01771736,0.6728877,-0.120482,-0.08363271,0.62234,0.09578384,-0.0007483661,0.6877075,-0.09970052,-0.09344241,0.6003188,0.1048318,-0.028429,0.6805862,-0.09127092,-0.1107055,0.5866057,0.111024,-0.06274888,0.6594757,-0.08863692,-0.1339786,0.5794637,0.04115082,-0.01834828,0.5664136,-0.1136196,-0.07150692,0.5347096,0.0741263,-0.00319016,0.6062723,-0.1378901,-0.09690651,0.5599031,0.08996735,-0.01805899,0.6126502,-0.1305503,-0.1169143,0.5608019,0.09812354,-0.03685984,0.6154264,-0.1168648,-0.1314719,0.5599415,0.1033303,-0.05734372,0.6105077,-0.1028339,-0.1460501,0.5560356,0.07103751,0.01165062,0.6490779,-0.1323954,-0.09025788,0.6016643,0.09471764,-0.005702794,0.661674,-0.1217932,-0.1078289,0.6033317,0.1041782,-0.02986065,0.6571563,-0.1070779,-0.1245797,0.5954701,0.1077388,-0.05852041,0.6411619,-0.1008591,-0.1460242,0.5808908,0.07965431,-0.02599362,0.5441523,-0.1183455,-0.09850416,0.499026,0.08696435,-0.03159156,0.5487089,-0.1171209,-0.1088424,0.500563,0.09157799,-0.03718629,0.5503736,-0.1143179,-0.1159127,0.5004026,0.09740452,-0.04507303,0.5529863,-0.1101303,-0.1252746,0.5007417,0.1007052,-0.05352962,0.5533501,-0.1040991,-0.1319781,0.4999111,0.09764827,-0.03949019,0.5319713,-0.1152823,-0.118099,0.4816335,Prendi
0.09184684,-0.03714231,0.5787386,-0.1339542,-0.1381393,0.5331391,-0.008549012,-0.02376556,0.5830117,-0.1108823,-0.07900918,0.5867331,0.0600782,0.01337302,0.6842194,-0.128249,-0.09780559,0.6364879,0.0903995,-0.005951285,0.7011963,-0.1158038,-0.1081689,0.5869048,0.1012437,-0.03427115,0.6949497,-0.1093249,-0.1241233,0.5711661,0.0,0.0,0.0,0.0,0.0,0.0,0.01295628,-0.02070257,0.5756255,-0.1081544,-0.06986028,0.568055,0.06866609,0.01603726,0.6679193,-0.1266021,-0.08949131,0.624074,0.0975621,-0.002452105,0.6827719,-0.1056455,-0.09904611,0.6021069,0.1067516,-0.03004149,0.6754793,-0.097068,-0.1161654,0.5883055,0.1131986,-0.06416285,0.6541249,-0.09430734,-0.1393692,0.5809876,0.04377188,-0.01922753,0.5609852,-0.1192183,-0.07661247,0.5365936,0.07643747,-0.004289329,0.6011808,-0.143562,-0.1023039,0.5614179,0.09228869,-0.01915669,0.6075371,-0.1361587,-0.1222933,0.5621978,0.100492,-0.03795204,0.6102096,-0.1224176,-0.1367963,0.5613049,0.1058014,-0.05837634,0.6051546,-0.1083114,-0.1512934,0.5573688,0.07302186,0.01018357,0.6440874,-0.1383592,-0.09598476,0.6032674,0.09668054,-0.007193208,0.6566914,-0.127707,-0.1135327,0.6048573,0.1062538,-0.03128016,0.6520345,-0.1128834,-0.1301671,0.5969521,0.1100167,-0.0597932,0.6358259,-0.1064966,-0.1514679,0.5822356,0.08244412,-0.02655551,0.5389104,-0.1236207,-0.1033274,0.5006572,0.08974408,-0.03216624,0.5434675,-0.1223702,-0.1136739,0.5021161,0.09436629,-0.03775883,0.5451155,-0.1195417,-0.120733,0.501915,0.1002032,-0.04564711,0.5477,-0.1153239,-0.1300831,0.5022034,0.1035308,-0.05409506,0.548015,-0.1092642,-0.1367587,0.5013561,0.1005628,-0.03988859,0.5267342,-0.1203777,-0.1227662,0.4831226,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074965,-0.07065213,0.6697431,-0.1062887,-0.1409036,0.570551,0.00905145,-0.02404508,0.5767947,-0.1184611,-0.08112594,0.5704172,0.06332309,0.01178536,0.6702951,-0.1374142,-0.1017445,0.6259103,0.092196,-0.006678522,0.6852241,-0.116112,-0.1107935,0.6040617,0.1017107,-0.03407744,0.677637,-0.107221,-0.1276323,0.5901142,0.1087094,-0.06782129,0.6558604,-0.104172,-0.1507003,0.5824881,0.04002786,-0.02209169,0.5625552,-0.1290854,-0.08750193,0.5387266,0.07207532,-0.007478476,0.6033632,-0.1535046,-0.1137651,0.562869,0.08797628,-0.02230436,0.6096918,-0.1459391,-0.1337006,0.5634434,0.0963086,-0.04106748,0.612186,-0.1320635,-0.1480721,0.5625039,0.1018548,-0.06136861,0.6068946,-0.1177862,-0.1623893,0.5585263,0.06801677,0.006324232,0.6464341,-0.1488626,-0.1080264,0.6048678,0.09167058,-0.0110378,0.6590677,-0.1380793,-0.1255054,0.6063279,0.1015069,-0.03497097,0.6541722,-0.1230183,-0.1418943,0.598359,0.1057112,-0.06320652,0.6375906,-0.1162705,-0.1629188,0.5834081,0.07902575,-0.02876306,0.5408481,-0.1328227,-0.1137149,0.5023478,0.08631826,-0.03437911,0.5454105,-0.1315006,-0.124071,0.5036686,0.09096833,-0.03995639,0.5470318,-0.1286091,-0.1311022,0.5033977,0.09684148,-0.04783271,0.5495706,-0.1243145,-0.1404195,0.5035993,0.1002378,-0.05625603,0.549801,-0.1181877,-0.1470304,0.5027273,0.09740458,-0.04175963,0.5286981,-0.1292004,-0.1328621,0.4845685,Prendi
0.09746072,-0.03589898,0.5696527,-0.1587825,-0.1447008,0.5404079,-0.003397383,-0.02569829,0.5699955,-0.139763,-0.085585,0.5955858,0.05989256,0.01223221,0.6743392,-0.1585192,-0.1055558,0.6443692,0.0900991,-0.006361604,0.6923075,-0.1437663,-0.1148831,0.5952152,0.102073,-0.03424811,0.6861755,-0.1361591,-0.1304231,0.579567,0.1104794,-0.07008705,0.6608192,-0.1325733,-0.1470917,0.5788792,0.01443937,-0.02535111,0.5644965,-0.1466078,-0.08772361,0.5789514,0.06374416,0.01092693,0.6605408,-0.1671221,-0.1096392,0.6333821,0.09255962,-0.006825149,0.6764144,-0.1446825,-0.1177387,0.6123133,0.1032309,-0.03381506,0.6688997,-0.1347107,-0.134111,0.5985426,0.1121609,-0.06703982,0.6470315,-0.1306316,-0.1569724,0.5907767,0.04588733,-0.0222533,0.5515527,-0.1557406,-0.09401365,0.5467823,0.07578841,-0.007184893,0.5937988,-0.1802731,-0.1213328,0.5696019,0.0918807,-0.0215916,0.6005947,-0.1627428,-0.1371956,0.5636821,0.1025603,-0.04083163,0.601737,-0.1485915,-0.1513091,0.5629705,0.108609,-0.06097445,0.5963916,-0.1339586,-0.1653289,0.5592334,0.0725191,0.005687892,0.6356902,-0.1672307,-0.1120169,0.6052704,0.09613502,-0.01138642,0.6487785,-0.1561784,-0.1293173,0.6068429,0.1065262,-0.03508896,0.6439072,-0.1406185,-0.1453523,0.5991164,0.1116773,-0.06306884,0.6271601,-0.1330981,-0.166095,0.5841403,0.08696911,-0.02807987,0.5300887,-0.1483615,-0.1163358,0.5031661,0.09423686,-0.03361428,0.5347883,-0.1468896,-0.1266803,0.5044172,0.09894132,-0.0391254,0.5364775,-0.1438662,-0.1336561,0.504153,0.104885,-0.04692319,0.5390934,-0.1394121,-0.1428977,0.5043757,0.1084245,-0.05528714,0.5393299,-0.1331466,-0.1493897,0.5036019,0.1058958,-0.04062055,0.518306,-0.1439233,-0.1352268,0.4852979,Prendi
0.0959987,-0.03847089,0.5665181,-0.1687426,-0.1544463,0.5401889,-0.005043186,-0.03043218,0.5649557,-0.1520849,-0.0954373,0.5962379,0.05536047,0.007900327,0.6708516,-0.1713574,-0.1162436,0.6444677,0.08560333,-0.01020476,0.6892528,-0.1554478,-0.1248098,0.5955364,0.09829313,-0.03777245,0.6831192,-0.1472027,-0.140042,0.5799086,0.1079645,-0.0731934,0.6576269,-0.1432458,-0.1566233,0.5791487,0.01288615,-0.02965419,0.5598133,-0.1585552,-0.09757173,0.5794536,0.05950867,0.006802201,0.6571214,-0.1796537,-0.1204107,0.633278,0.08838379,-0.01047233,0.6734078,-0.1566367,-0.1278385,0.612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721124,-0.1410299,0.5702497,0.1006928,-0.04011816,0.6032056,-0.1577644,-0.1549509,0.5697069,0.1070846,-0.0601671,0.5979064,-0.1428944,-0.1687656,0.5661457,0.06956512,0.005924553,0.6368282,-0.1775099,-0.115999,0.6118193,0.09322602,-0.01085836,0.6502089,-0.1662488,-0.1331528,0.6135116,0.1040007,-0.03440946,0.645437,-0.1503701,-0.1489619,0.6059702,0.1097572,-0.06228328,0.6287103,-0.1423664,-0.1695712,0.5910605,0.08591891,-0.0274296,0.531373,-0.1571815,-0.1198549,0.5099767,0.09319504,-0.03287569,0.536162,-0.1555882,-0.1301814,0.5112287,0.09794942,-0.03832671,0.5379056,-0.1524679,-0.1371154,0.5109931,0.1039608,-0.04604943,0.5405886,-0.1478935,-0.1462969,0.5112599,0.1076088,-0.05436562,0.5408583,-0.1415313,-0.1527027,0.5105604,0.1051727,-0.03969112,0.519829,-0.1522445,-0.138648,0.4921361,Prendi
0.09618717,-0.03858621,0.561445,-0.1731273,-0.1596914,0.5378956,-0.004888222,-0.03129476,0.5587742,-0.1575437,-0.100778,0.5943524,0.05403198,0.00707528,0.6654892,-0.1772007,-0.1219145,0.6422826,0.08420086,-0.01087517,0.6841613,-0.1606782,-0.1301719,0.5935014,0.09716514,-0.03832355,0.6780663,-0.152144,-0.1452813,0.5779099,0.1073878,-0.07357216,0.6525503,-0.1480546,-0.1618296,0.5771316,0.01309149,-0.03036323,0.5538373,-0.1638087,-0.1028954,0.5774884,0.05834238,0.006061524,0.6518025,-0.1853392,-0.1260999,0.6309843,0.08716127,-0.01106057,0.6683477,-0.162036,-0.1332754,0.610527,0.09884038,-0.03763205,0.6608413,-0.1511727,-0.1491733,0.5968753,0.1094028,-0.07029834,0.6388595,-0.1461924,-0.1718047,0.5889629,0.04481888,-0.02619398,0.5419166,-0.1717611,-0.1090253,0.5449768,0.07295531,-0.01082456,0.5852523,-0.1961769,-0.1373338,0.5666887,0.08924408,-0.02485001,0.5923701,-0.1874696,-0.1567949,0.5673507,0.09850787,-0.04314807,0.5950284,-0.1727121,-0.1702893,0.5670853,0.105641,-0.06293413,0.5896876,-0.1573434,-0.1836231,0.5638208,0.0650328,0.001538187,0.6282234,-0.1948694,-0.1324739,0.6090331,0.08875017,-0.01473066,0.6421287,-0.1831707,-0.1493175,0.6108663,0.1003482,-0.03789794,0.6374086,-0.1666137,-0.1645639,0.6036312,0.107426,-0.06537423,0.6205316,-0.1575583,-0.1847382,0.5887284,0.0855857,-0.02995358,0.5229306,-0.1713162,-0.134415,0.5078329,0.09286676,-0.03525025,0.5278771,-0.1694618,-0.1447068,0.5090083,0.09772211,-0.04058458,0.5297014,-0.1661351,-0.1515446,0.5087857,0.1038706,-0.04816565,0.5324761,-0.1613055,-0.1605935,0.5090832,0.1077494,-0.05637634,0.532758,-0.1547408,-0.1668041,0.5085041,0.1055344,-0.04150489,0.5118429,-0.1652875,-0.1528241,0.4899276,Prendi
0.09954071,-0.03791638,0.5483478,-0.1766898,-0.1630117,0.5358928,-0.001515754,-0.03126694,0.5438865,-0.1624884,-0.10405,0.592663,0.05525266,0.007383972,0.6516613,-0.1828586,-0.1253534,0.64022,0.08519909,-0.01039031,0.6708528,-0.1654195,-0.1334623,0.591734,0.09844468,-0.03775012,0.6649682,-0.1565132,-0.1485033,0.5762849,0.1093441,-0.0729104,0.6396109,-0.1523051,-0.1650246,0.5755666,0.01654249,-0.0302164,0.5392706,-0.1684391,-0.1061923,0.5756886,0.05981196,0.006409645,0.6380526,-0.1907682,-0.1295806,0.6287757,0.08844112,-0.01054287,0.6550944,-0.1670598,-0.1365896,0.6087301,0.1004213,-0.03703281,0.6477762,-0.1558543,-0.1524058,0.5952614,0.1115811,-0.06961167,0.6259606,-0.1505897,-0.1749981,0.5874215,0.04844937,-0.02583456,0.527919,-0.1757733,-0.1123441,0.543036,0.07571258,-0.01032439,0.5717598,-0.2003898,-0.1408268,0.5642888,0.09196161,-0.02425194,0.5791551,-0.1915713,-0.1602326,0.5650907,0.1012934,-0.04249287,0.5819637,-0.1767256,-0.1736325,0.5650772,0.1086465,-0.06222835,0.5767352,-0.1612164,-0.1868652,0.5620762,0.06694905,0.001949936,0.6145927,-0.1998659,-0.135996,0.6066537,0.09051901,-0.01417983,0.6289047,-0.1880942,-0.1527663,0.6086816,0.1023468,-0.03726843,0.6243739,-0.1713142,-0.1679005,0.60173,0.1098987,-0.0646843,0.6076042,-0.1618667,-0.1880035,0.5869752,0.0895703,-0.02931754,0.5096576,-0.1745064,-0.1376978,0.5058865,0.09679601,-0.03457205,0.5147287,-0.1726074,-0.1479786,0.5070869,0.1016522,-0.03987695,0.5166349,-0.1692337,-0.1547949,0.5069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
