RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1556494,-0.2318529,0.7091854,0.0,0.0,0.0,0.09938676,-0.1902155,0.7474985,0.0,0.0,0.0,0.1269512,-0.1909773,0.8007702,0.0,0.0,0.0,0.1363951,-0.2084829,0.8103331,0.0,0.0,0.0,0.1340904,-0.2365856,0.7997463,0.0,0.0,0.0,0.143666,-0.2539173,0.7839097,0.0,0.0,0.0,0.1032259,-0.192837,0.7297026,0.0,0.0,0.0,0.1355121,-0.1848096,0.7895407,0.0,0.0,0.0,0.1489038,-0.2017772,0.8013877,0.0,0.0,0.0,0.1494557,-0.2289469,0.7936656,0.0,0.0,0.0,0.1570457,-0.2510723,0.7792953,0.0,0.0,0.0,0.1091679,-0.2023876,0.6994936,0.0,0.0,0.0,0.1410182,-0.1961294,0.7284324,0.0,0.0,0.0,0.1575431,-0.2101763,0.7346333,0.0,0.0,0.0,0.1653663,-0.2285213,0.7398256,0.0,0.0,0.0,0.168862,-0.2340673,0.7484416,0.0,0.0,0.0,0.1455199,-0.1673065,0.7785066,0.0,0.0,0.0,0.162691,-0.1837399,0.7882112,0.0,0.0,0.0,0.1660046,-0.2089296,0.7873885,0.0,0.0,0.0,0.1678497,-0.2322704,0.774603,0.0,0.0,0.0,0.1293824,-0.2150728,0.6865914,0.0,0.0,0.0,0.1384238,-0.2206609,0.6896088,0.0,0.0,0.0,0.1440174,-0.2264103,0.6907393,0.0,0.0,0.0,0.1512321,-0.2341844,0.6929108,0.0,0.0,0.0,0.154792,-0.2424632,0.6944445,0.0,0.0,0.0,0.1461453,-0.232425,0.672848,0.0,0.0,0.0,Prendi
0.1594451,-0.2526731,0.6948086,0.0,0.0,0.0,0.1016969,-0.2051443,0.7247131,0.0,0.0,0.0,0.1182715,-0.2049224,0.7776122,0.0,0.0,0.0,0.1237255,-0.2265068,0.7874017,0.0,0.0,0.0,0.1267709,-0.2515875,0.780629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701872,-0.2484346,0.7402593,0.0,0.0,0.0,0.1443112,-0.1815951,0.7670925,0.0,0.0,0.0,0.1614174,-0.1971952,0.7783243,0.0,0.0,0.0,0.1652782,-0.2220427,0.778484,0.0,0.0,0.0,0.1689912,-0.2454835,0.7664531,0.0,0.0,0.0,0.132534,-0.2312646,0.6763543,0.0,0.0,0.0,0.1414954,-0.2367813,0.6799591,0.0,0.0,0.0,0.1471547,-0.2425202,0.6814444,0.0,0.0,0.0,0.1544259,-0.2502449,0.6840794,0.0,0.0,0.0,0.1580015,-0.258444,0.6859551,0.0,0.0,0.0,0.1500572,-0.2489569,0.6638899,0.0,0.0,0.0,Prendi
0.1700796,-0.2772727,0.6733654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420769,-0.270506,0.7696199,0.0,0.0,0.0,0.1070158,-0.2087135,0.7075446,0.0,0.0,0.0,0.1292749,-0.1992278,0.7683053,0.0,0.0,0.0,0.1382577,-0.2199586,0.7820628,0.0,0.0,0.0,0.1432672,-0.2449087,0.7767581,0.0,0.0,0.0,0.1558756,-0.2684954,0.7658395,0.0,0.0,0.0,0.1155429,-0.2208107,0.6789519,0.0,0.0,0.0,0.1450187,-0.2153746,0.7111228,0.0,0.0,0.0,0.1598806,-0.2299804,0.7192329,0.0,0.0,0.0,0.1664244,-0.248265,0.7258893,0.0,0.0,0.0,0.1708239,-0.2684107,0.7277417,0.0,0.0,0.0,0.142178,-0.1976204,0.7477522,0.0,0.0,0.0,0.1559177,-0.2157089,0.7624716,0.0,0.0,0.0,0.1615484,-0.23944,0.7639458,0.0,0.0,0.0,0.1688109,-0.2640583,0.7534907,0.0,0.0,0.0,0.1390391,-0.252434,0.6601356,0.0,0.0,0.0,0.1473493,-0.2582301,0.6647903,0.0,0.0,0.0,0.1525863,-0.2642003,0.6670027,0.0,0.0,0.0,0.159237,-0.2721704,0.6705793,0.0,0.0,0.0,0.1622133,-0.2804309,0.6731037,0.0,0.0,0.0,0.1565269,-0.271492,0.6501638,0.0,0.0,0.0,Prendi
0.181886,-0.2939447,0.6585389,0.0,0.0,0.0,0.1171074,-0.2367879,0.6787078,0.0,0.0,0.0,0.1229938,-0.2410577,0.7305311,0.0,0.0,0.0,0.1205502,-0.2725641,0.7308464,0.0,0.0,0.0,0.1339211,-0.2930654,0.7241236,0.0,0.0,0.0,0.1578042,-0.309742,0.7186291,0.0,0.0,0.0,0.1261832,-0.2462519,0.6652241,0.0,0.0,0.0,0.1352801,-0.2364058,0.7224563,0.0,0.0,0.0,0.1373774,-0.2458466,0.7563398,0.0,0.0,0.0,0.1453589,-0.2707996,0.750519,0.0,0.0,0.0,0.1632835,-0.2941142,0.7422174,0.0,0.0,0.0,0.1265852,-0.2452381,0.6562045,0.0,0.0,0.0,0.1549994,-0.2401108,0.6893644,0.0,0.0,0.0,0.1692178,-0.2547843,0.6976509,0.0,0.0,0.0,0.1755159,-0.2730711,0.704267,0.0,0.0,0.0,0.1806014,-0.2932357,0.7065178,0.0,0.0,0.0,0.1474035,-0.2205657,0.7240373,0.0,0.0,0.0,0.1579833,-0.2407065,0.7400811,0.0,0.0,0.0,0.1655591,-0.2645038,0.7415576,0.0,0.0,0.0,0.1776845,-0.2891434,0.731768,0.0,0.0,0.0,0.1507059,-0.2767995,0.6380996,0.0,0.0,0.0,0.1588835,-0.2826135,0.6429726,0.0,0.0,0.0,0.1640792,-0.2885938,0.6452988,0.0,0.0,0.0,0.1706552,-0.296582,0.6490079,0.0,0.0,0.0,0.1735822,-0.3048543,0.6515486,0.0,0.0,0.0,0.1685008,-0.295752,0.6284554,0.0,0.0,0.0,Prendi
0.1921366,-0.3060753,0.648784,0.0,0.0,0.0,0.1260589,-0.2439213,0.6628168,0.0,0.0,0.0,0.1291019,-0.2537746,0.7183874,0.0,0.0,0.0,0.1264994,-0.2836319,0.7184779,0.0,0.0,0.0,0.1412582,-0.3035892,0.7117567,0.0,0.0,0.0,0.1657462,-0.3210073,0.7067238,0.0,0.0,0.0,0.1363311,-0.256329,0.6524314,0.0,0.0,0.0,0.1415957,-0.2496919,0.7104976,0.0,0.0,0.0,0.1414145,-0.2760282,0.718715,0.0,0.0,0.0,0.1569327,-0.2955744,0.7171583,0.0,0.0,0.0,0.1792127,-0.3194088,0.7126459,0.0,0.0,0.0,0.1501981,-0.274185,0.6298724,0.0,0.0,0.0,0.176782,-0.2680474,0.6616313,0.0,0.0,0.0,0.1896241,-0.2827172,0.6708957,0.0,0.0,0.0,0.1952539,-0.3002436,0.6790132,0.0,0.0,0.0,0.2005502,-0.3202024,0.6834553,0.0,0.0,0.0,0.1591987,-0.2500381,0.6936615,0.0,0.0,0.0,0.1653042,-0.2696251,0.7087204,0.0,0.0,0.0,0.1786317,-0.2889741,0.7134811,0.0,0.0,0.0,0.1961576,-0.3143859,0.7072253,0.0,0.0,0.0,0.174673,-0.3072615,0.6128575,0.0,0.0,0.0,0.1825311,-0.3129506,0.6183493,0.0,0.0,0.0,0.1874677,-0.3188771,0.621241,0.0,0.0,0.0,0.1936621,-0.3267475,0.6256787,0.0,0.0,0.0,0.1962751,-0.3349117,0.6288266,0.0,0.0,0.0,0.1925632,-0.3269722,0.6048917,0.0,0.0,0.0,Prendi
0.2023976,-0.3154376,0.639953,0.0,0.0,0.0,0.1377145,-0.2503222,0.6531476,0.0,0.0,0.0,0.1393377,-0.263608,0.7097683,0.0,0.0,0.0,0.1402014,-0.3019804,0.6933962,0.0,0.0,0.0,0.1560809,-0.3221217,0.6784691,0.0,0.0,0.0,0.1719255,-0.3353384,0.6757197,0.0,0.0,0.0,0.1480236,-0.2629718,0.6431638,0.0,0.0,0.0,0.1519286,-0.2595943,0.7020482,0.0,0.0,0.0,0.1519402,-0.292382,0.7008424,0.0,0.0,0.0,0.164458,-0.3144857,0.6932805,0.0,0.0,0.0,0.1801606,-0.3357286,0.6881044,0.0,0.0,0.0,0.1621632,-0.2817634,0.6212356,0.0,0.0,0.0,0.1872146,-0.2774017,0.6533259,0.0,0.0,0.0,0.1996787,-0.2924782,0.6625878,0.0,0.0,0.0,0.2043095,-0.3109741,0.6696725,0.0,0.0,0.0,0.208105,-0.3313683,0.6737327,0.0,0.0,0.0,0.1698003,-0.2596627,0.6855183,0.0,0.0,0.0,0.1765797,-0.2808265,0.6989479,0.0,0.0,0.0,0.1837901,-0.3048441,0.7010562,0.0,0.0,0.0,0.1971261,-0.3302672,0.693617,0.0,0.0,0.0,0.186031,-0.3154147,0.6038565,0.0,0.0,0.0,0.1937497,-0.32137,0.6093624,0.0,0.0,0.0,0.1985829,-0.3274417,0.6122244,0.0,0.0,0.0,0.2046196,-0.335508,0.6166212,0.0,0.0,0.0,0.2070774,-0.343758,0.6196715,0.0,0.0,0.0,0.2041265,-0.3353317,0.5958023,0.0,0.0,0.0,Prendi
0.211906,-0.3142536,0.6386702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.2243773,-0.322462,0.6288593,0.0,0.0,0.0,0.167603,-0.247614,0.6424439,0.0,0.0,0.0,0.1687326,-0.2964774,0.6686414,0.0,0.0,0.0,0.1818584,-0.3150205,0.6477232,0.0,0.0,0.0,0.1929311,-0.3278986,0.6410683,0.0,0.0,0.0,0.2002006,-0.3391458,0.637434,0.0,0.0,0.0,0.1770651,-0.2615565,0.6333089,0.0,0.0,0.0,0.1770945,-0.2867181,0.6786704,0.0,0.0,0.0,0.1777533,-0.3129445,0.6644379,0.0,0.0,0.0,0.1856634,-0.3287397,0.658662,0.0,0.0,0.0,0.1951626,-0.3453177,0.6502582,0.0,0.0,0.0,0.1906432,-0.2817786,0.6120316,0.0,0.0,0.0,0.2130971,-0.2842145,0.6452489,0.0,0.0,0.0,0.2227102,-0.3022892,0.6524692,0.0,0.0,0.0,0.2240385,-0.3220992,0.6563176,0.0,0.0,0.0,0.2232827,-0.3427148,0.6584187,0.0,0.0,0.0,0.1976721,-0.2745771,0.6774522,0.0,0.0,0.0,0.1948138,-0.301195,0.6834855,0.0,0.0,0.0,0.1948416,-0.3241969,0.6790786,0.0,0.0,0.0,0.2023158,-0.3458388,0.6677713,0.0,0.0,0.0,0.2110201,-0.3170043,0.5925658,0.0,0.0,0.0,0.217604,-0.3243856,0.5978869,0.0,0.0,0.0,0.2214793,-0.3312517,0.6004176,0.0,0.0,0.0,0.2262026,-0.340389,0.6043722,0.0,0.0,0.0,0.227446,-0.3491178,0.6067785,0.0,0.0,0.0,0.2273242,-0.3385626,0.5837758,0.0,0.0,0.0,Prendi
0.2319163,-0.3145751,0.627208,0.0,0.0,0.0,0.1761574,-0.2385604,0.6423712,0.0,0.0,0.0,0.1841905,-0.2942055,0.6491883,0.0,0.0,0.0,0.1957593,-0.3080918,0.6364114,0.0,0.0,0.0,0.2046043,-0.3197359,0.6339316,0.0,0.0,0.0,0.2093425,-0.3308392,0.6349066,0.0,0.0,0.0,0.1851697,-0.252814,0.633231,0.0,0.0,0.0,0.1843733,-0.2870857,0.664298,0.0,0.0,0.0,0.1874162,-0.3087336,0.6516263,0.0,0.0,0.0,0.194951,-0.3224389,0.6501226,0.0,0.0,0.0,0.2037308,-0.3372821,0.6473609,0.0,0.0,0.0,0.1978172,-0.2735227,0.6118373,0.0,0.0,0.0,0.2213376,-0.2764605,0.6438359,0.0,0.0,0.0,0.2311639,-0.2948028,0.6496961,0.0,0.0,0.0,0.232682,-0.3145673,0.6530827,0.0,0.0,0.0,0.2317388,-0.3348658,0.656426,0.0,0.0,0.0,0.2006596,-0.2721387,0.6726314,0.0,0.0,0.0,0.1985538,-0.2985325,0.6755669,0.0,0.0,0.0,0.2007743,-0.3196653,0.6720555,0.0,0.0,0.0,0.2101778,-0.3382768,0.6651665,0.0,0.0,0.0,0.2170831,-0.3090188,0.5916571,0.0,0.0,0.0,0.223851,-0.3164365,0.596707,0.0,0.0,0.0,0.227804,-0.3233288,0.5990779,0.0,0.0,0.0,0.2326554,-0.3324951,0.6028359,0.0,0.0,0.0,0.2339606,-0.3412269,0.6051957,0.0,0.0,0.0,0.2329065,-0.3306724,0.5821968,0.0,0.0,0.0,Prendi
0.2431276,-0.3141632,0.6237921,0.0,0.0,0.0,0.1941679,-0.2322373,0.6369919,0.0,0.0,0.0,0.2050611,-0.2900311,0.6361014,0.0,0.0,0.0,0.2127959,-0.3045604,0.6272436,0.0,0.0,0.0,0.218162,-0.3167944,0.625497,0.0,0.0,0.0,0.2205579,-0.3282897,0.6285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.2549215,-0.3306555,0.6035458,0.0,0.0,0.0,0.2076432,-0.247252,0.6177357,0.0,0.0,0.0,0.2169647,-0.3054888,0.6158244,0.0,0.0,0.0,0.2238551,-0.3199821,0.6078882,0.0,0.0,0.0,0.2286729,-0.3326099,0.6057376,0.0,0.0,0.0,0.230913,-0.3442604,0.6077242,0.0,0.0,0.0,0.2152382,-0.2632532,0.6100414,0.0,0.0,0.0,0.2110419,-0.301751,0.6312997,0.0,0.0,0.0,0.2129196,-0.3207827,0.6213323,0.0,0.0,0.0,0.2171502,-0.3349424,0.6206321,0.0,0.0,0.0,0.2233455,-0.3499898,0.6194153,0.0,0.0,0.0,0.226763,-0.2854167,0.5894462,0.0,0.0,0.0,0.2483741,-0.2921944,0.6210903,0.0,0.0,0.0,0.2440097,-0.2945636,0.6456419,0.0,0.0,0.0,0.2437478,-0.3143843,0.648546,0.0,0.0,0.0,0.2404408,-0.3343201,0.652463,0.0,0.0,0.0,0.2117801,-0.2721418,0.6656194,0.0,0.0,0.0,0.2083549,-0.2974769,0.6670858,0.0,0.0,0.0,0.2090796,-0.3183144,0.6629849,0.0,0.0,0.0,0.2172268,-0.3358033,0.6588328,0.0,0.0,0.0,0.2292458,-0.3073281,0.5882576,0.0,0.0,0.0,0.2352537,-0.3153225,0.5933729,0.0,0.0,0.0,0.2385288,-0.3225432,0.5957912,0.0,0.0,0.0,0.2424739,-0.3321033,0.5995985,0.0,0.0,0.0,0.2429429,-0.3409127,0.601975,0.0,0.0,0.0,0.2430805,-0.3302745,0.578888,0.0,0.0,0.0,Prendi
0.2626545,-0.3363678,0.6005404,0.0,0.0,0.0,0.2188107,-0.2554444,0.619297,0.0,0.0,0.0,0.2254011,-0.3082798,0.6125175,0.0,0.0,0.0,0.2310267,-0.3235051,0.6061684,0.0,0.0,0.0,0.2350848,-0.3367828,0.6043954,0.0,0.0,0.0,0.2368951,-0.3483649,0.6063885,0.0,0.0,0.0,0.2257053,-0.2716,0.611075,0.0,0.0,0.0,0.22047,-0.3031726,0.627911,0.0,0.0,0.0,0.2210767,-0.3224423,0.6203089,0.0,0.0,0.0,0.2242936,-0.3370442,0.61998,0.0,0.0,0.0,0.2294253,-0.3526113,0.618754,0.0,0.0,0.0,0.236107,-0.2925348,0.5884567,0.0,0.0,0.0,0.2583829,-0.2968659,0.6164224,0.0,0.0,0.0,0.2643329,-0.3165914,0.6228517,0.0,0.0,0.0,0.2619249,-0.3362065,0.6262545,0.0,0.0,0.0,0.2567971,-0.3556217,0.6299421,0.0,0.0,0.0,0.2346715,-0.2905995,0.6416119,0.0,0.0,0.0,0.2301164,-0.313995,0.6461033,0.0,0.0,0.0,0.2281715,-0.3348923,0.6424797,0.0,0.0,0.0,0.2340026,-0.3536251,0.6372216,0.0,0.0,0.0,0.242723,-0.322114,0.5677933,0.0,0.0,0.0,0.2482691,-0.3304949,0.5727841,0.0,0.0,0.0,0.2511857,-0.3378937,0.5750458,0.0,0.0,0.0,0.2546309,-0.3477003,0.5786298,0.0,0.0,0.0,0.2546942,-0.3566003,0.5806935,0.0,0.0,0.0,0.2561411,-0.3451682,0.5579877,0.0,0.0,0.0,Prendi
0.2706608,-0.351149,0.5904082,0.0,0.0,0.0,0.22779,-0.272935,0.6126269,0.0,0.0,0.0,0.2326821,-0.3218348,0.6032605,0.0,0.0,0.0,0.2381355,-0.3375556,0.5969826,0.0,0.0,0.0,0.2422777,-0.3512377,0.595222,0.0,0.0,0.0,0.2442017,-0.3625388,0.5974424,0.0,0.0,0.0,0.2344057,-0.2890197,0.6039324,0.0,0.0,0.0,0.2289961,-0.3157641,0.6186357,0.0,0.0,0.0,0.2290574,-0.3353064,0.6115509,0.0,0.0,0.0,0.2321573,-0.350017,0.6111944,0.0,0.0,0.0,0.2369628,-0.365595,0.6102802,0.0,0.0,0.0,0.2440383,-0.3089269,0.5798927,0.0,0.0,0.0,0.2673511,-0.3111002,0.6051098,0.0,0.0,0.0,0.2730245,-0.330662,0.6121782,0.0,0.0,0.0,0.2702798,-0.350048,0.6163057,0.0,0.0,0.0,0.2648008,-0.3690709,0.6207954,0.0,0.0,0.0,0.2445247,-0.3032143,0.6308483,0.0,0.0,0.0,0.239571,-0.3257578,0.6363506,0.0,0.0,0.0,0.2369246,-0.3464328,0.6333395,0.0,0.0,0.0,0.2419683,-0.3653475,0.6286486,0.0,0.0,0.0,0.2585509,-0.3450032,0.5550059,0.0,0.0,0.0,0.2637525,-0.3533101,0.5600849,0.0,0.0,0.0,0.2660603,-0.3605556,0.5627665,0.0,0.0,0.0,0.2687099,-0.3700791,0.5669069,0.0,0.0,0.0,0.2680886,-0.3787591,0.5696484,0.0,0.0,0.0,0.2701267,-0.3688386,0.5459487,0.0,0.0,0.0,Prendi
0.2798937,-0.3833397,0.5758735,0.0,0.0,0.0,0.236958,-0.3121895,0.6060556,0.0,0.0,0.0,0.2376497,-0.3491848,0.6008144,0.0,0.0,0.0,0.2429429,-0.3666874,0.5930699,0.0,0.0,0.0,0.2468623,-0.3820153,0.5889477,0.0,0.0,0.0,0.2501664,-0.3935755,0.5880638,0.0,0.0,0.0,0.2434479,-0.3276044,0.5959921,0.0,0.0,0.0,0.2401288,-0.3410438,0.6155515,0.0,0.0,0.0,0.2387276,-0.3618883,0.6091638,0.0,0.0,0.0,0.2412375,-0.377538,0.6064879,0.0,0.0,0.0,0.2451923,-0.3941658,0.6022575,0.0,0.0,0.0,0.2517526,-0.344746,0.5690873,0.0,0.0,0.0,0.2770238,-0.3428342,0.5896025,0.0,0.0,0.0,0.2831823,-0.3617206,0.5978755,0.0,0.0,0.0,0.2806161,-0.3806461,0.6032352,0.0,0.0,0.0,0.2754593,-0.3993066,0.6080898,0.0,0.0,0.0,0.2605713,-0.3306761,0.6194745,0.0,0.0,0.0,0.2567185,-0.3511,0.628278,0.0,0.0,0.0,0.2518206,-0.371423,0.6258637,0.0,0.0,0.0,0.2534308,-0.3914268,0.6190213,0.0,0.0,0.0,0.2662054,-0.3789409,0.5411388,0.0,0.0,0.0,0.2717978,-0.386937,0.5459344,0.0,0.0,0.0,0.2742109,-0.3939532,0.5486649,0.0,0.0,0.0,0.2770348,-0.4031672,0.5529115,0.0,0.0,0.0,0.2765854,-0.4117552,0.5559521,0.0,0.0,0.0,0.2775719,-0.4023834,0.5321186,0.0,0.0,0.0,Prendi
