RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1251034,0.03486069,0.5378675,0.0,0.0,0.0,0.05432692,0.04778047,0.5852097,0.0,0.0,0.0,0.05840278,0.09733771,0.5972331,0.0,0.0,0.0,0.05456187,0.08072585,0.6040994,0.0,0.0,0.0,0.06474254,0.05153649,0.5932657,0.0,0.0,0.0,0.08514014,0.0538184,0.5958967,0.0,0.0,0.0,0.06865901,0.04043373,0.5731791,0.0,0.0,0.0,0.06870548,0.1003757,0.5862234,0.0,0.0,0.0,0.06810342,0.08776891,0.597104,0.0,0.0,0.0,0.07735391,0.06529616,0.5938227,0.0,0.0,0.0,0.09818639,0.06095305,0.5973402,0.0,0.0,0.0,0.08124352,0.02980517,0.5418006,0.0,0.0,0.0,0.1018869,0.07185787,0.5339427,0.0,0.0,0.0,0.1180746,0.06543621,0.5467846,0.0,0.0,0.0,0.1266366,0.05443472,0.5606366,0.0,0.0,0.0,0.1341684,0.04319033,0.5747339,0.0,0.0,0.0,0.08371714,0.09534177,0.566174,0.0,0.0,0.0,0.08986297,0.08925833,0.5803405,0.0,0.0,0.0,0.09822012,0.07470337,0.5867566,0.0,0.0,0.0,0.1154477,0.06436971,0.5899776,0.0,0.0,0.0,0.1111588,0.01019122,0.5110124,0.0,0.0,0.0,0.119459,0.01052925,0.5158639,0.0,0.0,0.0,0.1245229,0.008271232,0.520335,0.0,0.0,0.0,0.1311279,0.005316347,0.5269609,0.0,0.0,0.0,0.1357382,0.0002063513,0.5333321,0.0,0.0,0.0,0.1293471,-0.005353972,0.5081931,0.0,0.0,0.0,Rilascia
0.1254376,0.03595114,0.5468624,0.0,0.0,0.0,0.05952972,0.04756406,0.6019493,0.0,0.0,0.0,0.05971774,0.08559056,0.6110039,0.0,0.0,0.0,0.06193452,0.07835437,0.6160044,0.0,0.0,0.0,0.07675277,0.06151424,0.6073176,0.0,0.0,0.0,0.09438527,0.05405702,0.6064603,0.0,0.0,0.0,0.07277088,0.04040831,0.588627,0.0,0.0,0.0,0.06876194,0.09232587,0.6002588,0.0,0.0,0.0,0.07373743,0.08910803,0.6100929,0.0,0.0,0.0,0.08804569,0.07695332,0.6070315,0.0,0.0,0.0,0.1063732,0.06315981,0.6080863,0.0,0.0,0.0,0.08229499,0.02908707,0.5564663,0.0,0.0,0.0,0.1001922,0.07162692,0.544488,0.0,0.0,0.0,0.1182486,0.06678648,0.5553815,0.0,0.0,0.0,0.129356,0.05796435,0.5686479,0.0,0.0,0.0,0.1390557,0.04633254,0.5818304,0.0,0.0,0.0,0.08264749,0.09129363,0.5788813,0.0,0.0,0.0,0.09354469,0.09153236,0.5908794,0.0,0.0,0.0,0.1075924,0.08410314,0.5953358,0.0,0.0,0.0,0.1224437,0.06775557,0.5987262,0.0,0.0,0.0,0.1091776,0.009455711,0.5230479,0.0,0.0,0.0,0.1180048,0.01035798,0.5267926,0.0,0.0,0.0,0.1237003,0.008516327,0.5306578,0.0,0.0,0.0,0.1312339,0.006136313,0.5364866,0.0,0.0,0.0,0.1368526,0.001507908,0.5424014,0.0,0.0,0.0,0.1275309,-0.005523935,0.5185618,0.0,0.0,0.0,Rilascia
0.1338961,0.03243221,0.5712724,0.0,0.0,0.0,0.07820891,0.03758898,0.639191,0.0,0.0,0.0,0.07570644,0.06324035,0.6497136,0.0,0.0,0.0,0.07376257,0.08011103,0.6332937,0.0,0.0,0.0,0.09083362,0.06868289,0.623205,0.0,0.0,0.0,0.1084788,0.05541024,0.6181912,0.0,0.0,0.0,0.08276261,0.04139788,0.6053866,0.0,0.0,0.0,0.07656239,0.08831775,0.6165508,0.0,0.0,0.0,0.0844723,0.0910853,0.6258843,0.0,0.0,0.0,0.1018361,0.08423674,0.620733,0.0,0.0,0.0,0.1196485,0.06570348,0.6201615,0.0,0.0,0.0,0.08931164,0.02996984,0.5725927,0.0,0.0,0.0,0.1044604,0.07268602,0.5583056,0.0,0.0,0.0,0.1238196,0.06875601,0.5670983,0.0,0.0,0.0,0.1369416,0.06115344,0.5790853,0.0,0.0,0.0,0.1485219,0.04938802,0.5910783,0.0,0.0,0.0,0.08868036,0.09007551,0.5942357,0.0,0.0,0.0,0.1019851,0.09350224,0.6045636,0.0,0.0,0.0,0.1196048,0.08998144,0.6059206,0.0,0.0,0.0,0.1343289,0.0711787,0.6093135,0.0,0.0,0.0,0.112932,0.01063386,0.5365792,0.0,0.0,0.0,0.1221178,0.01185341,0.539274,0.0,0.0,0.0,0.12829,0.01024348,0.5424667,0.0,0.0,0.0,0.1365343,0.008176848,0.5474015,0.0,0.0,0.0,0.1429482,0.00380376,0.5526673,0.0,0.0,0.0,0.1311836,-0.003873289,0.5301229,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588049,0.07626577,0.6603303,0.0,0.0,0.0,0.1060718,0.07028958,0.6463908,0.0,0.0,0.0,0.1306005,0.05293843,0.6379232,0.0,0.0,0.0,0.09097594,0.03160012,0.6243902,0.0,0.0,0.0,0.08098513,0.07298319,0.6387582,0.0,0.0,0.0,0.09484252,0.08401369,0.6483899,0.0,0.0,0.0,0.1169512,0.08411101,0.6389028,0.0,0.0,0.0,0.1424988,0.06220961,0.6353912,0.0,0.0,0.0,0.0938254,0.02180733,0.5912893,0.0,0.0,0.0,0.1058371,0.06540541,0.5776412,0.0,0.0,0.0,0.1265851,0.06245063,0.5829891,0.0,0.0,0.0,0.1424716,0.05602938,0.59217,0.0,0.0,0.0,0.1578971,0.0437358,0.6007451,0.0,0.0,0.0,0.09061755,0.07739721,0.6155843,0.0,0.0,0.0,0.1083392,0.08503693,0.6244185,0.0,0.0,0.0,0.1311205,0.08696997,0.619877,0.0,0.0,0.0,0.1530653,0.06612928,0.6199988,0.0,0.0,0.0,0.1132215,0.005061418,0.5516935,0.0,0.0,0.0,0.1227774,0.006625995,0.5529592,0.0,0.0,0.0,0.1295323,0.005215675,0.5549792,0.0,0.0,0.0,0.1386487,0.003379911,0.5583407,0.0,0.0,0.0,0.1460475,-0.0008728057,0.5622354,0.0,0.0,0.0,0.1310241,-0.008264855,0.5415182,0.0,0.0,0.0,Rilascia
0.1463385,0.0165097,0.5925699,0.0,0.0,0.0,0.08577718,0.01643319,0.6612816,0.0,0.0,0.0,0.09355596,0.05177765,0.6871506,0.0,0.0,0.0,0.1145649,0.07422736,0.6962503,0.0,0.0,0.0,0.1410193,0.08017951,0.6861769,0.0,0.0,0.0,0.1739126,0.05554569,0.6703283,0.0,0.0,0.0,0.09970513,0.01123877,0.6469759,0.0,0.0,0.0,0.08730868,0.06238474,0.6528599,0.0,0.0,0.0,0.103852,0.08010498,0.6626379,0.0,0.0,0.0,0.1299305,0.08768778,0.6538916,0.0,0.0,0.0,0.1575158,0.0616748,0.647346,0.0,0.0,0.0,0.09886719,0.01611966,0.6027989,0.0,0.0,0.0,0.112376,0.05936292,0.5905257,0.0,0.0,0.0,0.1333398,0.05635755,0.5947216,0.0,0.0,0.0,0.1499054,0.04986654,0.6029721,0.0,0.0,0.0,0.1662266,0.03772889,0.6101208,0.0,0.0,0.0,0.09635404,0.06691407,0.6295532,0.0,0.0,0.0,0.1152273,0.07720841,0.6384383,0.0,0.0,0.0,0.1405147,0.08187376,0.6330462,0.0,0.0,0.0,0.1644527,0.06109452,0.6294564,0.0,0.0,0.0,0.1181439,-0.0002424866,0.5630945,0.0,0.0,0.0,0.1279185,0.001286238,0.5639796,0.0,0.0,0.0,0.1348766,-0.0001256317,0.5655806,0.0,0.0,0.0,0.144276,-0.001998559,0.5683727,0.0,0.0,0.0,0.1518814,-0.006314233,0.5717724,0.0,0.0,0.0,0.1357656,-0.01364987,0.5515502,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649262,0.04945365,0.6729891,0.0,0.0,0.0,0.1180981,0.06933361,0.6809264,0.0,0.0,0.0,0.146356,0.07674229,0.6693799,0.0,0.0,0.0,0.1789788,0.05495153,0.6565315,0.0,0.0,0.0,0.1029002,0.003801003,0.6146063,0.0,0.0,0.0,0.1188598,0.04725689,0.606441,0.0,0.0,0.0,0.1402058,0.04465264,0.607941,0.0,0.0,0.0,0.1579902,0.03810638,0.6137149,0.0,0.0,0.0,0.1757873,0.02612521,0.6175048,0.0,0.0,0.0,0.1039676,0.04770423,0.6490605,0.0,0.0,0.0,0.1251576,0.06156658,0.6564506,0.0,0.0,0.0,0.1522566,0.06803055,0.6478106,0.0,0.0,0.0,0.1787613,0.04954474,0.6381842,0.0,0.0,0.0,0.1219633,-0.009736195,0.574085,0.0,0.0,0.0,0.1320625,-0.008038133,0.5741514,0.0,0.0,0.0,0.1393923,-0.00931102,0.5747541,0.0,0.0,0.0,0.1493148,-0.01107201,0.5761874,0.0,0.0,0.0,0.1573671,-0.01539241,0.5783164,0.0,0.0,0.0,0.1390058,-0.02212073,0.5593706,0.0,0.0,0.0,Rilascia
0.1555873,0.00241141,0.602221,0.0,0.0,0.0,0.09372483,0.004612878,0.6704977,0.0,0.0,0.0,0.1039779,0.03713791,0.6989431,0.0,0.0,0.0,0.1276945,0.05845153,0.7085311,0.0,0.0,0.0,0.1574671,0.06489748,0.6976221,0.0,0.0,0.0,0.1909078,0.04267435,0.6782595,0.0,0.0,0.0,0.107328,-0.001300454,0.656136,0.0,0.0,0.0,0.106902,0.03446317,0.6848412,0.0,0.0,0.0,0.1307536,0.05362833,0.6930835,0.0,0.0,0.0,0.1616589,0.06104203,0.6806177,0.0,0.0,0.0,0.1945064,0.04100461,0.6641005,0.0,0.0,0.0,0.1101624,-0.008492291,0.624034,0.0,0.0,0.0,0.1252193,0.04329969,0.6124498,0.0,0.0,0.0,0.1465292,0.04022796,0.6134008,0.0,0.0,0.0,0.1643758,0.03317775,0.6186095,0.0,0.0,0.0,0.1820146,0.02072971,0.6216413,0.0,0.0,0.0,0.1102902,0.04233453,0.6553584,0.0,0.0,0.0,0.1325765,0.05654493,0.6627368,0.0,0.0,0.0,0.1605786,0.06283081,0.6534674,0.0,0.0,0.0,0.1865147,0.04390617,0.6425824,0.0,0.0,0.0,0.1260063,-0.01299055,0.5788898,0.0,0.0,0.0,0.1362553,-0.0115521,0.5788269,0.0,0.0,0.0,0.143645,-0.01299979,0.5792013,0.0,0.0,0.0,0.1536389,-0.01500948,0.5803224,0.0,0.0,0.0,0.1616391,-0.01954864,0.5821656,0.0,0.0,0.0,0.1426108,-0.0254809,0.5635257,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298419,0.03362623,0.6180903,0.0,0.0,0.0,0.1510643,0.03015848,0.6188172,0.0,0.0,0.0,0.1688923,0.02279034,0.6237317,0.0,0.0,0.0,0.1864542,0.01025236,0.6261797,0.0,0.0,0.0,0.1144525,0.03201459,0.6609173,0.0,0.0,0.0,0.1370419,0.04583339,0.6683598,0.0,0.0,0.0,0.1659828,0.05208421,0.6587741,0.0,0.0,0.0,0.1921264,0.03447579,0.6461535,0.0,0.0,0.0,0.129158,-0.02208564,0.5837291,0.0,0.0,0.0,0.1394711,-0.02086757,0.5835891,0.0,0.0,0.0,0.1468641,-0.02246894,0.5838565,0.0,0.0,0.0,0.1568522,-0.02469531,0.58483,0.0,0.0,0.0,0.1647763,-0.02941632,0.5865281,0.0,0.0,0.0,0.1453764,-0.03469685,0.5679471,0.0,0.0,0.0,Rilascia
0.1609927,-0.007737234,0.6038861,0.0,0.0,0.0,0.1006269,-0.001401529,0.672967,0.0,0.0,0.0,0.1088717,0.02886249,0.7004766,0.0,0.0,0.0,0.1293641,0.04278636,0.7102333,0.0,0.0,0.0,0.1608802,0.05356503,0.6979415,0.0,0.0,0.0,0.1997582,0.04209587,0.6709594,0.0,0.0,0.0,0.1132327,-0.008119762,0.6581974,0.0,0.0,0.0,0.1118502,0.02586649,0.686451,0.0,0.0,0.0,0.1331069,0.03928429,0.6945813,0.0,0.0,0.0,0.1656674,0.05121118,0.6807703,0.0,0.0,0.0,0.2027851,0.03960845,0.6567376,0.0,0.0,0.0,0.115442,-0.01758651,0.626648,0.0,0.0,0.0,0.1346769,0.02295914,0.6198973,0.0,0.0,0.0,0.1559007,0.01993403,0.6201659,0.0,0.0,0.0,0.1741641,0.01358747,0.6247658,0.0,0.0,0.0,0.1927057,0.002604857,0.6259696,0.0,0.0,0.0,0.1193905,0.02298987,0.6625924,0.0,0.0,0.0,0.1405068,0.03390712,0.669622,0.0,0.0,0.0,0.1707926,0.04367098,0.6586061,0.0,0.0,0.0,0.1994666,0.03102174,0.6397889,0.0,0.0,0.0,0.1344686,-0.03327915,0.5870553,0.0,0.0,0.0,0.1448786,-0.0318943,0.5865373,0.0,0.0,0.0,0.1523984,-0.03333923,0.5865672,0.0,0.0,0.0,0.1625529,-0.03530817,0.5872373,0.0,0.0,0.0,0.1706428,-0.03976339,0.5888509,0.0,0.0,0.0,0.150956,-0.0456758,0.5710273,0.0,0.0,0.0,Rilascia
0.161663,-0.007000655,0.6040432,0.0,0.0,0.0,0.1020954,0.001688957,0.6735011,0.0,0.0,0.0,0.1101665,0.03110412,0.700712,0.0,0.0,0.0,0.1305123,0.04428701,0.7100277,0.0,0.0,0.0,0.1608351,0.0537419,0.6973606,0.0,0.0,0.0,0.2002303,0.04308325,0.6707019,0.0,0.0,0.0,0.1140577,-0.005495206,0.6585229,0.0,0.0,0.0,0.1129999,0.02777906,0.6867305,0.0,0.0,0.0,0.1340969,0.04071853,0.6943536,0.0,0.0,0.0,0.1656343,0.0520598,0.6801112,0.0,0.0,0.0,0.2033018,0.04100931,0.6564094,0.0,0.0,0.0,0.1160587,-0.01651151,0.6274707,0.0,0.0,0.0,0.134832,0.02341549,0.6199526,0.0,0.0,0.0,0.1561339,0.02092971,0.6198819,0.0,0.0,0.0,0.1746426,0.01513852,0.6243132,0.0,0.0,0.0,0.19353,0.004518911,0.6255341,0.0,0.0,0.0,0.1202286,0.02441055,0.662842,0.0,0.0,0.0,0.1412389,0.03530037,0.6693377,0.0,0.0,0.0,0.1709521,0.04535161,0.6577539,0.0,0.0,0.0,0.1999908,0.03262091,0.6393405,0.0,0.0,0.0,0.1353792,-0.0334834,0.5885741,0.0,0.0,0.0,0.1458231,-0.03188859,0.587796,0.0,0.0,0.0,0.1534273,-0.03316846,0.5876617,0.0,0.0,0.0,0.1636993,-0.03486586,0.5881239,0.0,0.0,0.0,0.1719393,-0.03904912,0.5896969,0.0,0.0,0.0,0.1521567,-0.04557362,0.5726431,0.0,0.0,0.0,Rilascia
0.1629271,-0.004771054,0.6044797,0.0,0.0,0.0,0.1048286,0.005939558,0.6744744,0.0,0.0,0.0,0.1121587,0.03476563,0.7013051,0.0,0.0,0.0,0.1328564,0.04685272,0.7102719,0.0,0.0,0.0,0.1623999,0.05558051,0.6970913,0.0,0.0,0.0,0.2018371,0.04512483,0.6704903,0.0,0.0,0.0,0.1162692,-0.001713008,0.6593586,0.0,0.0,0.0,0.1148627,0.03116663,0.6873657,0.0,0.0,0.0,0.1362516,0.04339159,0.6945317,0.0,0.0,0.0,0.1670605,0.05442473,0.679756,0.0,0.0,0.0,0.204872,0.04346108,0.6561242,0.0,0.0,0.0,0.1176301,-0.0139343,0.6287565,0.0,0.0,0.0,0.135866,0.02546868,0.6204819,0.0,0.0,0.0,0.1572127,0.02336688,0.6200155,0.0,0.0,0.0,0.1759212,0.01795833,0.6241715,0.0,0.0,0.0,0.1950551,0.007550269,0.6252457,0.0,0.0,0.0,0.1218141,0.02738446,0.6634614,0.0,0.0,0.0,0.1430871,0.03824802,0.6694021,0.0,0.0,0.0,0.1723144,0.04835038,0.6572239,0.0,0.0,0.0,0.2014753,0.03535396,0.6389376,0.0,0.0,0.0,0.1367274,-0.03188296,0.5901977,0.0,0.0,0.0,0.1471762,-0.03015622,0.5891348,0.0,0.0,0.0,0.1548283,-0.03132507,0.5888245,0.0,0.0,0.0,0.1651718,-0.0328425,0.5890572,0.0,0.0,0.0,0.1735207,-0.03683938,0.590535,0.0,0.0,0.0,0.153547,-0.04385652,0.5741438,0.0,0.0,0.0,Rilascia
0.1692929,0.001163259,0.6029019,0.0,0.0,0.0,0.1091335,0.01329674,0.6730604,0.0,0.0,0.0,0.1162606,0.04128167,0.7003195,0.0,0.0,0.0,0.1387908,0.05252297,0.7095848,0.0,0.0,0.0,0.1672557,0.05689237,0.6968685,0.0,0.0,0.0,0.2068469,0.04758361,0.6700326,0.0,0.0,0.0,0.1206242,0.005232394,0.6581728,0.0,0.0,0.0,0.1190858,0.03746001,0.6864638,0.0,0.0,0.0,0.1420218,0.04908577,0.6938047,0.0,0.0,0.0,0.1720473,0.05703667,0.679523,0.0,0.0,0.0,0.2101465,0.04683918,0.6556219,0.0,0.0,0.0,0.1219074,-0.007591382,0.627914,0.0,0.0,0.0,0.1407158,0.03086649,0.6199225,0.0,0.0,0.0,0.1620658,0.02870566,0.6192445,0.0,0.0,0.0,0.1807809,0.02305371,0.6231901,0.0,0.0,0.0,0.1999393,0.01251177,0.6240343,0.0,0.0,0.0,0.1262319,0.03330851,0.662674,0.0,0.0,0.0,0.1485981,0.04401128,0.6686065,0.0,0.0,0.0,0.1774996,0.05260591,0.6566859,0.0,0.0,0.0,0.2067893,0.03963919,0.6380292,0.0,0.0,0.0,0.1408753,-0.02631004,0.5895929,0.0,0.0,0.0,0.1513868,-0.0246814,0.58838,0.0,0.0,0.0,0.1590685,-0.02590783,0.5879401,0.0,0.0,0.0,0.1694502,-0.02749327,0.5880059,0.0,0.0,0.0,0.1777973,-0.0315281,0.5893837,0.0,0.0,0.0,0.15762,-0.03833407,0.573246,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.1079547,0.01350598,0.6708703,0.0,0.0,0.0,0.1183547,0.04472145,0.7005954,0.0,0.0,0.0,0.1421121,0.05239163,0.7103677,0.0,0.0,0.0,0.1693706,0.05455126,0.697776,0.0,0.0,0.0,0.2082786,0.04553595,0.6707004,0.0,0.0,0.0,0.1204073,0.005459204,0.6566334,0.0,0.0,0.0,0.121151,0.03957595,0.6871689,0.0,0.0,0.0,0.1450487,0.04884508,0.6945544,0.0,0.0,0.0,0.1740732,0.05535331,0.6804107,0.0,0.0,0.0,0.2117855,0.04566462,0.6563024,0.0,0.0,0.0,0.1225491,-0.007082641,0.6266568,0.0,0.0,0.0,0.142621,0.03096503,0.6203513,0.0,0.0,0.0,0.1639639,0.02893849,0.6193286,0.0,0.0,0.0,0.1826846,0.02316943,0.6228743,0.0,0.0,0.0,0.2018926,0.01270549,0.6232991,0.0,0.0,0.0,0.128356,0.03303221,0.6638095,0.0,0.0,0.0,0.1511511,0.04350907,0.6692569,0.0,0.0,0.0,0.17939,0.05163155,0.6574051,0.0,0.0,0.0,0.2085523,0.0392891,0.638353,0.0,0.0,0.0,0.1423241,-0.02534546,0.5885916,0.0,0.0,0.0,0.1529211,-0.02368635,0.58732,0.0,0.0,0.0,0.1606705,-0.02486961,0.5867153,0.0,0.0,0.0,0.1711389,-0.02642684,0.5865594,0.0,0.0,0.0,0.179519,-0.03046705,0.5877107,0.0,0.0,0.0,0.1591267,-0.0371445,0.5715141,0.0,0.0,0.0,Rilascia
0.1693288,-0.001936033,0.5970536,0.0,0.0,0.0,0.1045648,0.009354249,0.667024,0.0,0.0,0.0,0.1203217,0.04452333,0.699123,0.0,0.0,0.0,0.1445401,0.05145286,0.7089388,0.0,0.0,0.0,0.1713438,0.05133066,0.6964997,0.0,0.0,0.0,0.2096473,0.04179293,0.6689508,0.0,0.0,0.0,0.1180452,0.001670569,0.6534706,0.0,0.0,0.0,0.1229429,0.0384229,0.6860662,0.0,0.0,0.0,0.1471465,0.04737335,0.6931965,0.0,0.0,0.0,0.1757282,0.05220094,0.6790471,0.0,0.0,0.0,0.2130165,0.04235129,0.6545253,0.0,0.0,0.0,0.1218955,-0.01024082,0.6237076,0.0,0.0,0.0,0.1435092,0.02800375,0.6190666,0.0,0.0,0.0,0.164849,0.02627634,0.6177086,0.0,0.0,0.0,0.1836652,0.02052738,0.6208407,0.0,0.0,0.0,0.202968,0.01016861,0.620809,0.0,0.0,0.0,0.1299121,0.03014112,0.6630991,0.0,0.0,0.0,0.1527139,0.04107247,0.6679487,0.0,0.0,0.0,0.1806173,0.0484667,0.6559328,0.0,0.0,0.0,0.2096086,0.03639205,0.6364545,0.0,0.0,0.0,0.1429796,-0.02770855,0.5861145,0.0,0.0,0.0,0.1536464,-0.02593786,0.5848479,0.0,0.0,0.0,0.1614683,-0.02701162,0.5841095,0.0,0.0,0.0,0.1720344,-0.02846426,0.5837663,0.0,0.0,0.0,0.1804666,-0.03246005,0.584704,0.0,0.0,0.0,0.159909,-0.03940037,0.5684023,0.0,0.0,0.0,Rilascia
