RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1115085,-0.1147059,0.3973337,0.0,0.0,0.0,-0.02960479,-0.1063029,0.4163978,0.0,0.0,0.0,-0.02004215,-0.05057211,0.4300462,0.0,0.0,0.0,-0.02484502,-0.04665399,0.4471708,0.0,0.0,0.0,-0.04762976,-0.0620088,0.4605162,0.0,0.0,0.0,-0.08560103,-0.07110365,0.4651814,0.0,0.0,0.0,-0.04301393,-0.1143398,0.4062188,0.0,0.0,0.0,-0.03093752,-0.05135435,0.4188556,0.0,0.0,0.0,-0.03790066,-0.04741433,0.4368139,0.0,0.0,0.0,-0.06152847,-0.05832464,0.4493216,0.0,0.0,0.0,-0.09710018,-0.06818978,0.4569681,0.0,0.0,0.0,-0.06374575,-0.1307753,0.3865128,0.0,0.0,0.0,-0.07567444,-0.09243822,0.391027,0.0,0.0,0.0,-0.09266268,-0.08764385,0.4023086,0.0,0.0,0.0,-0.1059026,-0.08968851,0.4163758,0.0,0.0,0.0,-0.1210105,-0.09578952,0.4293909,0.0,0.0,0.0,-0.04798232,-0.06303236,0.40596,0.0,0.0,0.0,-0.05747707,-0.05737725,0.422738,0.0,0.0,0.0,-0.07924405,-0.06165181,0.4350117,0.0,0.0,0.0,-0.1081808,-0.07225996,0.4426144,0.0,0.0,0.0,-0.1038488,-0.1467584,0.3760706,0.0,0.0,0.0,-0.1124977,-0.142633,0.3807493,0.0,0.0,0.0,-0.119136,-0.1417742,0.3847774,0.0,0.0,0.0,-0.1275834,-0.1403966,0.3907216,0.0,0.0,0.0,-0.1339402,-0.1419449,0.3969351,0.0,0.0,0.0,-0.1287325,-0.1530577,0.3753937,Prendi
0.0,0.0,0.0,-0.103665,-0.08535507,0.411685,0.0,0.0,0.0,-0.02036226,-0.0775888,0.4335921,0.0,0.0,0.0,-0.01804371,-0.01411438,0.4490362,0.0,0.0,0.0,-0.02409886,-0.01443392,0.4683928,0.0,0.0,0.0,-0.04790792,-0.02179718,0.4773505,0.0,0.0,0.0,-0.08649792,-0.03590989,0.4810812,0.0,0.0,0.0,-0.03362276,-0.08552104,0.423104,0.0,0.0,0.0,-0.02783261,-0.01652524,0.4370905,0.0,0.0,0.0,-0.03595528,-0.01543137,0.4566941,0.0,0.0,0.0,-0.06083468,-0.02177364,0.4646333,0.0,0.0,0.0,-0.09680127,-0.03515163,0.4710793,0.0,0.0,0.0,-0.0539034,-0.1017345,0.4032746,0.0,0.0,0.0,-0.06743227,-0.06290305,0.4091684,0.0,0.0,0.0,-0.08554865,-0.05792776,0.4184769,0.0,0.0,0.0,-0.1002257,-0.05955514,0.4308768,0.0,0.0,0.0,-0.1167168,-0.06608546,0.442253,0.0,0.0,0.0,-0.04294141,-0.03026652,0.4238117,0.0,0.0,0.0,-0.05384158,-0.02572078,0.4407554,0.0,0.0,0.0,-0.07670014,-0.02855237,0.4493935,0.0,0.0,0.0,-0.1056814,-0.04127002,0.4559364,0.0,0.0,0.0,-0.0933837,-0.117597,0.3912918,0.0,0.0,0.0,-0.1025303,-0.113456,0.3951817,0.0,0.0,0.0,-0.1096695,-0.1125853,0.3984946,0.0,0.0,0.0,-0.1188357,-0.1111922,0.4035108,0.0,0.0,0.0,-0.125832,-0.1127313,0.4089969,0.0,0.0,0.0,-0.1182736,-0.123962,0.3882017,Prendi
0.0,0.0,0.0,-0.09513466,-0.05287975,0.427701,0.0,0.0,0.0,-0.01105021,-0.04673725,0.4516727,0.0,0.0,0.0,-0.01340644,0.02167746,0.4687784,0.0,0.0,0.0,-0.02130008,0.01771519,0.4912564,0.0,0.0,0.0,-0.04544824,0.01257108,0.4976714,0.0,0.0,0.0,-0.08412927,-0.003441393,0.5000148,0.0,0.0,0.0,-0.02431199,-0.0542092,0.4408074,0.0,0.0,0.0,-0.02244514,0.01852402,0.4564372,0.0,0.0,0.0,-0.03217627,0.01708797,0.478607,0.0,0.0,0.0,-0.05732641,0.01169863,0.4840424,0.0,0.0,0.0,-0.09339017,-0.003446639,0.4890464,0.0,0.0,0.0,-0.04435362,-0.06953029,0.420359,0.0,0.0,0.0,-0.05877528,-0.03037728,0.4280228,0.0,0.0,0.0,-0.07751758,-0.02550298,0.4363399,0.0,0.0,0.0,-0.09301738,-0.02729174,0.4477191,0.0,0.0,0.0,-0.1102217,-0.0344677,0.4578598,0.0,0.0,0.0,-0.03633003,0.003925234,0.4427485,0.0,0.0,0.0,-0.04863304,0.007131666,0.4609982,0.0,0.0,0.0,-0.07176629,0.004244879,0.4677455,0.0,0.0,0.0,-0.1006425,-0.01000682,0.4732105,0.0,0.0,0.0,-0.08350211,-0.08465914,0.4069821,0.0,0.0,0.0,-0.09286919,-0.08057159,0.4105157,0.0,0.0,0.0,-0.1002498,-0.07974976,0.4134177,0.0,0.0,0.0,-0.1097697,-0.07844326,0.4179043,0.0,0.0,0.0,-0.1171045,-0.08010107,0.4228913,0.0,0.0,0.0,-0.1082779,-0.09085076,0.4023083,Prendi
0.0,0.0,0.0,-0.09389046,-0.03457849,0.4516305,0.0,0.0,0.0,-0.01027079,-0.03068423,0.4825416,0.0,0.0,0.0,-0.0212871,0.0458975,0.5019233,0.0,0.0,0.0,-0.04705632,0.04077601,0.5309129,0.0,0.0,0.0,-0.07156481,0.02699584,0.5381154,0.0,0.0,0.0,-0.1035983,0.008360535,0.5302788,0.0,0.0,0.0,-0.02266556,-0.03710541,0.4701053,0.0,0.0,0.0,-0.02845201,0.04021661,0.4895375,0.0,0.0,0.0,-0.05409807,0.03960979,0.5158061,0.0,0.0,0.0,-0.07865646,0.02616435,0.5215575,0.0,0.0,0.0,-0.1094681,0.007866889,0.5172288,0.0,0.0,0.0,-0.04127789,-0.05039975,0.4472678,0.0,0.0,0.0,-0.05817923,-0.01150031,0.4580969,0.0,0.0,0.0,-0.07881588,-0.007102385,0.4646409,0.0,0.0,0.0,-0.09629023,-0.01050603,0.4741304,0.0,0.0,0.0,-0.1139508,-0.0195874,0.4806738,0.0,0.0,0.0,-0.03967319,0.02454734,0.4746779,0.0,0.0,0.0,-0.06373699,0.02852324,0.4942461,0.0,0.0,0.0,-0.08671357,0.01966032,0.5010502,0.0,0.0,0.0,-0.1117097,0.002042383,0.499707,0.0,0.0,0.0,-0.07894465,-0.06441379,0.4296717,0.0,0.0,0.0,-0.08873731,-0.06070648,0.4325227,0.0,0.0,0.0,-0.09646603,-0.06017011,0.4346123,0.0,0.0,0.0,-0.1065322,-0.05931482,0.4380489,0.0,0.0,0.0,-0.1143816,-0.06145781,0.4419525,0.0,0.0,0.0,-0.1030724,-0.07061723,0.4215626,Prendi
0.0,0.0,0.0,-0.0930775,-0.02136728,0.4726798,0.0,0.0,0.0,-0.009478614,-0.01801971,0.5074264,0.0,0.0,0.0,-0.02725741,0.06167972,0.52926,0.0,0.0,0.0,-0.05899358,0.05514179,0.5570726,0.0,0.0,0.0,-0.08388105,0.03651413,0.5640281,0.0,0.0,0.0,-0.112566,0.01515734,0.5528324,0.0,0.0,0.0,-0.02148719,-0.02373621,0.4942818,0.0,0.0,0.0,-0.03314069,0.05475131,0.5169909,0.0,0.0,0.0,-0.06428277,0.05372466,0.5412861,0.0,0.0,0.0,-0.08880481,0.03603426,0.5467152,0.0,0.0,0.0,-0.1168961,0.01517746,0.5391971,0.0,0.0,0.0,-0.03939937,-0.03567266,0.4701793,0.0,0.0,0.0,-0.05856967,0.002362505,0.4826944,0.0,0.0,0.0,-0.07999775,0.006026506,0.4880702,0.0,0.0,0.0,-0.09818369,0.001392812,0.4962267,0.0,0.0,0.0,-0.11575,-0.008967817,0.5008534,0.0,0.0,0.0,-0.04262871,0.03876966,0.5013428,0.0,0.0,0.0,-0.07079627,0.04231244,0.5187468,0.0,0.0,0.0,-0.09395008,0.03034998,0.5250772,0.0,0.0,0.0,-0.1169878,0.01062042,0.5212104,0.0,0.0,0.0,-0.07575877,-0.04946123,0.449892,0.0,0.0,0.0,-0.08581121,-0.04618511,0.4523711,0.0,0.0,0.0,-0.09367622,-0.04596072,0.4540004,0.0,0.0,0.0,-0.1039791,-0.0455714,0.456837,0.0,0.0,0.0,-0.1119979,-0.04815862,0.460077,0.0,0.0,0.0,-0.09925139,-0.05599755,0.4398072,Prendi
0.0,0.0,0.0,-0.09638485,-0.02031821,0.4930343,0.0,0.0,0.0,-0.01101962,-0.02060291,0.5344539,0.0,0.0,0.0,-0.04371235,0.06377187,0.5632008,0.0,0.0,0.0,-0.08404285,0.05254397,0.58781,0.0,0.0,0.0,-0.1095358,0.0282523,0.5900853,0.0,0.0,0.0,-0.1335543,0.002201438,0.5720388,0.0,0.0,0.0,-0.02357091,-0.02453265,0.5209596,0.0,0.0,0.0,-0.04710458,0.0552626,0.5511671,0.0,0.0,0.0,-0.08573371,0.05074908,0.5713129,0.0,0.0,0.0,-0.1103534,0.0285809,0.5721647,0.0,0.0,0.0,-0.1349696,0.004148245,0.557941,0.0,0.0,0.0,-0.04095404,-0.03280284,0.4951555,0.0,0.0,0.0,-0.06474909,0.00274533,0.5111155,0.0,0.0,0.0,-0.08717117,0.00533852,0.5135381,0.0,0.0,0.0,-0.1064283,-0.0008674264,0.5180973,0.0,0.0,0.0,-0.1238661,-0.01275593,0.5182508,0.0,0.0,0.0,-0.0533229,0.03882426,0.5344645,0.0,0.0,0.0,-0.08667013,0.03961538,0.5477781,0.0,0.0,0.0,-0.1103289,0.02475235,0.5495532,0.0,0.0,0.0,-0.1310688,0.002564341,0.5398868,0.0,0.0,0.0,-0.07444385,-0.0446341,0.4693563,0.0,0.0,0.0,-0.08490041,-0.04196942,0.4708543,0.0,0.0,0.0,-0.09296589,-0.04212686,0.4713161,0.0,0.0,0.0,-0.1036518,-0.04234841,0.4726169,0.0,0.0,0.0,-0.111952,-0.04553729,0.4742142,0.0,0.0,0.0,-0.09622708,-0.05043855,0.4551416,Prendi
0.0,0.0,0.0,-0.09459551,-0.01364571,0.5138572,0.0,0.0,0.0,-0.007503703,-0.01578233,0.5560971,0.0,0.0,0.0,-0.04676044,0.07077378,0.5877341,0.0,0.0,0.0,-0.08870414,0.05549887,0.6127372,0.0,0.0,0.0,-0.1148824,0.03102845,0.6122217,0.0,0.0,0.0,-0.1374384,0.003071547,0.591398,0.0,0.0,0.0,-0.02063507,-0.01891053,0.5428658,0.0,0.0,0.0,-0.04897049,0.06055292,0.5770106,0.0,0.0,0.0,-0.08922237,0.05346048,0.5962249,0.0,0.0,0.0,-0.1143109,0.0314236,0.5943297,0.0,0.0,0.0,-0.1378991,0.005856395,0.5773776,0.0,0.0,0.0,-0.03853396,-0.02542198,0.51691,0.0,0.0,0.0,-0.0642066,0.008695841,0.5345851,0.0,0.0,0.0,-0.08679894,0.01082391,0.5361282,0.0,0.0,0.0,-0.1062486,0.004133165,0.5393519,0.0,0.0,0.0,-0.1234722,-0.00814414,0.5378017,0.0,0.0,0.0,-0.05409569,0.04380441,0.5604502,0.0,0.0,0.0,-0.08863375,0.043037,0.5724263,0.0,0.0,0.0,-0.1126221,0.02813858,0.5717007,0.0,0.0,0.0,-0.1326729,0.005452007,0.5595767,0.0,0.0,0.0,-0.07114035,-0.03609711,0.4894409,0.0,0.0,0.0,-0.08169949,-0.03368923,0.4906982,0.0,0.0,0.0,-0.08978368,-0.03396028,0.490813,0.0,0.0,0.0,-0.1005364,-0.03440964,0.4916342,0.0,0.0,0.0,-0.1088517,-0.03782085,0.492625,0.0,0.0,0.0,-0.09238485,-0.04167882,0.4736157,Prendi
0.0,0.0,0.0,-0.0973324,-0.01745713,0.5301732,0.0,0.0,0.0,-0.006635591,-0.02136123,0.571923,0.0,0.0,0.0,-0.05509356,0.06505674,0.6102448,0.0,0.0,0.0,-0.09775943,0.04500595,0.6339117,0.0,0.0,0.0,-0.123714,0.02244261,0.6295137,0.0,0.0,0.0,-0.1462126,-0.007115245,0.6055636,0.0,0.0,0.0,-0.02099422,-0.02366436,0.5596956,0.0,0.0,0.0,-0.05669224,0.05516213,0.5990824,0.0,0.0,0.0,-0.09757349,0.04393983,0.617301,0.0,0.0,0.0,-0.1222785,0.0234853,0.6116806,0.0,0.0,0.0,-0.1457299,-0.003509343,0.5917273,0.0,0.0,0.0,-0.04035237,-0.02789959,0.5342377,0.0,0.0,0.0,-0.0688335,0.004261881,0.5537669,0.0,0.0,0.0,-0.09150031,0.005511314,0.554363,0.0,0.0,0.0,-0.1108729,-0.001812965,0.5560859,0.0,0.0,0.0,-0.1276508,-0.01475418,0.5525715,0.0,0.0,0.0,-0.06068203,0.03837267,0.582127,0.0,0.0,0.0,-0.09570017,0.03490949,0.5929931,0.0,0.0,0.0,-0.1193305,0.0208351,0.5890772,0.0,0.0,0.0,-0.139047,-0.002834946,0.5743467,0.0,0.0,0.0,-0.07191618,-0.0371896,0.5048931,0.0,0.0,0.0,-0.08258237,-0.03525823,0.5059376,0.0,0.0,0.0,-0.09063861,-0.03577694,0.5056894,0.0,0.0,0.0,-0.1014035,-0.03664508,0.5060041,0.0,0.0,0.0,-0.1096309,-0.04041833,0.5062993,0.0,0.0,0.0,-0.09243791,-0.04267901,0.4875482,Prendi
0.0,0.0,0.0,-0.09630983,-0.01375747,0.5441892,0.0,0.0,0.0,-0.005298793,-0.02115512,0.5860447,0.0,0.0,0.0,-0.05356234,0.0647468,0.6278341,0.0,0.0,0.0,-0.09719431,0.04615438,0.6494505,0.0,0.0,0.0,-0.1243085,0.02682266,0.6430519,0.0,0.0,0.0,-0.1480172,-0.003104478,0.6177661,0.0,0.0,0.0,-0.02048142,-0.02309495,0.5745274,0.0,0.0,0.0,-0.05523014,0.05545616,0.6161551,0.0,0.0,0.0,-0.09670222,0.04557818,0.6328147,0.0,0.0,0.0,-0.1222681,0.02786365,0.6252592,0.0,0.0,0.0,-0.1467975,0.0007484853,0.6040381,0.0,0.0,0.0,-0.03969014,-0.02601331,0.5490123,0.0,0.0,0.0,-0.06769663,0.00633812,0.5689929,0.0,0.0,0.0,-0.090341,0.008305877,0.5691671,0.0,0.0,0.0,-0.1100438,0.001746356,0.5702311,0.0,0.0,0.0,-0.1271417,-0.01073217,0.5657859,0.0,0.0,0.0,-0.05929843,0.03937998,0.598515,0.0,0.0,0.0,-0.09453201,0.03696221,0.6083605,0.0,0.0,0.0,-0.1186418,0.02493376,0.6027755,0.0,0.0,0.0,-0.1392538,0.001417547,0.5869793,0.0,0.0,0.0,-0.07093923,-0.03346911,0.5187681,0.0,0.0,0.0,-0.08156569,-0.03125489,0.5196609,0.0,0.0,0.0,-0.08961932,-0.03151798,0.5192353,0.0,0.0,0.0,-0.1004109,-0.03207284,0.5193112,0.0,0.0,0.0,-0.1087546,-0.03560874,0.519316,0.0,0.0,0.0,-0.0913908,-0.03790092,0.5008119,Prendi
0.0,0.0,0.0,-0.09680021,-0.01220492,0.5510815,0.0,0.0,0.0,-0.007441998,-0.02648047,0.5958925,0.0,0.0,0.0,-0.05137289,0.06511612,0.6340876,0.0,0.0,0.0,-0.09744015,0.04891735,0.655035,0.0,0.0,0.0,-0.1253454,0.0324634,0.6468426,0.0,0.0,0.0,-0.1500374,0.005970716,0.620533,0.0,0.0,0.0,-0.02334389,-0.0277679,0.5849537,0.0,0.0,0.0,-0.05326554,0.05575214,0.6224782,0.0,0.0,0.0,-0.09609529,0.0484587,0.6384302,0.0,0.0,0.0,-0.1224235,0.03390238,0.6291445,0.0,0.0,0.0,-0.1484124,0.01037544,0.6069549,0.0,0.0,0.0,-0.04173347,-0.02979138,0.5590999,0.0,0.0,0.0,-0.06768391,0.005418569,0.5770935,0.0,0.0,0.0,-0.08996859,0.009722054,0.5758976,0.0,0.0,0.0,-0.1102847,0.005471677,0.5758955,0.0,0.0,0.0,-0.1283376,-0.00506705,0.5706165,0.0,0.0,0.0,-0.0578253,0.03944233,0.6051646,0.0,0.0,0.0,-0.0934172,0.03955135,0.6141131,0.0,0.0,0.0,-0.1179854,0.03070146,0.6068416,0.0,0.0,0.0,-0.1400552,0.01009217,0.5901426,0.0,0.0,0.0,-0.07216877,-0.03514713,0.5276143,0.0,0.0,0.0,-0.08256252,-0.03182349,0.5278314,0.0,0.0,0.0,-0.09058118,-0.03125241,0.5269175,0.0,0.0,0.0,-0.101387,-0.03067279,0.5263472,0.0,0.0,0.0,-0.110049,-0.03331348,0.5259238,0.0,0.0,0.0,-0.0920976,-0.03792691,0.5085323,Prendi
0.0,0.0,0.0,-0.09708107,-0.006439149,0.5540863,0.0,0.0,0.0,-0.008523911,-0.02274007,0.5986704,0.0,0.0,0.0,-0.0475913,0.06980996,0.6341865,0.0,0.0,0.0,-0.09191316,0.05404776,0.6550726,0.0,0.0,0.0,-0.1195135,0.03862041,0.6476536,0.0,0.0,0.0,-0.144218,0.01521745,0.6227623,0.0,0.0,0.0,-0.02462101,-0.02395856,0.5879856,0.0,0.0,0.0,-0.0497362,0.06110379,0.6220476,0.0,0.0,0.0,-0.0907329,0.05522197,0.6384475,0.0,0.0,0.0,-0.1171733,0.04219875,0.6300635,0.0,0.0,0.0,-0.14401,0.02116191,0.6095962,0.0,0.0,0.0,-0.0433033,-0.02731547,0.5625807,0.0,0.0,0.0,-0.06624478,0.01015797,0.5786513,0.0,0.0,0.0,-0.08803686,0.01628527,0.5772715,0.0,0.0,0.0,-0.1085824,0.01383719,0.5777167,0.0,0.0,0.0,-0.1275377,0.00479725,0.5733922,0.0,0.0,0.0,-0.05483088,0.04507485,0.6046003,0.0,0.0,0.0,-0.08878529,0.04761606,0.6135727,0.0,0.0,0.0,-0.1135705,0.0403749,0.6074708,0.0,0.0,0.0,-0.1369424,0.02148458,0.5922541,0.0,0.0,0.0,-0.07477665,-0.03298786,0.5322202,0.0,0.0,0.0,-0.08488642,-0.02874213,0.5321886,0.0,0.0,0.0,-0.09287098,-0.02751169,0.5312324,0.0,0.0,0.0,-0.1036341,-0.02600086,0.5306237,0.0,0.0,0.0,-0.1125056,-0.0278641,0.5304272,0.0,0.0,0.0,-0.09529305,-0.0353266,0.51321,Prendi
0.0,0.0,0.0,-0.09757963,-0.002853513,0.5545449,0.0,0.0,0.0,-0.009839445,-0.01735258,0.5993078,0.0,0.0,0.0,-0.04750887,0.07396217,0.6327102,0.0,0.0,0.0,-0.08981618,0.05793723,0.6534911,0.0,0.0,0.0,-0.1171222,0.04260239,0.646456,0.0,0.0,0.0,-0.1406247,0.02005196,0.6230652,0.0,0.0,0.0,-0.02606927,-0.01913702,0.5888202,0.0,0.0,0.0,-0.04955962,0.06557858,0.6202891,0.0,0.0,0.0,-0.08885768,0.05976912,0.6368922,0.0,0.0,0.0,-0.1152309,0.04715183,0.6289823,0.0,0.0,0.0,-0.1413204,0.02655885,0.6101546,0.0,0.0,0.0,-0.04437868,-0.02401742,0.5635341,0.0,0.0,0.0,-0.06607005,0.01408958,0.5779495,0.0,0.0,0.0,-0.08770967,0.02057534,0.5765946,0.0,0.0,0.0,-0.1082575,0.01860893,0.5774404,0.0,0.0,0.0,-0.1273826,0.009942114,0.5739378,0.0,0.0,0.0,-0.05457708,0.04958043,0.6027808,0.0,0.0,0.0,-0.087336,0.05269781,0.6118012,0.0,0.0,0.0,-0.1121629,0.04592919,0.6062793,0.0,0.0,0.0,-0.1353434,0.02733949,0.592506,0.0,0.0,0.0,-0.07616705,-0.0307847,0.5337084,0.0,0.0,0.0,-0.08620143,-0.02632579,0.5335394,0.0,0.0,0.0,-0.09417459,-0.02497342,0.532606,0.0,0.0,0.0,-0.1049128,-0.0232639,0.5320407,0.0,0.0,0.0,-0.1138236,-0.02493429,0.5320485,0.0,0.0,0.0,-0.09699965,-0.0334973,0.5149494,Prendi
0.0,0.0,0.0,-0.100904,-0.002964139,0.5535452,0.0,0.0,0.0,-0.01646842,-0.00933665,0.5995207,0.0,0.0,0.0,-0.05142334,0.07558377,0.6299245,0.0,0.0,0.0,-0.09196922,0.05567732,0.6525007,0.0,0.0,0.0,-0.1165599,0.03780869,0.6464558,0.0,0.0,0.0,-0.1385826,0.01799732,0.6236478,0.0,0.0,0.0,-0.03312103,-0.01312882,0.5897925,0.0,0.0,0.0,-0.0535067,0.06770404,0.6171362,0.0,0.0,0.0,-0.09183741,0.05822036,0.6359654,0.0,0.0,0.0,-0.1163901,0.04395235,0.6293187,0.0,0.0,0.0,-0.1411217,0.02497476,0.6111932,0.0,0.0,0.0,-0.04863158,-0.0212765,0.5640191,0.0,0.0,0.0,-0.06926161,0.01644439,0.5746846,0.0,0.0,0.0,-0.09112218,0.02158943,0.5738539,0.0,0.0,0.0,-0.1113154,0.01860335,0.5757471,0.0,0.0,0.0,-0.1302263,0.009697407,0.5737667,0.0,0.0,0.0,-0.05842119,0.0518024,0.599472,0.0,0.0,0.0,-0.09101981,0.05214611,0.6105775,0.0,0.0,0.0,-0.1149411,0.0442425,0.6064157,0.0,0.0,0.0,-0.1370596,0.02659142,0.5931103,0.0,0.0,0.0,-0.07944992,-0.03119248,0.533869,0.0,0.0,0.0,-0.08960031,-0.02711558,0.5335883,0.0,0.0,0.0,-0.09757249,-0.02613717,0.5328529,0.0,0.0,0.0,-0.1082872,-0.02488345,0.5325661,0.0,0.0,0.0,-0.1171158,-0.02687392,0.5330209,0.0,0.0,0.0,-0.1004823,-0.03579804,0.5158149,Prendi
