RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1533392,-0.4942562,0.3016853,0.0,0.0,0.0,0.07381536,-0.4814061,0.3292628,0.0,0.0,0.0,0.1006909,-0.498683,0.332025,0.0,0.0,0.0,0.1171691,-0.5079347,0.322626,0.0,0.0,0.0,0.1311309,-0.5141954,0.3206414,0.0,0.0,0.0,0.1405842,-0.5182268,0.3242993,0.0,0.0,0.0,0.08739749,-0.4867478,0.3177938,0.0,0.0,0.0,0.09749891,-0.4876188,0.3434498,0.0,0.0,0.0,0.1117386,-0.5051072,0.3383072,0.0,0.0,0.0,0.1258831,-0.5119232,0.3383883,0.0,0.0,0.0,0.1406454,-0.5180122,0.3390453,0.0,0.0,0.0,0.1040804,-0.4944405,0.2917411,0.0,0.0,0.0,0.1234501,-0.4671541,0.3119671,0.0,0.0,0.0,0.1414907,-0.4734264,0.3198204,0.0,0.0,0.0,0.1537116,-0.4861321,0.3271744,0.0,0.0,0.0,0.1647387,-0.5000612,0.3350884,0.0,0.0,0.0,0.103617,-0.4656679,0.3418621,0.0,0.0,0.0,0.1165566,-0.4820581,0.3524119,0.0,0.0,0.0,0.1304012,-0.4964098,0.3542761,0.0,0.0,0.0,0.1477301,-0.5063035,0.3509464,0.0,0.0,0.0,0.1390115,-0.5087495,0.2702571,0.0,0.0,0.0,0.1484348,-0.5088117,0.2748412,0.0,0.0,0.0,0.1551563,-0.5110055,0.2777838,0.0,0.0,0.0,0.1570798,-0.5182995,0.2782069,0.0,0.0,0.0,0.1629794,-0.5235991,0.281856,0.0,0.0,0.0,0.1554667,-0.5217601,0.2585574,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16375,-0.5139648,0.2823364,0.0,0.0,0.0,0.1697472,-0.5191774,0.285952,0.0,0.0,0.0,0.1618852,-0.5176743,0.2627212,0.0,0.0,0.0,No_action
0.1672006,-0.4911716,0.3093106,0.0,0.0,0.0,0.08931344,-0.4766179,0.3406082,0.0,0.0,0.0,0.1163407,-0.4947096,0.3418163,0.0,0.0,0.0,0.1328301,-0.5046086,0.3302923,0.0,0.0,0.0,0.1468105,-0.5107214,0.3273029,0.0,0.0,0.0,0.1559981,-0.5146648,0.3312691,0.0,0.0,0.0,0.1022015,-0.4824742,0.3286218,0.0,0.0,0.0,0.1136271,-0.4833945,0.3531129,0.0,0.0,0.0,0.1278509,-0.5020472,0.3461698,0.0,0.0,0.0,0.1419603,-0.5090874,0.345236,0.0,0.0,0.0,0.1563842,-0.5148326,0.3460134,0.0,0.0,0.0,0.1174915,-0.4913403,0.302067,0.0,0.0,0.0,0.1380571,-0.4634095,0.3200337,0.0,0.0,0.0,0.1564761,-0.4696721,0.3269646,0.0,0.0,0.0,0.1690177,-0.4823582,0.3338975,0.0,0.0,0.0,0.180211,-0.4961333,0.3419676,0.0,0.0,0.0,0.1195571,-0.4614553,0.3507702,0.0,0.0,0.0,0.1327274,-0.4790496,0.360337,0.0,0.0,0.0,0.1465669,-0.4939213,0.3614273,0.0,0.0,0.0,0.1635989,-0.5033357,0.3580567,0.0,0.0,0.0,0.1511698,-0.506776,0.2793876,0.0,0.0,0.0,0.1608178,-0.5067211,0.2834732,0.0,0.0,0.0,0.1676707,-0.5088444,0.2861505,0.0,0.0,0.0,0.1764724,-0.5116799,0.2903685,0.0,0.0,0.0,0.1826206,-0.5167855,0.2938814,0.0,0.0,0.0,0.1735514,-0.5161746,0.2710594,0.0,0.0,0.0,No_action
0.1768377,-0.4969911,0.3012848,0.0,0.0,0.0,0.1000834,-0.4826298,0.334662,0.0,0.0,0.0,0.1270231,-0.5011585,0.3336098,0.0,0.0,0.0,0.1430946,-0.5103536,0.3225195,0.0,0.0,0.0,0.1569615,-0.5164658,0.3193076,0.0,0.0,0.0,0.1662007,-0.520538,0.3228635,0.0,0.0,0.0,0.1122896,-0.4882598,0.3219949,0.0,0.0,0.0,0.1242635,-0.4901951,0.3452369,0.0,0.0,0.0,0.1383408,-0.5079461,0.33849,0.0,0.0,0.0,0.1523812,-0.5150142,0.3373271,0.0,0.0,0.0,0.1667411,-0.5209671,0.337598,0.0,0.0,0.0,0.126977,-0.4972106,0.2950262,0.0,0.0,0.0,0.1478871,-0.4691974,0.3124747,0.0,0.0,0.0,0.1664425,-0.4754341,0.3190563,0.0,0.0,0.0,0.1791155,-0.4881263,0.3257626,0.0,0.0,0.0,0.1904221,-0.5019602,0.3336453,0.0,0.0,0.0,0.1297993,-0.4681017,0.3434262,0.0,0.0,0.0,0.1433138,-0.4850264,0.3527769,0.0,0.0,0.0,0.157171,-0.4999751,0.3535846,0.0,0.0,0.0,0.1740237,-0.5096482,0.3497765,0.0,0.0,0.0,0.1602205,-0.5127395,0.2718168,0.0,0.0,0.0,0.1699418,-0.5126665,0.2757213,0.0,0.0,0.0,0.1768444,-0.5147841,0.2782724,0.0,0.0,0.0,0.1857236,-0.5176001,0.2823358,0.0,0.0,0.0,0.191934,-0.522688,0.2857627,0.0,0.0,0.0,0.1823897,-0.5221061,0.2632695,0.0,0.0,0.0,No_action
0.1811826,-0.4997336,0.301309,0.0,0.0,0.0,0.1043976,-0.4852571,0.3346423,0.0,0.0,0.0,0.1310924,-0.5036666,0.3337441,0.0,0.0,0.0,0.1472433,-0.5129632,0.322434,0.0,0.0,0.0,0.1611048,-0.5191569,0.3192236,0.0,0.0,0.0,0.1703283,-0.5232966,0.3227611,0.0,0.0,0.0,0.1165795,-0.4908287,0.3219417,0.0,0.0,0.0,0.1284411,-0.4926617,0.3453572,0.0,0.0,0.0,0.1424494,-0.5105869,0.3383971,0.0,0.0,0.0,0.1564662,-0.5177405,0.3372291,0.0,0.0,0.0,0.1708003,-0.5237993,0.3374955,0.0,0.0,0.0,0.1313446,-0.49968,0.2949521,0.0,0.0,0.0,0.1523333,-0.4718297,0.3125588,0.0,0.0,0.0,0.1708214,-0.4782135,0.3191842,0.0,0.0,0.0,0.1833895,-0.4910154,0.3258782,0.0,0.0,0.0,0.1945849,-0.5049582,0.3337265,0.0,0.0,0.0,0.1342135,-0.4706315,0.3435221,0.0,0.0,0.0,0.1475233,-0.4877557,0.3527937,0.0,0.0,0.0,0.1612799,-0.5028053,0.3535774,0.0,0.0,0.0,0.1780974,-0.5125843,0.349766,0.0,0.0,0.0,0.1645702,-0.515243,0.271717,0.0,0.0,0.0,0.1742736,-0.5152467,0.2756563,0.0,0.0,0.0,0.1811495,-0.5174225,0.2782162,0.0,0.0,0.0,0.1899924,-0.520312,0.2822997,0.0,0.0,0.0,0.1961572,-0.5254543,0.285728,0.0,0.0,0.0,0.186683,-0.524639,0.2633414,0.0,0.0,0.0,No_action
0.182528,-0.5054019,0.2954384,0.0,0.0,0.0,0.1051495,-0.4923931,0.3269864,0.0,0.0,0.0,0.1296732,-0.5087147,0.3287103,0.0,0.0,0.0,0.1468988,-0.5190433,0.3157348,0.0,0.0,0.0,0.161052,-0.5253502,0.3125358,0.0,0.0,0.0,0.1703278,-0.5297046,0.3157104,0.0,0.0,0.0,0.1178014,-0.4974554,0.3144644,0.0,0.0,0.0,0.1274008,-0.4973776,0.3401304,0.0,0.0,0.0,0.141615,-0.5168564,0.3315712,0.0,0.0,0.0,0.155693,-0.5241906,0.3303625,0.0,0.0,0.0,0.1701295,-0.5306944,0.3304279,0.0,0.0,0.0,0.1331013,-0.5046386,0.2873409,0.0,0.0,0.0,0.1537406,-0.4775763,0.3071043,0.0,0.0,0.0,0.1718012,-0.4846402,0.3141553,0.0,0.0,0.0,0.1838375,-0.4979658,0.3207025,0.0,0.0,0.0,0.1944894,-0.5125025,0.3281462,0.0,0.0,0.0,0.1346482,-0.4758785,0.3378035,0.0,0.0,0.0,0.1468704,-0.4945111,0.3465804,0.0,0.0,0.0,0.1602292,-0.5097154,0.3471924,0.0,0.0,0.0,0.1771064,-0.5200369,0.3433611,0.0,0.0,0.0,0.1669561,-0.519006,0.2643414,0.0,0.0,0.0,0.1764599,-0.5193821,0.2686504,0.0,0.0,0.0,0.1831631,-0.5218148,0.2713591,0.0,0.0,0.0,0.1917538,-0.5250815,0.2756257,0.0,0.0,0.0,0.1976896,-0.5305228,0.2789965,0.0,0.0,0.0,0.1891372,-0.5282929,0.2563232,0.0,0.0,0.0,No_action
0.1848766,-0.5059344,0.2951344,0.0,0.0,0.0,0.1076292,-0.4922434,0.3249903,0.0,0.0,0.0,0.128748,-0.5057793,0.3307039,0.0,0.0,0.0,0.1467998,-0.5183939,0.3163296,0.0,0.0,0.0,0.1613131,-0.5252458,0.3131971,0.0,0.0,0.0,0.1707182,-0.5299937,0.3156739,0.0,0.0,0.0,0.1203488,-0.4972227,0.3125185,0.0,0.0,0.0,0.127393,-0.4934719,0.3413423,0.0,0.0,0.0,0.1412111,-0.515435,0.3319526,0.0,0.0,0.0,0.1553475,-0.5232134,0.3307785,0.0,0.0,0.0,0.1698555,-0.5306238,0.3303962,0.0,0.0,0.0,0.1359921,-0.5039691,0.2854458,0.0,0.0,0.0,0.1564974,-0.4774876,0.3063315,0.0,0.0,0.0,0.1739988,-0.4851246,0.3140599,0.0,0.0,0.0,0.1853238,-0.4987957,0.3209381,0.0,0.0,0.0,0.1952796,-0.513755,0.3283461,0.0,0.0,0.0,0.1368052,-0.4732502,0.3370046,0.0,0.0,0.0,0.1474635,-0.4928565,0.3460031,0.0,0.0,0.0,0.1601777,-0.5082109,0.3470277,0.0,0.0,0.0,0.1767426,-0.519887,0.3432644,0.0,0.0,0.0,0.1702035,-0.518494,0.2631318,0.0,0.0,0.0,0.1795084,-0.5192171,0.2677656,0.0,0.0,0.0,0.1860136,-0.5218924,0.2706692,0.0,0.0,0.0,0.1943182,-0.5254901,0.2751792,0.0,0.0,0.0,0.1999661,-0.5311728,0.2786447,0.0,0.0,0.0,0.1923576,-0.5282241,0.2556789,0.0,0.0,0.0,No_action
0.1837741,-0.5046144,0.2987263,0.0,0.0,0.0,0.1079047,-0.4907285,0.329298,0.0,0.0,0.0,0.1258729,-0.5001801,0.3359404,0.0,0.0,0.0,0.1431657,-0.5150262,0.3216544,0.0,0.0,0.0,0.1582952,-0.5227377,0.3176494,0.0,0.0,0.0,0.1674986,-0.5279186,0.3194463,0.0,0.0,0.0,0.1207478,-0.4957579,0.3168742,0.0,0.0,0.0,0.1251279,-0.4875377,0.3465151,0.0,0.0,0.0,0.1372046,-0.511301,0.3370237,0.0,0.0,0.0,0.151075,-0.5200136,0.3347555,0.0,0.0,0.0,0.1653151,-0.528067,0.334091,0.0,0.0,0.0,0.1359788,-0.5017574,0.2892533,0.0,0.0,0.0,0.1560631,-0.4756051,0.3098056,0.0,0.0,0.0,0.1730016,-0.483765,0.3179697,0.0,0.0,0.0,0.1835653,-0.4977689,0.3248425,0.0,0.0,0.0,0.1926391,-0.5130265,0.3321809,0.0,0.0,0.0,0.1363495,-0.4689364,0.340641,0.0,0.0,0.0,0.1448435,-0.4885136,0.349581,0.0,0.0,0.0,0.1561635,-0.5042615,0.3500854,0.0,0.0,0.0,0.1717915,-0.5170085,0.3467137,0.0,0.0,0.0,0.1698904,-0.5159979,0.2659967,0.0,0.0,0.0,0.1790448,-0.5170609,0.2707287,0.0,0.0,0.0,0.1853367,-0.5199702,0.2737246,0.0,0.0,0.0,0.1933495,-0.5239122,0.2783305,0.0,0.0,0.0,0.1987425,-0.5298525,0.2817727,0.0,0.0,0.0,0.1920003,-0.5262517,0.258269,0.0,0.0,0.0,No_action
0.1787766,-0.4954589,0.3077423,0.0,0.0,0.0,0.1033852,-0.4819816,0.3403334,0.0,0.0,0.0,0.1238277,-0.4933432,0.3428799,0.0,0.0,0.0,0.1403316,-0.5065138,0.3299145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1786948,-0.4859696,0.3224601,0.0,0.0,0.0,0.1035159,-0.4719318,0.3559858,0.0,0.0,0.0,0.1259281,-0.4842678,0.3565627,0.0,0.0,0.0,0.1418451,-0.4970428,0.3443095,0.0,0.0,0.0,0.156563,-0.504172,0.3402896,0.0,0.0,0.0,0.1655435,-0.5086039,0.3435087,0.0,0.0,0.0,0.1164811,-0.4777007,0.3437827,0.0,0.0,0.0,0.1237749,-0.4732808,0.3686859,0.0,0.0,0.0,0.135948,-0.4947598,0.3599886,0.0,0.0,0.0,0.1498295,-0.5030801,0.3577732,0.0,0.0,0.0,0.1641361,-0.5095755,0.3582436,0.0,0.0,0.0,0.1302701,-0.4841914,0.3157651,0.0,0.0,0.0,0.1511375,-0.4571905,0.3344232,0.0,0.0,0.0,0.1687506,-0.4650146,0.3415205,0.0,0.0,0.0,0.1800841,-0.4788411,0.3478892,0.0,0.0,0.0,0.1889836,-0.5036324,0.340819,0.0,0.0,0.0,0.1318403,-0.462003,0.3504094,0.0,0.0,0.0,0.1412078,-0.4812414,0.3589372,0.0,0.0,0.0,0.1530384,-0.4969541,0.3591499,0.0,0.0,0.0,0.1690018,-0.5083911,0.3558944,0.0,0.0,0.0,0.1638872,-0.5072734,0.2756267,0.0,0.0,0.0,0.1732028,-0.5081922,0.2800592,0.0,0.0,0.0,0.1796227,-0.5110043,0.2828675,0.0,0.0,0.0,0.1878294,-0.5148168,0.2872336,0.0,0.0,0.0,0.1934022,-0.5206677,0.29054,0.0,0.0,0.0,0.1858169,-0.5173848,0.2672213,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899444,-0.4936459,0.355323,0.0,0.0,0.0,0.1325341,-0.4528267,0.365393,0.0,0.0,0.0,0.1423052,-0.4722344,0.3738761,0.0,0.0,0.0,0.1544998,-0.4880962,0.3739904,0.0,0.0,0.0,0.1709601,-0.4987794,0.3709069,0.0,0.0,0.0,0.1630576,-0.4984114,0.2909621,0.0,0.0,0.0,0.1724891,-0.4991888,0.295172,0.0,0.0,0.0,0.1789999,-0.5019075,0.2978615,0.0,0.0,0.0,0.1873442,-0.5055867,0.30208,0.0,0.0,0.0,0.1930434,-0.5113409,0.3053407,0.0,0.0,0.0,0.1848378,-0.508505,0.2821867,0.0,0.0,0.0,No_action
0.1771573,-0.4818486,0.3277885,0.0,0.0,0.0,0.1025295,-0.4676323,0.3633152,0.0,0.0,0.0,0.1259199,-0.4798441,0.3635286,0.0,0.0,0.0,0.1414847,-0.4927889,0.3512485,0.0,0.0,0.0,0.1559758,-0.4998846,0.3470098,0.0,0.0,0.0,0.1654149,-0.5038923,0.3501118,0.0,0.0,0.0,0.1153666,-0.4737208,0.3510975,0.0,0.0,0.0,0.1241286,-0.4684123,0.3752161,0.0,0.0,0.0,0.1363484,-0.4899048,0.3670741,0.0,0.0,0.0,0.1503182,-0.4981728,0.364788,0.0,0.0,0.0,0.1649171,-0.504514,0.3649187,0.0,0.0,0.0,0.1284787,-0.4810485,0.3229629,0.0,0.0,0.0,0.1495564,-0.4530597,0.3397356,0.0,0.0,0.0,0.1675673,-0.4603542,0.3464546,0.0,0.0,0.0,0.1794069,-0.4737906,0.3528997,0.0,0.0,0.0,0.1899121,-0.4882176,0.3604109,0.0,0.0,0.0,0.1322553,-0.4477532,0.3711572,0.0,0.0,0.0,0.1428625,-0.4668456,0.3801398,0.0,0.0,0.0,0.1555293,-0.4827513,0.3804612,0.0,0.0,0.0,0.1723018,-0.4933367,0.376956,0.0,0.0,0.0,0.1605467,-0.4956758,0.2973831,0.0,0.0,0.0,0.1701399,-0.4961506,0.3012555,0.0,0.0,0.0,0.1767879,-0.4986672,0.303792,0.0,0.0,0.0,0.1853423,-0.5020584,0.3078247,0.0,0.0,0.0,0.1912547,-0.5075994,0.3110762,0.0,0.0,0.0,0.1821648,-0.5057453,0.2881994,0.0,0.0,0.0,No_action
0.1701855,-0.4637316,0.3416909,0.0,0.0,0.0,0.09432163,-0.4501243,0.377148,0.0,0.0,0.0,0.1176036,-0.463985,0.3796914,0.0,0.0,0.0,0.13301,-0.4778164,0.3660975,0.0,0.0,0.0,0.1475197,-0.4843427,0.3613725,0.0,0.0,0.0,0.1573555,-0.487715,0.3644254,0.0,0.0,0.0,0.1075913,-0.4559296,0.3652957,0.0,0.0,0.0,0.1169153,-0.4513149,0.3896678,0.0,0.0,0.0,0.1293018,-0.4726629,0.3815905,0.0,0.0,0.0,0.1435119,-0.4806913,0.379119,0.0,0.0,0.0,0.1580388,-0.487145,0.3791156,0.0,0.0,0.0,0.1217566,-0.4631991,0.3374401,0.0,0.0,0.0,0.1423018,-0.4352521,0.3536015,0.0,0.0,0.0,0.1604095,-0.4423662,0.3603351,0.0,0.0,0.0,0.172423,-0.4557033,0.366774,0.0,0.0,0.0,0.1831347,-0.4700899,0.3741458,0.0,0.0,0.0,0.1250872,-0.4303751,0.3851529,0.0,0.0,0.0,0.1362433,-0.4492358,0.3942402,0.0,0.0,0.0,0.1492052,-0.4651062,0.3946137,0.0,0.0,0.0,0.1659569,-0.4756068,0.3907168,0.0,0.0,0.0,0.1537658,-0.4775958,0.3112012,0.0,0.0,0.0,0.1633817,-0.4779832,0.3150192,0.0,0.0,0.0,0.1700478,-0.4804237,0.3175508,0.0,0.0,0.0,0.1786307,-0.4837398,0.3215676,0.0,0.0,0.0,0.1846049,-0.4892332,0.3247936,0.0,0.0,0.0,0.1756238,-0.4876216,0.3015956,0.0,0.0,0.0,No_action
0.1660591,-0.4545573,0.348333,0.0,0.0,0.0,0.08942613,-0.4405873,0.3831912,0.0,0.0,0.0,0.1131299,-0.4545781,0.3859663,0.0,0.0,0.0,0.1284551,-0.46881,0.3729636,0.0,0.0,0.0,0.1430041,-0.475444,0.3682169,0.0,0.0,0.0,0.1525957,-0.4790062,0.3714475,0.0,0.0,0.0,0.1028234,-0.446314,0.3715308,0.0,0.0,0.0,0.1123268,-0.4417578,0.395734,0.0,0.0,0.0,0.124837,-0.4630945,0.3882575,0.0,0.0,0.0,0.1390983,-0.4712343,0.3858303,0.0,0.0,0.0,0.153517,-0.477764,0.3860401,0.0,0.0,0.0,0.1177972,-0.4540495,0.3440438,0.0,0.0,0.0,0.1379404,-0.4260669,0.3596282,0.0,0.0,0.0,0.1560279,-0.4329907,0.3666195,0.0,0.0,0.0,0.1680533,-0.4461975,0.3733162,0.0,0.0,0.0,0.178763,-0.4604528,0.3809388,0.0,0.0,0.0,0.1204527,-0.4208488,0.3909795,0.0,0.0,0.0,0.1317059,-0.4394007,0.4004925,0.0,0.0,0.0,0.1446827,-0.4553772,0.4011047,0.0,0.0,0.0,0.161435,-0.4659116,0.3973967,0.0,0.0,0.0,0.1499485,-0.4688625,0.3179303,0.0,0.0,0.0,0.159555,-0.4691632,0.3217947,0.0,0.0,0.0,0.1662158,-0.4715394,0.3244026,0.0,0.0,0.0,0.1747863,-0.474766,0.3285196,0.0,0.0,0.0,0.1807611,-0.4801887,0.3318634,0.0,0.0,0.0,0.1719893,-0.4789583,0.308513,0.0,0.0,0.0,No_action
