RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1339905,-0.124182,0.3854738,0.0,0.0,0.0,-0.06493852,-0.1352186,0.4263749,0.0,0.0,0.0,-0.06578717,-0.09063461,0.4257626,0.0,0.0,0.0,-0.08137096,-0.1108255,0.4279239,0.0,0.0,0.0,-0.09784169,-0.1248195,0.4296072,0.0,0.0,0.0,-0.112676,-0.1346894,0.4349861,0.0,0.0,0.0,-0.07105147,-0.1348184,0.4093904,0.0,0.0,0.0,-0.06915855,-0.07402381,0.4261968,0.0,0.0,0.0,-0.07973553,-0.09645158,0.4377456,0.0,0.0,0.0,-0.09817858,-0.1097503,0.4417413,0.0,0.0,0.0,-0.1198545,-0.1262478,0.4454567,0.0,0.0,0.0,-0.08695601,-0.1361994,0.3781557,0.0,0.0,0.0,-0.1032212,-0.09426048,0.3910084,0.0,0.0,0.0,-0.1205803,-0.09785962,0.4022942,0.0,0.0,0.0,-0.1326899,-0.108571,0.4133714,0.0,0.0,0.0,-0.1453801,-0.1235857,0.4221133,0.0,0.0,0.0,-0.08487624,-0.06571746,0.4110109,0.0,0.0,0.0,-0.0958311,-0.07501715,0.4316754,0.0,0.0,0.0,-0.1121822,-0.09129378,0.4409308,0.0,0.0,0.0,-0.1331858,-0.1139232,0.4430043,0.0,0.0,0.0,-0.1229895,-0.1434062,0.352944,0.0,0.0,0.0,-0.1315067,-0.1426545,0.3581799,0.0,0.0,0.0,-0.137504,-0.1445624,0.3619308,0.0,0.0,0.0,-0.1452583,-0.1471907,0.3675773,0.0,0.0,0.0,-0.1511101,-0.1523489,0.3721795,0.0,0.0,0.0,-0.1447766,-0.1531072,0.3474111,Rilascia
0.0,0.0,0.0,-0.1268446,-0.0926311,0.4053528,0.0,0.0,0.0,-0.0571582,-0.1028188,0.4456274,0.0,0.0,0.0,-0.05648899,-0.05828279,0.4455274,0.0,0.0,0.0,-0.07241125,-0.07901379,0.4476944,0.0,0.0,0.0,-0.08986648,-0.09189716,0.4490928,0.0,0.0,0.0,-0.1047039,-0.1014523,0.4550947,0.0,0.0,0.0,-0.06374064,-0.1029284,0.4287679,0.0,0.0,0.0,-0.06084079,-0.04216123,0.4444618,0.0,0.0,0.0,-0.07164367,-0.06388167,0.456258,0.0,0.0,0.0,-0.09027137,-0.07639515,0.4606359,0.0,0.0,0.0,-0.1118977,-0.09266227,0.4652426,0.0,0.0,0.0,-0.07990947,-0.1050244,0.3977486,0.0,0.0,0.0,-0.09617896,-0.06240225,0.4096142,0.0,0.0,0.0,-0.1133585,-0.06582159,0.4212232,0.0,0.0,0.0,-0.1252383,-0.07621846,0.43278,0.0,0.0,0.0,-0.1377183,-0.09099507,0.4421559,0.0,0.0,0.0,-0.07697867,-0.03417522,0.4291224,0.0,0.0,0.0,-0.08803379,-0.042575,0.449785,0.0,0.0,0.0,-0.1044081,-0.05803466,0.4595137,0.0,0.0,0.0,-0.125377,-0.08051383,0.462529,0.0,0.0,0.0,-0.1162283,-0.1127654,0.3732471,0.0,0.0,0.0,-0.1246329,-0.1118974,0.378595,0.0,0.0,0.0,-0.1305412,-0.1137359,0.3824906,0.0,0.0,0.0,-0.1381697,-0.1162451,0.3883304,0.0,0.0,0.0,-0.1439172,-0.1213031,0.3931673,0.0,0.0,0.0,-0.137872,-0.1226653,0.3684344,Rilascia
0.0,0.0,0.0,-0.1247042,-0.09941676,0.402643,0.0,0.0,0.0,-0.05865226,-0.1132947,0.4459166,0.0,0.0,0.0,-0.05133644,-0.06855452,0.4474469,0.0,0.0,0.0,-0.06891462,-0.087726,0.4472893,0.0,0.0,0.0,-0.0859689,-0.0989958,0.4490017,0.0,0.0,0.0,-0.1020983,-0.1072808,0.4554491,0.0,0.0,0.0,-0.06434543,-0.1127547,0.4287484,0.0,0.0,0.0,-0.05698379,-0.05344644,0.4449514,0.0,0.0,0.0,-0.06945372,-0.07228407,0.4550868,0.0,0.0,0.0,-0.08778179,-0.08309326,0.4597467,0.0,0.0,0.0,-0.1102703,-0.09817538,0.4644632,0.0,0.0,0.0,-0.07900476,-0.1132575,0.3966008,0.0,0.0,0.0,-0.09377299,-0.06961986,0.4077463,0.0,0.0,0.0,-0.111048,-0.07314059,0.4192627,0.0,0.0,0.0,-0.1230294,-0.08354011,0.4306007,0.0,0.0,0.0,-0.1357015,-0.09822774,0.4395849,0.0,0.0,0.0,-0.07312039,-0.04442501,0.4295655,0.0,0.0,0.0,-0.08600222,-0.05086741,0.4487095,0.0,0.0,0.0,-0.1025958,-0.06529486,0.4578141,0.0,0.0,0.0,-0.1239917,-0.08669052,0.4603021,0.0,0.0,0.0,-0.1144474,-0.1189858,0.3702571,0.0,0.0,0.0,-0.1227383,-0.1181186,0.375508,0.0,0.0,0.0,-0.1285571,-0.1200272,0.3793373,0.0,0.0,0.0,-0.1360806,-0.1226333,0.3851035,0.0,0.0,0.0,-0.14185,-0.1277717,0.3898246,0.0,0.0,0.0,-0.1356818,-0.1283822,0.365291,Rilascia
0.0,0.0,0.0,-0.1164028,-0.08467707,0.4217658,0.0,0.0,0.0,-0.05214839,-0.0993351,0.4665218,0.0,0.0,0.0,-0.04208376,-0.05429021,0.4669263,0.0,0.0,0.0,-0.06049067,-0.07337299,0.4664937,0.0,0.0,0.0,-0.07623108,-0.08335552,0.4703231,0.0,0.0,0.0,-0.09319215,-0.09032151,0.4779237,0.0,0.0,0.0,-0.05730627,-0.09906146,0.4492017,0.0,0.0,0.0,-0.04781958,-0.03948867,0.4635948,0.0,0.0,0.0,-0.06103534,-0.05772042,0.4738087,0.0,0.0,0.0,-0.07902263,-0.06685966,0.4798155,0.0,0.0,0.0,-0.1022469,-0.0806897,0.4853108,0.0,0.0,0.0,-0.07135002,-0.0998899,0.4166659,0.0,0.0,0.0,-0.08504581,-0.05522797,0.4261128,0.0,0.0,0.0,-0.1024134,-0.05823264,0.437701,0.0,0.0,0.0,-0.1146019,-0.06811261,0.4493259,0.0,0.0,0.0,-0.1275299,-0.08227417,0.4586305,0.0,0.0,0.0,-0.0637698,-0.03050366,0.4478745,0.0,0.0,0.0,-0.07716475,-0.03608531,0.4669707,0.0,0.0,0.0,-0.09412824,-0.04947981,0.4765203,0.0,0.0,0.0,-0.115977,-0.06992838,0.4793966,0.0,0.0,0.0,-0.1065284,-0.1052899,0.3899426,0.0,0.0,0.0,-0.1147562,-0.1041328,0.395129,0.0,0.0,0.0,-0.120562,-0.1058525,0.3990037,0.0,0.0,0.0,-0.1280781,-0.1081958,0.4048319,0.0,0.0,0.0,-0.1339248,-0.1131238,0.409681,0.0,0.0,0.0,-0.1277563,-0.1145021,0.3851568,Rilascia
0.0,0.0,0.0,-0.116536,-0.08181459,0.4252518,0.0,0.0,0.0,-0.05641435,-0.09945679,0.4744647,0.0,0.0,0.0,-0.04341841,-0.05755219,0.4776558,0.0,0.0,0.0,-0.06031589,-0.07368329,0.4778614,0.0,0.0,0.0,-0.0761345,-0.08018908,0.4820487,0.0,0.0,0.0,-0.09735232,-0.08087161,0.4914215,0.0,0.0,0.0,-0.06015549,-0.0990887,0.4568034,0.0,0.0,0.0,-0.04860727,-0.04299492,0.4733605,0.0,0.0,0.0,-0.06282637,-0.05752343,0.4830753,0.0,0.0,0.0,-0.08167745,-0.06301045,0.488231,0.0,0.0,0.0,-0.1084449,-0.0709902,0.4934043,0.0,0.0,0.0,-0.07188672,-0.09942329,0.4233297,0.0,0.0,0.0,-0.0845225,-0.05355811,0.4313536,0.0,0.0,0.0,-0.1028075,-0.05593568,0.4417025,0.0,0.0,0.0,-0.116142,-0.06496426,0.4526162,0.0,0.0,0.0,-0.1304207,-0.07780233,0.4611458,0.0,0.0,0.0,-0.06281156,-0.03273779,0.4565844,0.0,0.0,0.0,-0.07831296,-0.03637558,0.4739441,0.0,0.0,0.0,-0.09693639,-0.04661542,0.4816628,0.0,0.0,0.0,-0.1211388,-0.06279227,0.482599,0.0,0.0,0.0,-0.1053125,-0.1033843,0.3943909,0.0,0.0,0.0,-0.1137589,-0.1018417,0.3990237,0.0,0.0,0.0,-0.1198364,-0.1032979,0.4025345,0.0,0.0,0.0,-0.1277694,-0.1052892,0.4078872,0.0,0.0,0.0,-0.1341003,-0.1099383,0.4123917,0.0,0.0,0.0,-0.1263155,-0.1119566,0.3883616,Rilascia
0.0,0.0,0.0,-0.1117438,-0.08131027,0.4295058,0.0,0.0,0.0,-0.05577248,-0.101863,0.4827164,0.0,0.0,0.0,-0.04275771,-0.06650516,0.4869637,0.0,0.0,0.0,-0.05836466,-0.07542852,0.4870789,0.0,0.0,0.0,-0.07486574,-0.08038452,0.489296,0.0,0.0,0.0,-0.09635682,-0.08118832,0.4972652,0.0,0.0,0.0,-0.05847067,-0.1012257,0.4648496,0.0,0.0,0.0,-0.04668263,-0.05139536,0.4835434,0.0,0.0,0.0,-0.06149856,-0.05920443,0.4915423,0.0,0.0,0.0,-0.08068933,-0.06308419,0.4947118,0.0,0.0,0.0,-0.1073881,-0.07114273,0.4982066,0.0,0.0,0.0,-0.06789567,-0.1006911,0.4305927,0.0,0.0,0.0,-0.07955988,-0.05389386,0.4377336,0.0,0.0,0.0,-0.09855179,-0.05584997,0.4468811,0.0,0.0,0.0,-0.1126932,-0.06446555,0.4569524,0.0,0.0,0.0,-0.1276437,-0.07710931,0.4645699,0.0,0.0,0.0,-0.05865808,-0.03836817,0.4669066,0.0,0.0,0.0,-0.07597806,-0.03783187,0.4813668,0.0,0.0,0.0,-0.09517248,-0.04639262,0.4871485,0.0,0.0,0.0,-0.1192314,-0.06264302,0.4866504,0.0,0.0,0.0,-0.09926426,-0.1031419,0.3993719,0.0,0.0,0.0,-0.107856,-0.1013907,0.4035001,0.0,0.0,0.0,-0.1141196,-0.1027301,0.4066418,0.0,0.0,0.0,-0.1223486,-0.1045575,0.4115163,0.0,0.0,0.0,-0.1290353,-0.1090705,0.4156249,0.0,0.0,0.0,-0.1197449,-0.1111166,0.3922993,Rilascia
0.0,0.0,0.0,-0.1073706,-0.06599659,0.4613707,0.0,0.0,0.0,-0.05658412,-0.08781099,0.5205317,0.0,0.0,0.0,-0.0481357,-0.05960673,0.5218128,0.0,0.0,0.0,-0.06279505,-0.06017357,0.5244914,0.0,0.0,0.0,-0.0784886,-0.06441557,0.5253773,0.0,0.0,0.0,-0.09720936,-0.06777769,0.5288509,0.0,0.0,0.0,-0.05862914,-0.08725491,0.5024539,0.0,0.0,0.0,-0.05076031,-0.04395664,0.5203544,0.0,0.0,0.0,-0.06700952,-0.04416943,0.5288647,0.0,0.0,0.0,-0.08531943,-0.04725817,0.5299274,0.0,0.0,0.0,-0.1081507,-0.05762005,0.529575,0.0,0.0,0.0,-0.06489667,-0.08646733,0.4673701,0.0,0.0,0.0,-0.0759953,-0.03846037,0.471925,0.0,0.0,0.0,-0.09602288,-0.0402779,0.4795059,0.0,0.0,0.0,-0.1110643,-0.04871589,0.4885946,0.0,0.0,0.0,-0.1259965,-0.06156605,0.4950313,0.0,0.0,0.0,-0.05947388,-0.02732992,0.5049514,0.0,0.0,0.0,-0.08021401,-0.02275959,0.5170881,0.0,0.0,0.0,-0.09879208,-0.03058827,0.5206198,0.0,0.0,0.0,-0.1191861,-0.04835355,0.5178153,0.0,0.0,0.0,-0.0926944,-0.08843455,0.4328889,0.0,0.0,0.0,-0.1014509,-0.08655807,0.4362513,0.0,0.0,0.0,-0.1078699,-0.08786461,0.4389051,0.0,0.0,0.0,-0.1163756,-0.08961433,0.4431502,0.0,0.0,0.0,-0.1233752,-0.0940485,0.4467941,0.0,0.0,0.0,-0.1120534,-0.09635058,0.4247083,Rilascia
0.0,0.0,0.0,-0.1083267,-0.07705072,0.4668759,0.0,0.0,0.0,-0.05874398,-0.09996822,0.5273602,0.0,0.0,0.0,-0.05344422,-0.07204351,0.5277867,0.0,0.0,0.0,-0.06855511,-0.07265478,0.5324889,0.0,0.0,0.0,-0.08427209,-0.07740292,0.5333316,0.0,0.0,0.0,-0.09965686,-0.0846051,0.5333408,0.0,0.0,0.0,-0.0611513,-0.09908494,0.5092318,0.0,0.0,0.0,-0.05582797,-0.05625424,0.5275124,0.0,0.0,0.0,-0.07351838,-0.05696622,0.5372582,0.0,0.0,0.0,-0.09192039,-0.06059203,0.5378547,0.0,0.0,0.0,-0.1105925,-0.07453707,0.5348974,0.0,0.0,0.0,-0.06643033,-0.09760764,0.4740423,0.0,0.0,0.0,-0.07724274,-0.04967862,0.4789457,0.0,0.0,0.0,-0.09776152,-0.051689,0.4859476,0.0,0.0,0.0,-0.1132973,-0.06042805,0.4944791,0.0,0.0,0.0,-0.1278028,-0.07399529,0.5000179,0.0,0.0,0.0,-0.06344981,-0.03848529,0.512875,0.0,0.0,0.0,-0.08614413,-0.03543231,0.5251076,0.0,0.0,0.0,-0.1047817,-0.04377249,0.527966,0.0,0.0,0.0,-0.1213829,-0.06404477,0.5239685,0.0,0.0,0.0,-0.09292099,-0.09884053,0.438409,0.0,0.0,0.0,-0.1017539,-0.09700009,0.4415212,0.0,0.0,0.0,-0.108235,-0.09834135,0.443962,0.0,0.0,0.0,-0.1168488,-0.1001549,0.447926,0.0,0.0,0.0,-0.123961,-0.1046422,0.4512764,0.0,0.0,0.0,-0.112057,-0.1065623,0.4294319,Rilascia
0.0,0.0,0.0,-0.1084666,-0.07934633,0.4721072,0.0,0.0,0.0,-0.06522033,-0.1040654,0.5374093,0.0,0.0,0.0,-0.06202774,-0.07906431,0.5330579,0.0,0.0,0.0,-0.07797735,-0.07184437,0.5474386,0.0,0.0,0.0,-0.09392389,-0.07995135,0.5460721,0.0,0.0,0.0,-0.1053887,-0.09221163,0.5392454,0.0,0.0,0.0,-0.06702287,-0.1027433,0.5190997,0.0,0.0,0.0,-0.06421801,-0.06336468,0.5353657,0.0,0.0,0.0,-0.08481748,-0.05629224,0.5497236,0.0,0.0,0.0,-0.1033238,-0.06354263,0.5479094,0.0,0.0,0.0,-0.1166778,-0.08249441,0.5399963,0.0,0.0,0.0,-0.06890129,-0.100273,0.4834552,0.0,0.0,0.0,-0.07859027,-0.05205867,0.4872641,0.0,0.0,0.0,-0.09999652,-0.05408531,0.4925781,0.0,0.0,0.0,-0.1164331,-0.06335777,0.499655,0.0,0.0,0.0,-0.1305332,-0.07781407,0.5034482,0.0,0.0,0.0,-0.06986015,-0.04329774,0.5230484,0.0,0.0,0.0,-0.09594908,-0.03730935,0.5332352,0.0,0.0,0.0,-0.1146633,-0.04796764,0.5346818,0.0,0.0,0.0,-0.1264412,-0.07140583,0.5286621,0.0,0.0,0.0,-0.0909874,-0.1004869,0.4446697,0.0,0.0,0.0,-0.09993335,-0.09867784,0.4470062,0.0,0.0,0.0,-0.1065092,-0.1000906,0.4489044,0.0,0.0,0.0,-0.1153233,-0.1020111,0.4521501,0.0,0.0,0.0,-0.122665,-0.1065732,0.45484,0.0,0.0,0.0,-0.1090622,-0.1080557,0.4340174,Rilascia
0.0,0.0,0.0,-0.1119443,-0.09343627,0.4831475,0.0,0.0,0.0,-0.07729226,-0.1194992,0.5520965,0.0,0.0,0.0,-0.06596966,-0.09780464,0.52678,0.0,0.0,0.0,-0.0829659,-0.0851987,0.5468171,0.0,0.0,0.0,-0.09968149,-0.09335667,0.5459899,0.0,0.0,0.0,-0.1110718,-0.1074206,0.5355985,0.0,0.0,0.0,-0.07298225,-0.1186188,0.5142266,0.0,0.0,0.0,-0.06822438,-0.08226228,0.5297835,0.0,0.0,0.0,-0.09040082,-0.06978372,0.5470878,0.0,0.0,0.0,-0.1096415,-0.07726568,0.5449625,0.0,0.0,0.0,-0.1224519,-0.09787297,0.5348496,0.0,0.0,0.0,-0.07395127,-0.1151707,0.4784951,0.0,0.0,0.0,-0.08225612,-0.06705737,0.4820364,0.0,0.0,0.0,-0.1038065,-0.06917194,0.4869982,0.0,0.0,0.0,-0.1204132,-0.07865068,0.4936194,0.0,0.0,0.0,-0.1344694,-0.09333968,0.4967697,0.0,0.0,0.0,-0.07375287,-0.06149858,0.5185876,0.0,0.0,0.0,-0.1009331,-0.05272487,0.5285506,0.0,0.0,0.0,-0.1201434,-0.06338298,0.5293422,0.0,0.0,0.0,-0.1314731,-0.08730516,0.5224044,0.0,0.0,0.0,-0.09397671,-0.1145271,0.4383074,0.0,0.0,0.0,-0.102874,-0.1127774,0.4404362,0.0,0.0,0.0,-0.1094116,-0.1142758,0.4422036,0.0,0.0,0.0,-0.1181977,-0.1163262,0.4452746,0.0,0.0,0.0,-0.1255565,-0.1209814,0.4477502,0.0,0.0,0.0,-0.1116354,-0.1219516,0.4270881,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627449,-0.09121239,0.5489138,0.0,0.0,0.0,-0.08370063,-0.06470871,0.5795078,0.0,0.0,0.0,-0.1003064,-0.08072779,0.5746521,0.0,0.0,0.0,-0.1132255,-0.1011375,0.5625206,0.0,0.0,0.0,-0.07981744,-0.1177414,0.5335919,0.0,0.0,0.0,-0.06630838,-0.07560867,0.5496979,0.0,0.0,0.0,-0.09239938,-0.05277482,0.5711251,0.0,0.0,0.0,-0.1109354,-0.06742713,0.5667406,0.0,0.0,0.0,-0.1244591,-0.09319252,0.5571859,0.0,0.0,0.0,-0.07794785,-0.1140581,0.4973789,0.0,0.0,0.0,-0.08344818,-0.06481609,0.4985077,0.0,0.0,0.0,-0.1047642,-0.06768483,0.5040127,0.0,0.0,0.0,-0.1207559,-0.07782659,0.5110816,0.0,0.0,0.0,-0.1341,-0.09354296,0.5145261,0.0,0.0,0.0,-0.07377294,-0.05754891,0.5353608,0.0,0.0,0.0,-0.1015579,-0.04692623,0.5466106,0.0,0.0,0.0,-0.1206485,-0.0594945,0.546909,0.0,0.0,0.0,-0.1317963,-0.08619183,0.5413061,0.0,0.0,0.0,-0.09458049,-0.1132474,0.4554247,0.0,0.0,0.0,-0.1031213,-0.1117968,0.4575503,0.0,0.0,0.0,-0.1093194,-0.1136481,0.4595318,0.0,0.0,0.0,-0.1176792,-0.1161674,0.462884,0.0,0.0,0.0,-0.1247406,-0.121165,0.4655511,0.0,0.0,0.0,-0.11125,-0.1216291,0.4445363,Rilascia
0.0,0.0,0.0,-0.1123935,-0.07499501,0.4873323,0.0,0.0,0.0,-0.07954411,-0.09903336,0.557435,0.0,0.0,0.0,-0.06094821,-0.06712595,0.5595507,0.0,0.0,0.0,-0.08516943,-0.03939706,0.5852287,0.0,0.0,0.0,-0.1037057,-0.05081609,0.5834957,0.0,0.0,0.0,-0.1202542,-0.07049748,0.5727547,0.0,0.0,0.0,-0.08237855,-0.09776181,0.538833,0.0,0.0,0.0,-0.06566465,-0.05204469,0.557182,0.0,0.0,0.0,-0.09397836,-0.02913263,0.5750315,0.0,0.0,0.0,-0.1140229,-0.04046643,0.5718075,0.0,0.0,0.0,-0.1302596,-0.06487191,0.5635717,0.0,0.0,0.0,-0.07952859,-0.09487408,0.502506,0.0,0.0,0.0,-0.08447915,-0.04546347,0.5018166,0.0,0.0,0.0,-0.1057031,-0.04862648,0.5074829,0.0,0.0,0.0,-0.1215422,-0.05864587,0.514865,0.0,0.0,0.0,-0.1348811,-0.07410717,0.5186806,0.0,0.0,0.0,-0.07413069,-0.03751761,0.5396044,0.0,0.0,0.0,-0.1026491,-0.02626923,0.549871,0.0,0.0,0.0,-0.1222471,-0.03734446,0.5499939,0.0,0.0,0.0,-0.1348164,-0.06228095,0.5452288,0.0,0.0,0.0,-0.09489721,-0.0951409,0.4599769,0.0,0.0,0.0,-0.1033395,-0.09380341,0.4620367,0.0,0.0,0.0,-0.1094204,-0.0957585,0.4641126,0.0,0.0,0.0,-0.1176342,-0.09841031,0.4675816,0.0,0.0,0.0,-0.1245699,-0.1035077,0.4703886,0.0,0.0,0.0,-0.1111745,-0.1042638,0.4491624,Rilascia
0.0,0.0,0.0,-0.1060049,-0.100502,0.4880064,0.0,0.0,0.0,-0.06925308,-0.1301579,0.554711,0.0,0.0,0.0,-0.04777525,-0.08659565,0.5758163,0.0,0.0,0.0,-0.07611338,-0.06532294,0.5946311,0.0,0.0,0.0,-0.09961324,-0.0718056,0.5911261,0.0,0.0,0.0,-0.1195672,-0.09083152,0.5776272,0.0,0.0,0.0,-0.07464784,-0.1274799,0.5365672,0.0,0.0,0.0,-0.05355315,-0.0793069,0.5640575,0.0,0.0,0.0,-0.08302748,-0.06112635,0.5801637,0.0,0.0,0.0,-0.1085759,-0.06585884,0.5761609,0.0,0.0,0.0,-0.127644,-0.08777303,0.5658557,0.0,0.0,0.0,-0.07298575,-0.121317,0.5007484,0.0,0.0,0.0,-0.07884583,-0.07100934,0.5031536,0.0,0.0,0.0,-0.09945726,-0.07565743,0.5092018,0.0,0.0,0.0,-0.1149251,-0.08622688,0.5165281,0.0,0.0,0.0,-0.1280262,-0.1016929,0.519812,0.0,0.0,0.0,-0.06350911,-0.07140625,0.5430012,0.0,0.0,0.0,-0.09163939,-0.06008342,0.5553025,0.0,0.0,0.0,-0.1153287,-0.06613836,0.553568,0.0,0.0,0.0,-0.1296374,-0.08808786,0.5466809,0.0,0.0,0.0,-0.08898382,-0.1182923,0.4586851,0.0,0.0,0.0,-0.09721924,-0.1173826,0.461154,0.0,0.0,0.0,-0.1030634,-0.119715,0.4633687,0.0,0.0,0.0,-0.1109439,-0.1229436,0.4669713,0.0,0.0,0.0,-0.1175754,-0.1284959,0.4696473,0.0,0.0,0.0,-0.1048025,-0.1277349,0.4474432,Rilascia
