RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07001144,-0.07508326,0.5255625,0.0,0.0,0.0,0.02369101,-0.109682,0.5787122,0.0,0.0,0.0,0.006222039,-0.06512329,0.6169139,0.0,0.0,0.0,0.03503525,-0.09807503,0.5863544,0.0,0.0,0.0,0.05773681,-0.09858468,0.5703065,0.0,0.0,0.0,0.07501593,-0.09008083,0.5729003,0.0,0.0,0.0,0.03212333,-0.1073905,0.5619165,0.0,0.0,0.0,0.01023366,-0.06614397,0.6026591,0.0,0.0,0.0,0.03242671,-0.08461931,0.5970116,0.0,0.0,0.0,0.05691861,-0.08922973,0.5870355,0.0,0.0,0.0,0.08135962,-0.08087689,0.5829852,0.0,0.0,0.0,0.03538318,-0.1057448,0.5294102,0.0,0.0,0.0,0.03363304,-0.06435552,0.5408145,0.0,0.0,0.0,0.05338109,-0.05948186,0.5459731,0.0,0.0,0.0,0.0718742,-0.06349652,0.5514616,0.0,0.0,0.0,0.09099548,-0.06835501,0.5547762,0.0,0.0,0.0,0.01802564,-0.06486139,0.5806658,0.0,0.0,0.0,0.03549503,-0.060963,0.5872006,0.0,0.0,0.0,0.05983196,-0.06755807,0.5872561,0.0,0.0,0.0,0.0858404,-0.06498581,0.5785512,0.0,0.0,0.0,0.06065579,-0.09767474,0.4948971,0.0,0.0,0.0,0.06881291,-0.09289894,0.4975673,0.0,0.0,0.0,0.07557198,-0.09149517,0.4993431,0.0,0.0,0.0,0.08468184,-0.08993781,0.5023403,0.0,0.0,0.0,0.09321296,-0.09158975,0.5044684,0.0,0.0,0.0,0.08314051,-0.09807202,0.4814329,0.0,0.0,0.0,Premi
0.0691203,-0.07385978,0.5241666,0.0,0.0,0.0,0.02496997,-0.1070939,0.5803656,0.0,0.0,0.0,0.005405739,-0.06129198,0.6162889,0.0,0.0,0.0,0.04236689,-0.1001023,0.5788528,0.0,0.0,0.0,0.06228256,-0.09931101,0.5612047,0.0,0.0,0.0,0.07702371,-0.09397417,0.5622203,0.0,0.0,0.0,0.03257389,-0.1054881,0.5631863,0.0,0.0,0.0,0.00949277,-0.06340992,0.6021805,0.0,0.0,0.0,0.03900993,-0.08864,0.5914273,0.0,0.0,0.0,0.06182536,-0.09326294,0.5793822,0.0,0.0,0.0,0.0834243,-0.08776717,0.574334,0.0,0.0,0.0,0.03566772,-0.105716,0.5306178,0.0,0.0,0.0,0.03253922,-0.06439725,0.5399752,0.0,0.0,0.0,0.0523213,-0.05843727,0.5438977,0.0,0.0,0.0,0.07135692,-0.06178918,0.5483447,0.0,0.0,0.0,0.09068704,-0.06630604,0.5518147,0.0,0.0,0.0,0.01722817,-0.06361888,0.5801135,0.0,0.0,0.0,0.03804871,-0.06324373,0.5854594,0.0,0.0,0.0,0.06267284,-0.07184646,0.583946,0.0,0.0,0.0,0.0872888,-0.07097775,0.5749503,0.0,0.0,0.0,0.06023853,-0.09859174,0.4953767,0.0,0.0,0.0,0.06821966,-0.09313245,0.4974939,0.0,0.0,0.0,0.07496241,-0.09114596,0.4989375,0.0,0.0,0.0,0.08408287,-0.08877644,0.5015095,0.0,0.0,0.0,0.09276688,-0.0897277,0.5034505,0.0,0.0,0.0,0.08257939,-0.09839152,0.4811454,0.0,0.0,0.0,Premi
0.06665219,-0.06958635,0.5224311,0.0,0.0,0.0,0.02250117,-0.09809807,0.5800121,0.0,0.0,0.0,-3.553927e-05,-0.05203252,0.613077,0.0,0.0,0.0,0.0471881,-0.1025174,0.5588396,0.0,0.0,0.0,0.06285354,-0.09931186,0.5423679,0.0,0.0,0.0,0.07440658,-0.0944971,0.5409854,0.0,0.0,0.0,0.0272367,-0.09788796,0.5622102,0.0,0.0,0.0,0.004608914,-0.05503938,0.5993022,0.0,0.0,0.0,0.04388312,-0.09547283,0.5741763,0.0,0.0,0.0,0.06286626,-0.09768924,0.5611829,0.0,0.0,0.0,0.07991776,-0.09450439,0.5547568,0.0,0.0,0.0,0.03147943,-0.09954634,0.5292702,0.0,0.0,0.0,0.02998596,-0.05908221,0.5376925,0.0,0.0,0.0,0.05027716,-0.05431665,0.54077,0.0,0.0,0.0,0.06930862,-0.05864181,0.5440762,0.0,0.0,0.0,0.08787429,-0.06470892,0.5485855,0.0,0.0,0.0,0.01331103,-0.05685753,0.5776173,0.0,0.0,0.0,0.03981078,-0.06949319,0.5798195,0.0,0.0,0.0,0.0633388,-0.08017766,0.574924,0.0,0.0,0.0,0.08445413,-0.08095726,0.565912,0.0,0.0,0.0,0.05762652,-0.09459589,0.4946937,0.0,0.0,0.0,0.06577052,-0.0891546,0.4967228,0.0,0.0,0.0,0.07258242,-0.08715516,0.4981521,0.0,0.0,0.0,0.08177219,-0.08476111,0.5007226,0.0,0.0,0.0,0.09042419,-0.08573392,0.5028004,0.0,0.0,0.0,0.0805082,-0.09498815,0.4805723,0.0,0.0,0.0,Premi
0.06697954,-0.06855705,0.5195317,0.0,0.0,0.0,0.0200696,-0.09513351,0.576268,0.0,0.0,0.0,-0.001024157,-0.04805534,0.608875,0.0,0.0,0.0,0.04853809,-0.1064787,0.5482923,0.0,0.0,0.0,0.06266434,-0.09967767,0.5326275,0.0,0.0,0.0,0.07401177,-0.09345026,0.5322907,0.0,0.0,0.0,0.02550235,-0.09512974,0.5586331,0.0,0.0,0.0,0.003814802,-0.05086885,0.5951061,0.0,0.0,0.0,0.04520494,-0.09908029,0.5632344,0.0,0.0,0.0,0.0625297,-0.09876613,0.5513056,0.0,0.0,0.0,0.07835267,-0.09511703,0.5462614,0.0,0.0,0.0,0.03050101,-0.09704249,0.5258594,0.0,0.0,0.0,0.03045078,-0.05639817,0.5339389,0.0,0.0,0.0,0.05108401,-0.05294865,0.5367914,0.0,0.0,0.0,0.06978585,-0.058052,0.5400463,0.0,0.0,0.0,0.08757471,-0.06513239,0.5455571,0.0,0.0,0.0,0.01295361,-0.05314079,0.5735785,0.0,0.0,0.0,0.04114719,-0.07411145,0.5731395,0.0,0.0,0.0,0.06331207,-0.08363706,0.5677892,0.0,0.0,0.0,0.08244945,-0.08398542,0.5603963,0.0,0.0,0.0,0.05759645,-0.09326375,0.491885,0.0,0.0,0.0,0.06589517,-0.08813907,0.4940822,0.0,0.0,0.0,0.07274416,-0.08640638,0.495661,0.0,0.0,0.0,0.08195771,-0.08436593,0.4984341,0.0,0.0,0.0,0.09051375,-0.08566992,0.5007167,0.0,0.0,0.0,0.08073662,-0.09464738,0.4783322,0.0,0.0,0.0,Premi
0.0665938,-0.06940699,0.508536,0.0,0.0,0.0,0.01457752,-0.09032172,0.5639051,0.0,0.0,0.0,-0.003508508,-0.04090163,0.5941251,0.0,0.0,0.0,0.04562473,-0.1110691,0.5341243,0.0,0.0,0.0,0.06013784,-0.1024306,0.5174882,0.0,0.0,0.0,0.07229167,-0.09507604,0.5181117,0.0,0.0,0.0,0.02107339,-0.0912627,0.5466397,0.0,0.0,0.0,0.001736641,-0.04405524,0.5805601,0.0,0.0,0.0,0.04250668,-0.1004824,0.5466977,0.0,0.0,0.0,0.05928589,-0.09956385,0.5356398,0.0,0.0,0.0,0.07483909,-0.09639551,0.5323741,0.0,0.0,0.0,0.02762541,-0.09453835,0.5142562,0.0,0.0,0.0,0.03062111,-0.05366072,0.5208319,0.0,0.0,0.0,0.05150725,-0.05217732,0.5239891,0.0,0.0,0.0,0.06951337,-0.05869025,0.5279016,0.0,0.0,0.0,0.08596738,-0.06721239,0.5349996,0.0,0.0,0.0,0.01163602,-0.04760014,0.5594973,0.0,0.0,0.0,0.03949372,-0.07601911,0.5580739,0.0,0.0,0.0,0.06009082,-0.08586618,0.5534378,0.0,0.0,0.0,0.077711,-0.08679405,0.5481931,0.0,0.0,0.0,0.05639461,-0.09418584,0.4814436,0.0,0.0,0.0,0.06497923,-0.0896858,0.4838678,0.0,0.0,0.0,0.07186934,-0.08847572,0.4857153,0.0,0.0,0.0,0.08108452,-0.08710536,0.4888565,0.0,0.0,0.0,0.08938831,-0.0890239,0.4915859,0.0,0.0,0.0,0.07985444,-0.09787889,0.4691003,0.0,0.0,0.0,Premi
0.06692052,-0.07050875,0.499015,0.0,0.0,0.0,0.01252496,-0.08844131,0.5535318,0.0,0.0,0.0,-0.00379543,-0.03789154,0.582512,0.0,0.0,0.0,0.04296879,-0.1103348,0.5271222,0.0,0.0,0.0,0.05846094,-0.1037912,0.5104834,0.0,0.0,0.0,0.070967,-0.09706776,0.5106799,0.0,0.0,0.0,0.01948103,-0.08989863,0.5364833,0.0,0.0,0.0,0.001616612,-0.04129973,0.5690675,0.0,0.0,0.0,0.04016908,-0.09877715,0.5388733,0.0,0.0,0.0,0.05737413,-0.09930059,0.528242,0.0,0.0,0.0,0.07320637,-0.09712999,0.525022,0.0,0.0,0.0,0.02683702,-0.09393652,0.504342,0.0,0.0,0.0,0.03133078,-0.05305691,0.5101789,0.0,0.0,0.0,0.052141,-0.05227374,0.5139335,0.0,0.0,0.0,0.06975135,-0.05941224,0.5185415,0.0,0.0,0.0,0.08569382,-0.06834547,0.5261515,0.0,0.0,0.0,0.01180507,-0.04550368,0.5482528,0.0,0.0,0.0,0.03819327,-0.0736161,0.5488375,0.0,0.0,0.0,0.05840334,-0.08459291,0.5452052,0.0,0.0,0.0,0.07616785,-0.08654651,0.5401672,0.0,0.0,0.0,0.05631483,-0.09538904,0.4721642,0.0,0.0,0.0,0.06501608,-0.09119225,0.4747032,0.0,0.0,0.0,0.07190751,-0.0902357,0.4766889,0.0,0.0,0.0,0.08109708,-0.08917946,0.4800169,0.0,0.0,0.0,0.08924904,-0.09137239,0.4829775,0.0,0.0,0.0,0.07980496,-0.1001185,0.4604729,0.0,0.0,0.0,Premi
0.06435603,-0.07377651,0.4761359,0.0,0.0,0.0,0.005882278,-0.08997005,0.5281793,0.0,0.0,0.0,-0.00880006,-0.04061082,0.5558922,0.0,0.0,0.0,0.03660551,-0.1081306,0.5065807,0.0,0.0,0.0,0.05348364,-0.1048446,0.491904,0.0,0.0,0.0,0.06603041,-0.09991601,0.4919582,0.0,0.0,0.0,0.01404689,-0.09170443,0.5116941,0.0,0.0,0.0,-0.002963185,-0.0431855,0.5424266,0.0,0.0,0.0,0.03341168,-0.09682964,0.518636,0.0,0.0,0.0,0.05134545,-0.09949958,0.5094379,0.0,0.0,0.0,0.06764199,-0.09888095,0.5063982,0.0,0.0,0.0,0.02352098,-0.09618524,0.4801132,0.0,0.0,0.0,0.02856378,-0.05506256,0.4850847,0.0,0.0,0.0,0.04902621,-0.0544506,0.4903112,0.0,0.0,0.0,0.06609742,-0.06186338,0.4963927,0.0,0.0,0.0,0.081496,-0.0708326,0.5048598,0.0,0.0,0.0,0.007814035,-0.04642861,0.5217727,0.0,0.0,0.0,0.03225671,-0.07072833,0.5263744,0.0,0.0,0.0,0.05209023,-0.08312999,0.5248107,0.0,0.0,0.0,0.0705186,-0.08668867,0.5201966,0.0,0.0,0.0,0.05450813,-0.09896594,0.4493899,0.0,0.0,0.0,0.06313808,-0.09492569,0.4523115,0.0,0.0,0.0,0.06993242,-0.09414212,0.4546586,0.0,0.0,0.0,0.07894041,-0.09325129,0.4584603,0.0,0.0,0.0,0.08684474,-0.09555624,0.4619213,0.0,0.0,0.0,0.07808703,-0.1038765,0.4392525,0.0,0.0,0.0,Premi
0.06252876,-0.07919985,0.4641047,0.0,0.0,0.0,0.003629699,-0.09495996,0.5158409,0.0,0.0,0.0,-0.009881586,-0.04779749,0.543893,0.0,0.0,0.0,0.03363654,-0.1090024,0.4962103,0.0,0.0,0.0,0.05063245,-0.1079321,0.4837749,0.0,0.0,0.0,0.0633211,-0.1036621,0.4840031,0.0,0.0,0.0,0.01190445,-0.09680578,0.4994202,0.0,0.0,0.0,-0.004171342,-0.04943392,0.5302112,0.0,0.0,0.0,0.03014082,-0.09876108,0.5092971,0.0,0.0,0.0,0.04816371,-0.1023013,0.5013191,0.0,0.0,0.0,0.06479861,-0.1017862,0.4984533,0.0,0.0,0.0,0.02154911,-0.1014765,0.4679223,0.0,0.0,0.0,0.02674407,-0.06033015,0.4727741,0.0,0.0,0.0,0.0470683,-0.05950694,0.4783947,0.0,0.0,0.0,0.06399277,-0.06678596,0.4850127,0.0,0.0,0.0,0.07940713,-0.07537796,0.4935843,0.0,0.0,0.0,0.006351978,-0.05162305,0.5092969,0.0,0.0,0.0,0.02961434,-0.07221994,0.5154165,0.0,0.0,0.0,0.04921637,-0.08461176,0.5150836,0.0,0.0,0.0,0.06798069,-0.08818802,0.5106686,0.0,0.0,0.0,0.05268557,-0.1045493,0.437376,0.0,0.0,0.0,0.06131865,-0.1005315,0.4403213,0.0,0.0,0.0,0.06811047,-0.09977886,0.4426971,0.0,0.0,0.0,0.07710601,-0.09890936,0.4465357,0.0,0.0,0.0,0.08497867,-0.101223,0.4500512,0.0,0.0,0.0,0.07618852,-0.109392,0.4274424,0.0,0.0,0.0,Premi
0.0632638,-0.0876473,0.4482161,0.0,0.0,0.0,0.002909288,-0.1002301,0.4991011,0.0,0.0,0.0,-0.008540973,-0.057321,0.5262986,0.0,0.0,0.0,0.03226125,-0.1090516,0.4819326,0.0,0.0,0.0,0.04938312,-0.1098354,0.4732493,0.0,0.0,0.0,0.0615443,-0.1065773,0.4759427,0.0,0.0,0.0,0.01119606,-0.1028502,0.482832,0.0,0.0,0.0,-0.002854407,-0.05709621,0.5124457,0.0,0.0,0.0,0.02828586,-0.1003359,0.4962353,0.0,0.0,0.0,0.04611479,-0.1043997,0.491025,0.0,0.0,0.0,0.06299052,-0.1032192,0.4903479,0.0,0.0,0.0,0.02138793,-0.1088328,0.4517164,0.0,0.0,0.0,0.02777223,-0.06769192,0.4556044,0.0,0.0,0.0,0.04787333,-0.06680168,0.4619189,0.0,0.0,0.0,0.06433609,-0.07381295,0.4697195,0.0,0.0,0.0,0.07960592,-0.08159305,0.4788336,0.0,0.0,0.0,0.007547632,-0.05790724,0.4913284,0.0,0.0,0.0,0.02907045,-0.07355349,0.4996782,0.0,0.0,0.0,0.04798074,-0.08494167,0.5017365,0.0,0.0,0.0,0.06739493,-0.08762683,0.4984819,0.0,0.0,0.0,0.05313306,-0.1137558,0.4220859,0.0,0.0,0.0,0.06182735,-0.1098733,0.4250775,0.0,0.0,0.0,0.0686132,-0.1092466,0.4275513,0.0,0.0,0.0,0.07757428,-0.1084881,0.4315214,0.0,0.0,0.0,0.08530915,-0.1108745,0.4352664,0.0,0.0,0.0,0.07650149,-0.1190904,0.4129297,0.0,0.0,0.0,Premi
0.06438488,-0.1056667,0.4185589,0.0,0.0,0.0,0.001867369,-0.1055064,0.482132,0.0,0.0,0.0,-0.008273721,-0.06554429,0.5090615,0.0,0.0,0.0,0.03125052,-0.1140536,0.4660647,0.0,0.0,0.0,0.04868928,-0.1154732,0.4580514,0.0,0.0,0.0,0.06078428,-0.112722,0.4610165,0.0,0.0,0.0,0.01041891,-0.1084824,0.4660845,0.0,0.0,0.0,-0.00247632,-0.06433895,0.4952842,0.0,0.0,0.0,0.02695258,-0.1052951,0.4802777,0.0,0.0,0.0,0.04487303,-0.1099853,0.4757355,0.0,0.0,0.0,0.06189287,-0.1094947,0.475521,0.0,0.0,0.0,0.02139416,-0.1150311,0.4353222,0.0,0.0,0.0,0.02850313,-0.07397482,0.4389829,0.0,0.0,0.0,0.04838124,-0.07334124,0.4459491,0.0,0.0,0.0,0.06443651,-0.08057044,0.4543843,0.0,0.0,0.0,0.07932313,-0.08859652,0.4639701,0.0,0.0,0.0,0.008071661,-0.06406531,0.4742365,0.0,0.0,0.0,0.02827407,-0.07849917,0.4832191,0.0,0.0,0.0,0.04683958,-0.09037575,0.4860964,0.0,0.0,0.0,0.06649575,-0.09395656,0.4834353,0.0,0.0,0.0,0.05392821,-0.1209247,0.4067507,0.0,0.0,0.0,0.06260212,-0.1171864,0.4099719,0.0,0.0,0.0,0.06932425,-0.1166872,0.4126471,0.0,0.0,0.0,0.07817274,-0.1160688,0.4168842,0.0,0.0,0.0,0.08573069,-0.1185609,0.4209008,0.0,0.0,0.0,0.07732187,-0.1265698,0.3985041,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0005465597,-0.114996,0.4654829,0.0,0.0,0.0,-0.009350777,-0.07721882,0.4925453,0.0,0.0,0.0,0.03008486,-0.1242517,0.4504315,0.0,0.0,0.0,0.04793592,-0.1260565,0.442655,0.0,0.0,0.0,0.05986874,-0.1239133,0.4460698,0.0,0.0,0.0,0.009443894,-0.1181206,0.4496757,0.0,0.0,0.0,-0.003119931,-0.07560113,0.4790016,0.0,0.0,0.0,0.02555579,-0.1153277,0.4644531,0.0,0.0,0.0,0.04353686,-0.1207276,0.4602438,0.0,0.0,0.0,0.06050625,-0.121075,0.4606866,0.0,0.0,0.0,0.0213562,-0.1248153,0.4192696,0.0,0.0,0.0,0.02938144,-0.08400084,0.4234995,0.0,0.0,0.0,0.04898119,-0.08389965,0.431245,0.0,0.0,0.0,0.06450278,-0.0916515,0.4402183,0.0,0.0,0.0,0.07880338,-0.1002301,0.4502941,0.0,0.0,0.0,0.008062392,-0.07471137,0.4583118,0.0,0.0,0.0,0.02746922,-0.08856055,0.4677039,0.0,0.0,0.0,0.04548664,-0.1013612,0.4710743,0.0,0.0,0.0,0.06517772,-0.1058456,0.4691312,0.0,0.0,0.0,0.05482377,-0.1313969,0.3919684,0.0,0.0,0.0,0.06345761,-0.1279073,0.3955541,0.0,0.0,0.0,0.07008003,-0.1276049,0.3984945,0.0,0.0,0.0,0.07876688,-0.1272449,0.4030808,0.0,0.0,0.0,0.08609095,-0.1299567,0.4073768,0.0,0.0,0.0,0.07834399,-0.1375501,0.3846437,0.0,0.0,0.0,Premi
0.06907028,-0.1327894,0.3908858,0.0,0.0,0.0,0.002718836,-0.1387646,0.4332224,0.0,0.0,0.0,-0.008379415,-0.1051777,0.4594673,0.0,0.0,0.0,0.0314862,-0.1499114,0.4194849,0.0,0.0,0.0,0.05000669,-0.1524248,0.4126686,0.0,0.0,0.0,0.06126606,-0.1515313,0.4173985,0.0,0.0,0.0,0.01146245,-0.1422047,0.4175515,0.0,0.0,0.0,-0.00110887,-0.1027078,0.4465703,0.0,0.0,0.0,0.02644384,-0.1406551,0.4330746,0.0,0.0,0.0,0.04442857,-0.1471926,0.4299272,0.0,0.0,0.0,0.06094447,-0.1488518,0.4320355,0.0,0.0,0.0,0.02507055,-0.1493988,0.3878003,0.0,0.0,0.0,0.03506069,-0.1092045,0.3933236,0.0,0.0,0.0,0.05394463,-0.1102718,0.4026107,0.0,0.0,0.0,0.06823027,-0.1190548,0.4126441,0.0,0.0,0.0,0.08113976,-0.1286075,0.4237208,0.0,0.0,0.0,0.01159388,-0.1008614,0.426838,0.0,0.0,0.0,0.02944393,-0.1140123,0.437121,0.0,0.0,0.0,0.04631068,-0.1282788,0.4415815,0.0,0.0,0.0,0.06574534,-0.1340442,0.4412139,0.0,0.0,0.0,0.06022795,-0.1576512,0.3632819,0.0,0.0,0.0,0.06872822,-0.1547024,0.3676036,0.0,0.0,0.0,0.07509942,-0.1548158,0.3710718,0.0,0.0,0.0,0.08339384,-0.1550029,0.3763478,0.0,0.0,0.0,0.09017611,-0.1581723,0.3811839,0.0,0.0,0.0,0.08385113,-0.1650243,0.3578252,0.0,0.0,0.0,Premi
0.07071602,-0.1479922,0.3809782,0.0,0.0,0.0,0.003748044,-0.1515529,0.4215177,0.0,0.0,0.0,-0.004380152,-0.1250938,0.44746,0.0,0.0,0.0,0.03246124,-0.1632533,0.4073358,0.0,0.0,0.0,0.0507378,-0.1663749,0.4018089,0.0,0.0,0.0,0.06136009,-0.1661855,0.4073617,0.0,0.0,0.0,0.01193812,-0.1553257,0.4057638,0.0,0.0,0.0,0.002582833,-0.1205426,0.4349547,0.0,0.0,0.0,0.02696702,-0.1540671,0.4207903,0.0,0.0,0.0,0.04453701,-0.1609941,0.4187917,0.0,0.0,0.0,0.06061682,-0.1633546,0.4219504,0.0,0.0,0.0,0.02626994,-0.1632946,0.3763935,0.0,0.0,0.0,0.03734009,-0.1233451,0.3820021,0.0,0.0,0.0,0.05579025,-0.1248618,0.3919534,0.0,0.0,0.0,0.06941137,-0.13396,0.4026127,0.0,0.0,0.0,0.08161633,-0.1437814,0.4142774,0.0,0.0,0.0,0.01482534,-0.1155624,0.4155616,0.0,0.0,0.0,0.0300779,-0.1274289,0.4254229,0.0,0.0,0.0,0.04623353,-0.1421977,0.4306964,0.0,0.0,0.0,0.0655373,-0.148623,0.431217,0.0,0.0,0.0,0.06208563,-0.1728712,0.3534077,0.0,0.0,0.0,0.07050141,-0.1701296,0.3580257,0.0,0.0,0.0,0.07673846,-0.1704119,0.3617333,0.0,0.0,0.0,0.08482289,-0.1707886,0.3673205,0.0,0.0,0.0,0.09131064,-0.1740948,0.372451,0.0,0.0,0.0,0.08551318,-0.1807401,0.3490551,0.0,0.0,0.0,Premi
0.07352085,-0.1622662,0.3714412,0.0,0.0,0.0,0.00666672,-0.1654544,0.4109751,0.0,0.0,0.0,-0.001932174,-0.1412094,0.4368286,0.0,0.0,0.0,0.03501332,-0.1771057,0.396094,0.0,0.0,0.0,0.05315092,-0.1803037,0.3912488,0.0,0.0,0.0,0.06336516,-0.180618,0.3972874,0.0,0.0,0.0,0.01417526,-0.1689965,0.3949553,0.0,0.0,0.0,0.005201861,-0.1360542,0.4246542,0.0,0.0,0.0,0.02922067,-0.1683279,0.4096948,0.0,0.0,0.0,0.04655096,-0.1753137,0.4081968,0.0,0.0,0.0,0.06235389,-0.1780949,0.4119194,0.0,0.0,0.0,0.02885352,-0.1767674,0.3655711,0.0,0.0,0.0,0.04049055,-0.1370905,0.3721844,0.0,0.0,0.0,0.05868851,-0.1390616,0.3824936,0.0,0.0,0.0,0.07192251,-0.1485438,0.3933037,0.0,0.0,0.0,0.08372505,-0.1587474,0.4050826,0.0,0.0,0.0,0.01769692,-0.1302021,0.4056773,0.0,0.0,0.0,0.03231709,-0.1418203,0.4152909,0.0,0.0,0.0,0.04807247,-0.1568766,0.4206862,0.0,0.0,0.0,0.06730828,-0.1636363,0.4215893,0.0,0.0,0.0,0.06505051,-0.1865573,0.3433467,0.0,0.0,0.0,0.07340416,-0.1840259,0.3482003,0.0,0.0,0.0,0.07955916,-0.1844778,0.3520381,0.0,0.0,0.0,0.08751583,-0.1850731,0.3577939,0.0,0.0,0.0,0.0938297,-0.1885581,0.3630169,0.0,0.0,0.0,0.08834709,-0.1945724,0.3394751,0.0,0.0,0.0,Premi
