RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1069595,0.005804673,0.4620529,0.0,0.0,0.0,0.04549763,0.03283934,0.5091817,0.0,0.0,0.0,0.008774802,0.06267123,0.4961114,0.0,0.0,0.0,0.02435648,0.06080593,0.5137328,0.0,0.0,0.0,0.04981515,0.05436569,0.5174246,0.0,0.0,0.0,0.08062053,0.0551323,0.5196317,0.0,0.0,0.0,0.05761079,0.02026819,0.4982242,0.0,0.0,0.0,0.01878259,0.06206344,0.4849009,0.0,0.0,0.0,0.03480092,0.06719735,0.5022496,0.0,0.0,0.0,0.06048644,0.066009,0.5071881,0.0,0.0,0.0,0.09271432,0.06235239,0.5135059,0.0,0.0,0.0,0.06397265,-0.004438326,0.4736353,0.0,0.0,0.0,0.07157826,0.03154284,0.4506052,0.0,0.0,0.0,0.0902127,0.0361934,0.4613897,0.0,0.0,0.0,0.104287,0.03640616,0.4762538,0.0,0.0,0.0,0.1193166,0.0322727,0.4915887,0.0,0.0,0.0,0.03830411,0.05390701,0.4690424,0.0,0.0,0.0,0.05570579,0.06657355,0.4829973,0.0,0.0,0.0,0.07906538,0.06870264,0.4911733,0.0,0.0,0.0,0.1061717,0.05973074,0.4993359,0.0,0.0,0.0,0.09692144,-0.03012142,0.4497721,0.0,0.0,0.0,0.1060342,-0.02609026,0.4523563,0.0,0.0,0.0,0.1125179,-0.02523282,0.4560902,0.0,0.0,0.0,0.1209843,-0.02378422,0.4616873,0.0,0.0,0.0,0.1277285,-0.02457601,0.4684835,0.0,0.0,0.0,0.1202363,-0.0405834,0.4483295,0.0,0.0,0.0,Rilascia
0.09256299,0.01648152,0.4968362,0.0,0.0,0.0,0.03276375,0.04059204,0.5508291,0.0,0.0,0.0,-0.0004485697,0.06529081,0.5434632,0.0,0.0,0.0,0.01663716,0.06155771,0.5572996,0.0,0.0,0.0,0.0439999,0.05512087,0.5544949,0.0,0.0,0.0,0.07118656,0.0575113,0.5551788,0.0,0.0,0.0,0.04446267,0.02907407,0.5384951,0.0,0.0,0.0,0.007759258,0.06700633,0.5309051,0.0,0.0,0.0,0.02498424,0.07030019,0.5456346,0.0,0.0,0.0,0.0515752,0.06978452,0.5454006,0.0,0.0,0.0,0.08186293,0.06733659,0.549906,0.0,0.0,0.0,0.05073738,0.00555858,0.51249,0.0,0.0,0.0,0.05643137,0.0422419,0.4883719,0.0,0.0,0.0,0.07591578,0.04657754,0.4977101,0.0,0.0,0.0,0.09105815,0.04693167,0.5113798,0.0,0.0,0.0,0.1071661,0.04267471,0.5255856,0.0,0.0,0.0,0.02519214,0.06199391,0.5117219,0.0,0.0,0.0,0.04334834,0.07402745,0.5241628,0.0,0.0,0.0,0.06757158,0.07777368,0.5284416,0.0,0.0,0.0,0.09456845,0.06853366,0.5349337,0.0,0.0,0.0,0.08170208,-0.01946247,0.485224,0.0,0.0,0.0,0.09088916,-0.01537848,0.4871192,0.0,0.0,0.0,0.0975949,-0.01453203,0.4903517,0.0,0.0,0.0,0.1064195,-0.01308987,0.4952974,0.0,0.0,0.0,0.1136752,-0.01391028,0.5015433,0.0,0.0,0.0,0.1045697,-0.02967337,0.4821241,0.0,0.0,0.0,Rilascia
0.0834467,0.02285641,0.514295,0.0,0.0,0.0,0.02546048,0.04354411,0.5718172,0.0,0.0,0.0,-0.009030864,0.06719017,0.5651046,0.0,0.0,0.0,0.01042563,0.06025122,0.5774516,0.0,0.0,0.0,0.03824145,0.05506423,0.5724066,0.0,0.0,0.0,0.06426774,0.05884729,0.5731853,0.0,0.0,0.0,0.03687419,0.03281705,0.5585545,0.0,0.0,0.0,-0.001257941,0.06973106,0.5524146,0.0,0.0,0.0,0.01754662,0.07079038,0.566462,0.0,0.0,0.0,0.04412928,0.07141033,0.5649455,0.0,0.0,0.0,0.07422484,0.07005678,0.5691539,0.0,0.0,0.0,0.04266478,0.01056856,0.5312278,0.0,0.0,0.0,0.04681528,0.04843149,0.5075716,0.0,0.0,0.0,0.06648791,0.0526638,0.5165725,0.0,0.0,0.0,0.08196807,0.0527807,0.5298795,0.0,0.0,0.0,0.09860197,0.04822248,0.5435401,0.0,0.0,0.0,0.01571517,0.06619152,0.5325181,0.0,0.0,0.0,0.03459039,0.07807299,0.5446959,0.0,0.0,0.0,0.05883329,0.0822542,0.5484124,0.0,0.0,0.0,0.08647792,0.07323685,0.5541162,0.0,0.0,0.0,0.07284845,-0.01285382,0.501778,0.0,0.0,0.0,0.08194906,-0.008696318,0.5035676,0.0,0.0,0.0,0.08867554,-0.007871971,0.5066749,0.0,0.0,0.0,0.09755003,-0.006479323,0.5114671,0.0,0.0,0.0,0.1049673,-0.007415265,0.517504,0.0,0.0,0.0,0.09554313,-0.0226073,0.4978509,0.0,0.0,0.0,Rilascia
0.06692378,0.02229518,0.5551251,0.0,0.0,0.0,0.01489782,0.02670071,0.622099,0.0,0.0,0.0,-0.02312019,0.06131461,0.5994726,0.0,0.0,0.0,0.004573494,0.04553229,0.6137105,0.0,0.0,0.0,0.03525308,0.04469141,0.6036327,0.0,0.0,0.0,0.06309825,0.04933597,0.6003838,0.0,0.0,0.0,0.03183532,0.02567905,0.5889182,0.0,0.0,0.0,-0.01435296,0.06094509,0.587615,0.0,0.0,0.0,0.01027021,0.05733612,0.6032694,0.0,0.0,0.0,0.0389291,0.06278089,0.5990116,0.0,0.0,0.0,0.07171166,0.06245165,0.5991905,0.0,0.0,0.0,0.03577951,0.007327914,0.558689,0.0,0.0,0.0,0.03619799,0.04784252,0.5394166,0.0,0.0,0.0,0.05649284,0.05176303,0.5469073,0.0,0.0,0.0,0.07335147,0.05131163,0.5585881,0.0,0.0,0.0,0.09195466,0.04609813,0.5697019,0.0,0.0,0.0,0.003433987,0.05728543,0.5685316,0.0,0.0,0.0,0.02473263,0.06880611,0.5815961,0.0,0.0,0.0,0.0511432,0.07691416,0.5829581,0.0,0.0,0.0,0.08186463,0.06923079,0.5839837,0.0,0.0,0.0,0.06361213,-0.01085424,0.5237514,0.0,0.0,0.0,0.07269001,-0.006500304,0.5251369,0.0,0.0,0.0,0.07966931,-0.005723178,0.5276465,0.0,0.0,0.0,0.08893695,-0.004486665,0.5316713,0.0,0.0,0.0,0.09697133,-0.00577794,0.5367801,0.0,0.0,0.0,0.08608389,-0.01907793,0.5163672,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02929151,0.05807322,0.6194906,0.0,0.0,0.0,-0.003592059,0.04066056,0.635534,0.0,0.0,0.0,0.02953514,0.03769332,0.6217715,0.0,0.0,0.0,0.05832827,0.044532,0.6184105,0.0,0.0,0.0,0.02585696,0.01980355,0.6060166,0.0,0.0,0.0,-0.02049926,0.05625597,0.6079911,0.0,0.0,0.0,0.003292665,0.05039918,0.6239524,0.0,0.0,0.0,0.03312206,0.05606514,0.6184574,0.0,0.0,0.0,0.06716818,0.05749807,0.6174549,0.0,0.0,0.0,0.02912815,0.004057467,0.5743452,0.0,0.0,0.0,0.02901505,0.04649691,0.557531,0.0,0.0,0.0,0.04953551,0.04961193,0.5647009,0.0,0.0,0.0,0.06664938,0.04846123,0.5759828,0.0,0.0,0.0,0.08569349,0.04276058,0.5862002,0.0,0.0,0.0,-0.003056958,0.05287227,0.5887648,0.0,0.0,0.0,0.01776814,0.06148233,0.6026188,0.0,0.0,0.0,0.04486577,0.07155077,0.6033232,0.0,0.0,0.0,0.07679458,0.06493452,0.6021949,0.0,0.0,0.0,0.05595589,-0.01110113,0.5373673,0.0,0.0,0.0,0.06499851,-0.006811887,0.5388543,0.0,0.0,0.0,0.07200633,-0.006183565,0.5412742,0.0,0.0,0.0,0.08133227,-0.005217195,0.5451725,0.0,0.0,0.0,0.08948755,-0.006853819,0.5499756,0.0,0.0,0.0,0.07805784,-0.01905373,0.5287408,0.0,0.0,0.0,Rilascia
0.06384872,0.01235735,0.5673379,0.0,0.0,0.0,0.0142397,0.00298202,0.6376618,0.0,0.0,0.0,-0.03043875,0.04366493,0.6359382,0.0,0.0,0.0,-0.005803242,0.02358767,0.6505104,0.0,0.0,0.0,0.0269877,0.02334398,0.6362988,0.0,0.0,0.0,0.05852491,0.03219879,0.633222,0.0,0.0,0.0,0.02468461,-0.0007216334,0.6202911,0.0,0.0,0.0,-0.02191699,0.04294106,0.6241052,0.0,0.0,0.0,0.001317233,0.03358659,0.6393422,0.0,0.0,0.0,0.03123513,0.04165372,0.6338098,0.0,0.0,0.0,0.06800568,0.04463539,0.6318926,0.0,0.0,0.0,0.02761599,-0.01066598,0.5861193,0.0,0.0,0.0,0.02646834,0.03701113,0.5719819,0.0,0.0,0.0,0.04718854,0.03891779,0.5789759,0.0,0.0,0.0,0.06439918,0.03672829,0.5899169,0.0,0.0,0.0,0.08387434,0.03014204,0.5991393,0.0,0.0,0.0,-0.004918635,0.04115051,0.6042634,0.0,0.0,0.0,0.01573278,0.0459595,0.6188476,0.0,0.0,0.0,0.04322566,0.05779678,0.6195749,0.0,0.0,0.0,0.07715625,0.05196536,0.6162651,0.0,0.0,0.0,0.05268058,-0.01958233,0.5464625,0.0,0.0,0.0,0.06140538,-0.01541525,0.5483963,0.0,0.0,0.0,0.06826279,-0.01506984,0.5509204,0.0,0.0,0.0,0.07744277,-0.01458618,0.5549233,0.0,0.0,0.0,0.08563058,-0.01676825,0.5594369,0.0,0.0,0.0,0.07367584,-0.02751981,0.5370147,0.0,0.0,0.0,Rilascia
0.06045052,0.009523898,0.5794885,0.0,0.0,0.0,0.01197608,-0.003578901,0.6505979,0.0,0.0,0.0,-0.03294212,0.04041803,0.6493412,0.0,0.0,0.0,-0.008462757,0.0203692,0.6627917,0.0,0.0,0.0,0.02338442,0.02024508,0.6493907,0.0,0.0,0.0,0.05653843,0.03073066,0.6465698,0.0,0.0,0.0,0.02168463,-0.006501943,0.6327587,0.0,0.0,0.0,-0.02454402,0.04047537,0.6373357,0.0,0.0,0.0,-0.001421571,0.03100568,0.6521318,0.0,0.0,0.0,0.0280661,0.03845629,0.6469347,0.0,0.0,0.0,0.06638129,0.04274508,0.6444217,0.0,0.0,0.0,0.02436329,-0.01469964,0.5979609,0.0,0.0,0.0,0.02345273,0.03462446,0.5848833,0.0,0.0,0.0,0.04421791,0.03612688,0.5918028,0.0,0.0,0.0,0.06144245,0.03340334,0.6025401,0.0,0.0,0.0,0.08106567,0.0265649,0.611339,0.0,0.0,0.0,-0.007680684,0.03900704,0.6172653,0.0,0.0,0.0,0.01312555,0.04365233,0.6317602,0.0,0.0,0.0,0.0404337,0.05429995,0.6326861,0.0,0.0,0.0,0.07529949,0.04915482,0.6282556,0.0,0.0,0.0,0.04888181,-0.02188805,0.5577993,0.0,0.0,0.0,0.05755889,-0.01784581,0.559868,0.0,0.0,0.0,0.06438196,-0.01765469,0.5624049,0.0,0.0,0.0,0.07353246,-0.01739565,0.5664176,0.0,0.0,0.0,0.08171231,-0.01979905,0.5708324,0.0,0.0,0.0,0.06947821,-0.02990672,0.5482466,0.0,0.0,0.0,Rilascia
0.05962986,0.002662271,0.5847669,0.0,0.0,0.0,0.01278217,-0.01558447,0.6562846,0.0,0.0,0.0,-0.0316653,0.02737331,0.6585022,0.0,0.0,0.0,-0.006489262,0.008000731,0.6678914,0.0,0.0,0.0,0.02277896,0.01753545,0.6587294,0.0,0.0,0.0,0.06017962,0.02711159,0.6540686,0.0,0.0,0.0,0.02169777,-0.01726019,0.6379535,0.0,0.0,0.0,-0.02395791,0.03144529,0.6463187,0.0,0.0,0.0,-0.0006067008,0.0215674,0.6599401,0.0,0.0,0.0,0.02857043,0.03528193,0.6550539,0.0,0.0,0.0,0.07033037,0.03838223,0.6500846,0.0,0.0,0.0,0.02372244,-0.02289483,0.6025125,0.0,0.0,0.0,0.02288336,0.02756786,0.5925618,0.0,0.0,0.0,0.04378872,0.02869681,0.5990885,0.0,0.0,0.0,0.06131253,0.02588317,0.6091108,0.0,0.0,0.0,0.08155677,0.01826918,0.616404,0.0,0.0,0.0,-0.007465675,0.031665,0.6255205,0.0,0.0,0.0,0.01375368,0.03566381,0.6398451,0.0,0.0,0.0,0.04166138,0.04879278,0.6391504,0.0,0.0,0.0,0.07795428,0.04276401,0.6326463,0.0,0.0,0.0,0.04722656,-0.02744558,0.5613896,0.0,0.0,0.0,0.05596124,-0.02358285,0.5635136,0.0,0.0,0.0,0.06283171,-0.02357674,0.5659049,0.0,0.0,0.0,0.07207276,-0.02362087,0.5697156,0.0,0.0,0.0,0.08034211,-0.02634943,0.5737593,0.0,0.0,0.0,0.06753509,-0.03517833,0.5507289,0.0,0.0,0.0,Rilascia
0.05926275,-0.00142625,0.5889312,0.0,0.0,0.0,0.01347817,-0.02194059,0.6609684,0.0,0.0,0.0,-0.02978778,0.02017292,0.6629159,0.0,0.0,0.0,-0.004785329,0.002994269,0.6704031,0.0,0.0,0.0,0.02282624,0.01822236,0.6646609,0.0,0.0,0.0,0.06244348,0.02556977,0.6592312,0.0,0.0,0.0,0.02210498,-0.0230898,0.6424789,0.0,0.0,0.0,-0.02332634,0.02784583,0.6512502,0.0,0.0,0.0,-7.800758e-05,0.01819292,0.6645904,0.0,0.0,0.0,0.02902767,0.03566888,0.6599342,0.0,0.0,0.0,0.07260194,0.03639868,0.6541477,0.0,0.0,0.0,0.02383313,-0.02784681,0.6068528,0.0,0.0,0.0,0.02241735,0.02323747,0.5975754,0.0,0.0,0.0,0.04337336,0.02458042,0.6038859,0.0,0.0,0.0,0.06115355,0.02210617,0.613521,0.0,0.0,0.0,0.08178693,0.01408786,0.6201814,0.0,0.0,0.0,-0.007405773,0.02952686,0.6300075,0.0,0.0,0.0,0.0139706,0.03301734,0.6445212,0.0,0.0,0.0,0.04230812,0.04711485,0.6426442,0.0,0.0,0.0,0.07925425,0.0394468,0.6360501,0.0,0.0,0.0,0.04672951,-0.0313831,0.5653166,0.0,0.0,0.0,0.05543643,-0.02748215,0.5673967,0.0,0.0,0.0,0.0623244,-0.0274623,0.569706,0.0,0.0,0.0,0.07160287,-0.02749801,0.573403,0.0,0.0,0.0,0.0799454,-0.03022635,0.5772941,0.0,0.0,0.0,0.06687726,-0.03888112,0.5543207,0.0,0.0,0.0,Rilascia
0.06055379,-0.007500738,0.5931057,0.0,0.0,0.0,0.01821384,-0.02977246,0.6669039,0.0,0.0,0.0,-0.02765992,0.01446819,0.6684885,0.0,0.0,0.0,0.0002842993,-0.003537506,0.6722497,0.0,0.0,0.0,0.02678625,0.01125896,0.6680712,0.0,0.0,0.0,0.0643422,0.01716098,0.6629025,0.0,0.0,0.0,0.02562945,-0.03066391,0.6480182,0.0,0.0,0.0,-0.0219316,0.0224174,0.6565163,0.0,0.0,0.0,0.002593696,0.01313257,0.6689947,0.0,0.0,0.0,0.03138584,0.02977332,0.66479,0.0,0.0,0.0,0.07391721,0.02887952,0.6585635,0.0,0.0,0.0,0.02685143,-0.03541473,0.6122047,0.0,0.0,0.0,0.02272104,0.01550582,0.6027179,0.0,0.0,0.0,0.04369673,0.01820958,0.6084814,0.0,0.0,0.0,0.06205441,0.01646444,0.6175309,0.0,0.0,0.0,0.08320266,0.008979738,0.623724,0.0,0.0,0.0,-0.006609961,0.02380377,0.634845,0.0,0.0,0.0,0.01520666,0.02900916,0.6486266,0.0,0.0,0.0,0.04346015,0.04135126,0.6468367,0.0,0.0,0.0,0.07999794,0.03316042,0.6405842,0.0,0.0,0.0,0.0487919,-0.03819677,0.5700301,0.0,0.0,0.0,0.05736995,-0.03384885,0.5718183,0.0,0.0,0.0,0.06432,-0.0334622,0.5739092,0.0,0.0,0.0,0.07370842,-0.03299788,0.5773174,0.0,0.0,0.0,0.08229367,-0.03527397,0.5809672,0.0,0.0,0.0,0.06904742,-0.04472613,0.5584763,0.0,0.0,0.0,Rilascia
0.06150541,-0.01062703,0.5972398,0.0,0.0,0.0,0.01776999,-0.03230566,0.6703044,0.0,0.0,0.0,-0.02625513,0.01249808,0.6713778,0.0,0.0,0.0,0.0005525798,-0.006158382,0.6766263,0.0,0.0,0.0,0.02751657,0.007905066,0.6723265,0.0,0.0,0.0,0.06532618,0.01298067,0.6667699,0.0,0.0,0.0,0.02538443,-0.03328276,0.6514972,0.0,0.0,0.0,-0.0207607,0.02146485,0.6598064,0.0,0.0,0.0,0.003405675,0.01032799,0.6730448,0.0,0.0,0.0,0.03248812,0.02635735,0.6692321,0.0,0.0,0.0,0.0751527,0.024694,0.6629203,0.0,0.0,0.0,0.02687606,-0.03793904,0.6157342,0.0,0.0,0.0,0.0239979,0.01298267,0.6067603,0.0,0.0,0.0,0.04499534,0.01521412,0.6126687,0.0,0.0,0.0,0.06326663,0.01304555,0.6218175,0.0,0.0,0.0,0.08426373,0.005189747,0.6280583,0.0,0.0,0.0,-0.005365327,0.02288061,0.638229,0.0,0.0,0.0,0.01644613,0.02602103,0.6528051,0.0,0.0,0.0,0.04487707,0.03783134,0.651427,0.0,0.0,0.0,0.08144063,0.02921951,0.6451107,0.0,0.0,0.0,0.04927306,-0.04093379,0.5738095,0.0,0.0,0.0,0.05795118,-0.03675276,0.5756765,0.0,0.0,0.0,0.06490991,-0.03648868,0.5778045,0.0,0.0,0.0,0.07430588,-0.03620616,0.581261,0.0,0.0,0.0,0.08283085,-0.03866258,0.5849357,0.0,0.0,0.0,0.06959462,-0.04782465,0.56217,0.0,0.0,0.0,Rilascia
0.06474051,-0.01142126,0.5995254,0.0,0.0,0.0,0.01807491,-0.03000927,0.6710802,0.0,0.0,0.0,-0.0219436,0.01073459,0.6722268,0.0,0.0,0.0,0.002070054,-0.003417224,0.6781362,0.0,0.0,0.0,0.03071788,0.007231444,0.6755936,0.0,0.0,0.0,0.06896065,0.0101307,0.6701587,0.0,0.0,0.0,0.02606042,-0.0314638,0.6524606,0.0,0.0,0.0,-0.01632743,0.02007383,0.6611555,0.0,0.0,0.0,0.005984455,0.01274246,0.6742401,0.0,0.0,0.0,0.03680709,0.02531445,0.6725317,0.0,0.0,0.0,0.07936558,0.02138224,0.6665162,0.0,0.0,0.0,0.02812646,-0.03640366,0.6168048,0.0,0.0,0.0,0.02801201,0.01351836,0.6088805,0.0,0.0,0.0,0.04892565,0.01494902,0.6153123,0.0,0.0,0.0,0.06708613,0.01159763,0.6247734,0.0,0.0,0.0,0.08761179,0.002598703,0.63112,0.0,0.0,0.0,-0.001160651,0.02334538,0.6397036,0.0,0.0,0.0,0.02021296,0.02792501,0.6543803,0.0,0.0,0.0,0.04986244,0.03639302,0.6549294,0.0,0.0,0.0,0.08595344,0.0260084,0.6488175,0.0,0.0,0.0,0.05151863,-0.04061106,0.5753542,0.0,0.0,0.0,0.06044252,-0.03687543,0.5773888,0.0,0.0,0.0,0.06741427,-0.03694528,0.5796091,0.0,0.0,0.0,0.07680166,-0.03712386,0.5831983,0.0,0.0,0.0,0.0851412,-0.04001355,0.5869817,0.0,0.0,0.0,0.07201828,-0.04808447,0.5637566,0.0,0.0,0.0,Rilascia
0.06482255,-0.01318455,0.6020108,0.0,0.0,0.0,0.01813421,-0.03114,0.673604,0.0,0.0,0.0,-0.01859012,0.00537312,0.6732337,0.0,0.0,0.0,0.003568798,-0.004806966,0.6798086,0.0,0.0,0.0,0.03197703,0.00616321,0.6791241,0.0,0.0,0.0,0.06942533,0.008427709,0.6739378,0.0,0.0,0.0,0.02562591,-0.0326882,0.6548642,0.0,0.0,0.0,-0.01388617,0.01612222,0.6630281,0.0,0.0,0.0,0.007639155,0.01140043,0.6763175,0.0,0.0,0.0,0.03872113,0.0239315,0.6757796,0.0,0.0,0.0,0.08005412,0.01917005,0.6696769,0.0,0.0,0.0,0.0276528,-0.03744572,0.6190779,0.0,0.0,0.0,0.02864765,0.01256901,0.6113381,0.0,0.0,0.0,0.04962286,0.01351872,0.6178669,0.0,0.0,0.0,0.06778148,0.009646356,0.6273909,0.0,0.0,0.0,0.08788812,0.0001069605,0.633737,0.0,0.0,0.0,0.0002054572,0.02232605,0.6416264,0.0,0.0,0.0,0.02184756,0.027199,0.6568644,0.0,0.0,0.0,0.05186854,0.03460649,0.6579797,0.0,0.0,0.0,0.08665971,0.02334023,0.6517938,0.0,0.0,0.0,0.05101678,-0.04196,0.5776431,0.0,0.0,0.0,0.06000884,-0.03843695,0.5797216,0.0,0.0,0.0,0.06696431,-0.03867385,0.5819666,0.0,0.0,0.0,0.07632931,-0.03908393,0.5855878,0.0,0.0,0.0,0.08458933,-0.04218191,0.5893816,0.0,0.0,0.0,0.07137173,-0.04990369,0.5660435,0.0,0.0,0.0,Rilascia
0.06766565,-0.01273149,0.6054027,0.0,0.0,0.0,0.02300374,-0.03003192,0.6786923,0.0,0.0,0.0,0.003906175,-0.002065331,0.6818192,0.0,0.0,0.0,0.01949355,0.0114814,0.6932032,0.0,0.0,0.0,0.04629767,0.01642677,0.6957259,0.0,0.0,0.0,0.07983287,0.008296281,0.6870956,0.0,0.0,0.0,0.02891196,-0.03166342,0.6595612,0.0,0.0,0.0,0.005668193,0.01153591,0.6742554,0.0,0.0,0.0,0.02500987,0.0261786,0.6865184,0.0,0.0,0.0,0.05437699,0.03037766,0.6857119,0.0,0.0,0.0,0.08898139,0.01606119,0.6776024,0.0,0.0,0.0,0.02999136,-0.03635192,0.6236963,0.0,0.0,0.0,0.03225999,0.01344007,0.6170788,0.0,0.0,0.0,0.0540757,0.01499054,0.6225345,0.0,0.0,0.0,0.07312097,0.01008096,0.6309809,0.0,0.0,0.0,0.09235321,-0.001158953,0.6362844,0.0,0.0,0.0,0.01357318,0.02357715,0.6523988,0.0,0.0,0.0,0.03707837,0.03691745,0.6626804,0.0,0.0,0.0,0.06457706,0.03588784,0.6639093,0.0,0.0,0.0,0.09275642,0.01812032,0.658259,0.0,0.0,0.0,0.0521498,-0.04117554,0.5815915,0.0,0.0,0.0,0.06137773,-0.037718,0.5832199,0.0,0.0,0.0,0.06849502,-0.03797814,0.5850533,0.0,0.0,0.0,0.07811509,-0.0384216,0.5881348,0.0,0.0,0.0,0.0865593,-0.04157272,0.5914606,0.0,0.0,0.0,0.07223922,-0.04907677,0.5688782,0.0,0.0,0.0,Rilascia
