RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1322471,-0.3253635,0.4560551,0.0,0.0,0.0,0.07215236,-0.3416685,0.5123109,0.0,0.0,0.0,0.08432015,-0.3286202,0.5614545,0.0,0.0,0.0,0.09968751,-0.3446849,0.5275466,0.0,0.0,0.0,0.1141627,-0.3556809,0.5041795,0.0,0.0,0.0,0.1333139,-0.3571656,0.5003399,0.0,0.0,0.0,0.07337194,-0.3356903,0.4943723,0.0,0.0,0.0,0.08878236,-0.3201921,0.5489579,0.0,0.0,0.0,0.1072875,-0.3345963,0.5408643,0.0,0.0,0.0,0.1224291,-0.3500015,0.5217271,0.0,0.0,0.0,0.1452716,-0.3547729,0.5107692,0.0,0.0,0.0,0.07747526,-0.3274944,0.4606897,0.0,0.0,0.0,0.108207,-0.3031859,0.4865391,0.0,0.0,0.0,0.1292077,-0.3103168,0.487222,0.0,0.0,0.0,0.143753,-0.3250819,0.4863939,0.0,0.0,0.0,0.1578967,-0.340276,0.4828584,0.0,0.0,0.0,0.09706147,-0.3081409,0.5284321,0.0,0.0,0.0,0.1222213,-0.3120817,0.5342454,0.0,0.0,0.0,0.1378074,-0.3320358,0.5254247,0.0,0.0,0.0,0.1581781,-0.3412741,0.5089356,0.0,0.0,0.0,0.1053405,-0.3291886,0.4248616,0.0,0.0,0.0,0.1159735,-0.3308076,0.4263608,0.0,0.0,0.0,0.1233197,-0.3338793,0.4260907,0.0,0.0,0.0,0.1331313,-0.3383251,0.426459,0.0,0.0,0.0,0.1399674,-0.3448058,0.4258222,0.0,0.0,0.0,0.1240995,-0.3348096,0.4084772,0.0,0.0,0.0,Prendi
0.123494,-0.2982239,0.4694498,0.0,0.0,0.0,0.06369831,-0.3158976,0.5264068,0.0,0.0,0.0,0.07618314,-0.30203,0.5757902,0.0,0.0,0.0,0.09443829,-0.3125398,0.5430875,0.0,0.0,0.0,0.1095322,-0.3240237,0.521125,0.0,0.0,0.0,0.1291903,-0.3246081,0.5163101,0.0,0.0,0.0,0.06549209,-0.3104161,0.5082234,0.0,0.0,0.0,0.08034641,-0.2936853,0.5631194,0.0,0.0,0.0,0.1015278,-0.3026879,0.5570468,0.0,0.0,0.0,0.1174425,-0.3180149,0.5389091,0.0,0.0,0.0,0.1411908,-0.3216661,0.5268043,0.0,0.0,0.0,0.06901437,-0.3022779,0.4745451,0.0,0.0,0.0,0.09882275,-0.2769085,0.4999974,0.0,0.0,0.0,0.12023,-0.2829771,0.5008875,0.0,0.0,0.0,0.1354797,-0.2968777,0.500394,0.0,0.0,0.0,0.1502596,-0.3113108,0.4963533,0.0,0.0,0.0,0.0880685,-0.2819896,0.5421269,0.0,0.0,0.0,0.115316,-0.280702,0.5481722,0.0,0.0,0.0,0.1319518,-0.2992615,0.5399965,0.0,0.0,0.0,0.1527293,-0.308047,0.5229114,0.0,0.0,0.0,0.0965066,-0.3030265,0.4383175,0.0,0.0,0.0,0.1071923,-0.3043006,0.4397337,0.0,0.0,0.0,0.11462,-0.3071419,0.4394248,0.0,0.0,0.0,0.1245566,-0.3112828,0.4397422,0.0,0.0,0.0,0.1315854,-0.3175509,0.4390739,0.0,0.0,0.0,0.1153624,-0.3080398,0.4217665,0.0,0.0,0.0,Prendi
0.1194452,-0.2749684,0.4715513,0.0,0.0,0.0,0.06114293,-0.2951739,0.531594,0.0,0.0,0.0,0.07559273,-0.2780081,0.5803984,0.0,0.0,0.0,0.0960459,-0.2829024,0.5428265,0.0,0.0,0.0,0.1119814,-0.2928738,0.5232545,0.0,0.0,0.0,0.131115,-0.2924272,0.5191881,0.0,0.0,0.0,0.06438364,-0.2912745,0.5128748,0.0,0.0,0.0,0.07876878,-0.2698727,0.5672607,0.0,0.0,0.0,0.1010373,-0.2759919,0.5595686,0.0,0.0,0.0,0.1182042,-0.2894414,0.5426208,0.0,0.0,0.0,0.142884,-0.2895359,0.5303481,0.0,0.0,0.0,0.0664141,-0.2842137,0.4790215,0.0,0.0,0.0,0.09369604,-0.2550451,0.5020688,0.0,0.0,0.0,0.1156368,-0.2589509,0.5025911,0.0,0.0,0.0,0.1322012,-0.2710609,0.5022604,0.0,0.0,0.0,0.1482781,-0.2838475,0.4980092,0.0,0.0,0.0,0.08472311,-0.2592649,0.5450379,0.0,0.0,0.0,0.1122001,-0.2541957,0.5499314,0.0,0.0,0.0,0.1305666,-0.2698832,0.5419611,0.0,0.0,0.0,0.1521711,-0.2762816,0.524682,0.0,0.0,0.0,0.09222168,-0.2832906,0.44135,0.0,0.0,0.0,0.1029971,-0.2834944,0.4424134,0.0,0.0,0.0,0.1106153,-0.2856459,0.4419733,0.0,0.0,0.0,0.1208664,-0.288851,0.442114,0.0,0.0,0.0,0.1284229,-0.2944702,0.4414128,0.0,0.0,0.0,0.1109879,-0.2870563,0.4240322,0.0,0.0,0.0,Prendi
0.117449,-0.254086,0.4745583,0.0,0.0,0.0,0.05924047,-0.2738073,0.5347525,0.0,0.0,0.0,0.07277427,-0.2548854,0.5831553,0.0,0.0,0.0,0.09373074,-0.2604646,0.5438216,0.0,0.0,0.0,0.1098177,-0.2706128,0.5251,0.0,0.0,0.0,0.1286922,-0.2703387,0.521574,0.0,0.0,0.0,0.0625359,-0.2702923,0.5159686,0.0,0.0,0.0,0.07596798,-0.2469679,0.5698778,0.0,0.0,0.0,0.09782465,-0.2548031,0.5613251,0.0,0.0,0.0,0.1152832,-0.2681687,0.5448701,0.0,0.0,0.0,0.1400941,-0.2679563,0.533278,0.0,0.0,0.0,0.06466298,-0.2639898,0.4819379,0.0,0.0,0.0,0.09113784,-0.2337961,0.50435,0.0,0.0,0.0,0.1130834,-0.2374876,0.5050812,0.0,0.0,0.0,0.1297838,-0.2494473,0.5051144,0.0,0.0,0.0,0.1461039,-0.2620988,0.5014271,0.0,0.0,0.0,0.08193491,-0.2368974,0.5473959,0.0,0.0,0.0,0.1087717,-0.23295,0.5523583,0.0,0.0,0.0,0.1274075,-0.2485733,0.544806,0.0,0.0,0.0,0.1494272,-0.2547835,0.5280747,0.0,0.0,0.0,0.09064467,-0.2634941,0.4443415,0.0,0.0,0.0,0.1014082,-0.2634961,0.4454848,0.0,0.0,0.0,0.1090546,-0.2655367,0.4451609,0.0,0.0,0.0,0.1193459,-0.2685785,0.4454642,0.0,0.0,0.0,0.126994,-0.274095,0.4449577,0.0,0.0,0.0,0.1096241,-0.2673807,0.4272048,0.0,0.0,0.0,Prendi
0.1138599,-0.2329361,0.4846061,0.0,0.0,0.0,0.05623542,-0.2532223,0.5461856,0.0,0.0,0.0,0.0697578,-0.2316691,0.5934315,0.0,0.0,0.0,0.0899881,-0.2400264,0.5519214,0.0,0.0,0.0,0.1058582,-0.2500097,0.5329136,0.0,0.0,0.0,0.1240911,-0.2510581,0.5308813,0.0,0.0,0.0,0.05988762,-0.2496022,0.5274683,0.0,0.0,0.0,0.07310757,-0.2237292,0.5801874,0.0,0.0,0.0,0.09392256,-0.2350433,0.5696471,0.0,0.0,0.0,0.1109342,-0.2484366,0.5528544,0.0,0.0,0.0,0.1354633,-0.2493142,0.542695,0.0,0.0,0.0,0.06221455,-0.2428225,0.4932399,0.0,0.0,0.0,0.08804375,-0.2120728,0.5144826,0.0,0.0,0.0,0.1098654,-0.2163282,0.5151006,0.0,0.0,0.0,0.1262534,-0.2287575,0.5150152,0.0,0.0,0.0,0.1422853,-0.2418835,0.5114123,0.0,0.0,0.0,0.0791683,-0.2139073,0.5576143,0.0,0.0,0.0,0.1054389,-0.2126918,0.5621529,0.0,0.0,0.0,0.1235084,-0.2290918,0.5544978,0.0,0.0,0.0,0.1453621,-0.2361497,0.5381552,0.0,0.0,0.0,0.08704525,-0.2418694,0.4545408,0.0,0.0,0.0,0.09774837,-0.2419998,0.4555845,0.0,0.0,0.0,0.1052952,-0.2441799,0.4552503,0.0,0.0,0.0,0.1154576,-0.2474125,0.455539,0.0,0.0,0.0,0.1229959,-0.2530763,0.4550181,0.0,0.0,0.0,0.1057073,-0.246016,0.4372929,0.0,0.0,0.0,Prendi
0.1100508,-0.2092157,0.4888689,0.0,0.0,0.0,0.05162808,-0.230327,0.5497101,0.0,0.0,0.0,0.06438671,-0.2061048,0.5973761,0.0,0.0,0.0,0.08471879,-0.2169614,0.5548196,0.0,0.0,0.0,0.1007081,-0.2268304,0.5360922,0.0,0.0,0.0,0.1184471,-0.2289363,0.5347754,0.0,0.0,0.0,0.05618641,-0.2267009,0.5311111,0.0,0.0,0.0,0.06801548,-0.1985032,0.5840145,0.0,0.0,0.0,0.08844748,-0.2119127,0.5725356,0.0,0.0,0.0,0.1053487,-0.2254253,0.5561322,0.0,0.0,0.0,0.1295802,-0.2276256,0.5468403,0.0,0.0,0.0,0.0590203,-0.2193022,0.4969569,0.0,0.0,0.0,0.08399738,-0.1879629,0.5182619,0.0,0.0,0.0,0.1057292,-0.1925947,0.5192736,0.0,0.0,0.0,0.1218822,-0.205356,0.5194263,0.0,0.0,0.0,0.1377036,-0.2189195,0.5161163,0.0,0.0,0.0,0.07452594,-0.18916,0.5613647,0.0,0.0,0.0,0.100515,-0.1892546,0.5660381,0.0,0.0,0.0,0.118193,-0.2062826,0.5587423,0.0,0.0,0.0,0.1399783,-0.2144854,0.5429829,0.0,0.0,0.0,0.08392049,-0.2176498,0.4581906,0.0,0.0,0.0,0.09453451,-0.2178818,0.4594228,0.0,0.0,0.0,0.1019996,-0.2201653,0.4592614,0.0,0.0,0.0,0.1120437,-0.2235487,0.4597682,0.0,0.0,0.0,0.1195061,-0.2293238,0.459372,0.0,0.0,0.0,0.102705,-0.221981,0.4411178,0.0,0.0,0.0,Prendi
0.09894596,-0.1761083,0.4970509,0.0,0.0,0.0,0.04284255,-0.207316,0.5583721,0.0,0.0,0.0,0.05738676,-0.169692,0.6085458,0.0,0.0,0.0,0.07692933,-0.1869148,0.57039,0.0,0.0,0.0,0.09380989,-0.1953379,0.5488212,0.0,0.0,0.0,0.1122388,-0.1939522,0.5468246,0.0,0.0,0.0,0.05716503,-0.2175561,0.5323962,0.0,0.0,0.0,0.06750275,-0.1796917,0.5859662,0.0,0.0,0.0,0.08866705,-0.1947411,0.5750812,0.0,0.0,0.0,0.106265,-0.2076597,0.5581046,0.0,0.0,0.0,0.1304048,-0.2079342,0.5484593,0.0,0.0,0.0,0.05960301,-0.2105404,0.4983274,0.0,0.0,0.0,0.07923419,-0.1751528,0.518431,0.0,0.0,0.0,0.1015003,-0.1765887,0.519565,0.0,0.0,0.0,0.1192765,-0.1869833,0.520004,0.0,0.0,0.0,0.1367788,-0.1984799,0.5167587,0.0,0.0,0.0,0.07185867,-0.1722701,0.5621373,0.0,0.0,0.0,0.09729384,-0.1708839,0.5660869,0.0,0.0,0.0,0.116296,-0.1865966,0.5592981,0.0,0.0,0.0,0.1386876,-0.1932919,0.5434861,0.0,0.0,0.0,0.08352793,-0.2059636,0.458947,0.0,0.0,0.0,0.09403728,-0.2046457,0.4601343,0.0,0.0,0.0,0.1017225,-0.2058562,0.460034,0.0,0.0,0.0,0.1121113,-0.2077899,0.4606138,0.0,0.0,0.0,0.1203126,-0.2124687,0.4603288,0.0,0.0,0.0,0.1027423,-0.2079881,0.4416234,0.0,0.0,0.0,Prendi
0.09733672,-0.1535751,0.4987476,0.0,0.0,0.0,0.04012914,-0.1847201,0.5591047,0.0,0.0,0.0,0.05559693,-0.1380816,0.6105036,0.0,0.0,0.0,0.07530417,-0.1525368,0.5838941,0.0,0.0,0.0,0.09218071,-0.1663272,0.5624961,0.0,0.0,0.0,0.1119243,-0.1647398,0.5557442,0.0,0.0,0.0,0.05007839,-0.2039724,0.5401489,0.0,0.0,0.0,0.05873278,-0.163719,0.5940045,0.0,0.0,0.0,0.08088284,-0.1761453,0.5851077,0.0,0.0,0.0,0.09905808,-0.1889407,0.5676383,0.0,0.0,0.0,0.1233639,-0.1877692,0.557102,0.0,0.0,0.0,0.05201471,-0.1969711,0.5062108,0.0,0.0,0.0,0.06899476,-0.1600574,0.5261012,0.0,0.0,0.0,0.09135616,-0.1596382,0.5271511,0.0,0.0,0.0,0.1099039,-0.1685562,0.5275735,0.0,0.0,0.0,0.1282055,-0.1787507,0.5241131,0.0,0.0,0.0,0.0621534,-0.1566018,0.5699297,0.0,0.0,0.0,0.08747849,-0.152626,0.5738218,0.0,0.0,0.0,0.1073924,-0.1671131,0.5670375,0.0,0.0,0.0,0.1301211,-0.172688,0.5509573,0.0,0.0,0.0,0.07529683,-0.190704,0.4666566,0.0,0.0,0.0,0.08568002,-0.1885741,0.4677777,0.0,0.0,0.0,0.09343404,-0.1891837,0.4676443,0.0,0.0,0.0,0.1039447,-0.1903081,0.4681712,0.0,0.0,0.0,0.1124823,-0.1943404,0.4678458,0.0,0.0,0.0,0.09453872,-0.1913402,0.4490615,0.0,0.0,0.0,Prendi
0.08857168,-0.1449137,0.4974794,0.0,0.0,0.0,0.03014884,-0.1743431,0.5568686,0.0,0.0,0.0,0.05119015,-0.1236876,0.6113746,0.0,0.0,0.0,0.07081363,-0.1297059,0.622892,0.0,0.0,0.0,0.08981503,-0.1376875,0.6160356,0.0,0.0,0.0,0.1115032,-0.1479853,0.5935895,0.0,0.0,0.0,0.03825706,-0.171194,0.5390182,0.0,0.0,0.0,0.05144526,-0.1222095,0.5957181,0.0,0.0,0.0,0.07998491,-0.1372245,0.5934603,0.0,0.0,0.0,0.09813391,-0.1535513,0.5774632,0.0,0.0,0.0,0.1229358,-0.1553358,0.5633156,0.0,0.0,0.0,0.05076306,-0.1753624,0.507185,0.0,0.0,0.0,0.06646957,-0.1376394,0.5267984,0.0,0.0,0.0,0.08896558,-0.1359327,0.5285231,0.0,0.0,0.0,0.1077977,-0.1436592,0.5298557,0.0,0.0,0.0,0.1262235,-0.1539008,0.5262517,0.0,0.0,0.0,0.06002426,-0.1297244,0.5705286,0.0,0.0,0.0,0.08562859,-0.1198766,0.5742111,0.0,0.0,0.0,0.1053925,-0.1332522,0.5685161,0.0,0.0,0.0,0.1280222,-0.1420189,0.5529408,0.0,0.0,0.0,0.07462179,-0.1692838,0.4679035,0.0,0.0,0.0,0.084932,-0.1669146,0.4691888,0.0,0.0,0.0,0.09268829,-0.1673505,0.4692515,0.0,0.0,0.0,0.1032026,-0.1682524,0.4700237,0.0,0.0,0.0,0.11183,-0.1721143,0.469925,0.0,0.0,0.0,0.09435751,-0.1699551,0.4502008,0.0,0.0,0.0,Prendi
0.08447482,-0.1240466,0.5147478,0.0,0.0,0.0,0.02729055,-0.1540284,0.5754229,0.0,0.0,0.0,0.04804994,-0.1032141,0.6288835,0.0,0.0,0.0,0.06840507,-0.1093411,0.640093,0.0,0.0,0.0,0.08786178,-0.1197081,0.632969,0.0,0.0,0.0,0.1085283,-0.1321301,0.6099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247609,-0.1257811,0.6060302,0.0,0.0,0.0,0.09197114,-0.1346565,0.5978133,0.0,0.0,0.0,0.1137226,-0.1452731,0.5789818,0.0,0.0,0.0,0.04219315,-0.1652397,0.5048926,0.0,0.0,0.0,0.05680764,-0.1304849,0.5250868,0.0,0.0,0.0,0.07913569,-0.1294698,0.5271874,0.0,0.0,0.0,0.09781677,-0.1372992,0.5286058,0.0,0.0,0.0,0.1154152,-0.1478807,0.526268,0.0,0.0,0.0,0.05331281,-0.1214046,0.5703965,0.0,0.0,0.0,0.07485995,-0.1232157,0.5792148,0.0,0.0,0.0,0.09461077,-0.1317357,0.5738968,0.0,0.0,0.0,0.1127632,-0.1435148,0.5597315,0.0,0.0,0.0,0.06707485,-0.1593717,0.4657204,0.0,0.0,0.0,0.07744734,-0.1568487,0.4671758,0.0,0.0,0.0,0.08528864,-0.1571016,0.4673802,0.0,0.0,0.0,0.09587771,-0.1578035,0.4683201,0.0,0.0,0.0,0.1045829,-0.1614885,0.4683264,0.0,0.0,0.0,0.08765389,-0.1589718,0.4476105,0.0,0.0,0.0,Prendi
0.08306567,-0.1149032,0.5131525,0.0,0.0,0.0,0.02573986,-0.1469847,0.5735157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481783,-0.1508046,0.5573903,0.0,0.0,0.0,0.04814472,-0.1017492,0.6132342,0.0,0.0,0.0,0.0697986,-0.1053162,0.6232329,0.0,0.0,0.0,0.08966267,-0.1160569,0.6148238,0.0,0.0,0.0,0.110604,-0.1285128,0.5955309,0.0,0.0,0.0,0.03840635,-0.1449395,0.5231331,0.0,0.0,0.0,0.0530534,-0.1091361,0.542578,0.0,0.0,0.0,0.07540601,-0.1080959,0.5442525,0.0,0.0,0.0,0.09415825,-0.1161183,0.5454034,0.0,0.0,0.0,0.1117008,-0.1270085,0.5430359,0.0,0.0,0.0,0.04980569,-0.1007193,0.5879203,0.0,0.0,0.0,0.07180478,-0.1024775,0.5964245,0.0,0.0,0.0,0.0918436,-0.1122957,0.5909796,0.0,0.0,0.0,0.1094334,-0.1255131,0.5764474,0.0,0.0,0.0,0.06269135,-0.1392301,0.4836247,0.0,0.0,0.0,0.07303137,-0.1366205,0.4849345,0.0,0.0,0.0,0.08086389,-0.1368352,0.4850546,0.0,0.0,0.0,0.09144717,-0.1374654,0.4858816,0.0,0.0,0.0,0.1001686,-0.1411034,0.4858446,0.0,0.0,0.0,0.08282389,-0.139091,0.4653943,0.0,0.0,0.0,Prendi
0.08519507,-0.09926391,0.5176147,0.0,0.0,0.0,0.02751312,-0.1339181,0.5781701,0.0,0.0,0.0,0.04824181,-0.07465616,0.6308252,0.0,0.0,0.0,0.07162495,-0.0795584,0.6423644,0.0,0.0,0.0,0.0930883,-0.09411901,0.6354591,0.0,0.0,0.0,0.1114924,-0.1130049,0.6114383,0.0,0.0,0.0,0.03447173,-0.1293834,0.5603857,0.0,0.0,0.0,0.04872637,-0.07354468,0.6151771,0.0,0.0,0.0,0.07302659,-0.07630733,0.625346,0.0,0.0,0.0,0.09435552,-0.09071949,0.6172272,0.0,0.0,0.0,0.1133258,-0.1088704,0.5971131,0.0,0.0,0.0,0.03935983,-0.1207671,0.5263019,0.0,0.0,0.0,0.05502221,-0.08073249,0.544875,0.0,0.0,0.0,0.07749225,-0.08134839,0.5464784,0.0,0.0,0.0,0.09582262,-0.09099194,0.5478451,0.0,0.0,0.0,0.1124166,-0.1038038,0.5456095,0.0,0.0,0.0,0.05106332,-0.07262215,0.5899496,0.0,0.0,0.0,0.07491016,-0.07433504,0.5984829,0.0,0.0,0.0,0.09579121,-0.08718589,0.5932944,0.0,0.0,0.0,0.1116787,-0.1048087,0.5782477,0.0,0.0,0.0,0.06141654,-0.1303513,0.4820335,0.0,0.0,0.0,0.071687,-0.1277482,0.4834348,0.0,0.0,0.0,0.07948171,-0.1279899,0.4836206,0.0,0.0,0.0,0.09001904,-0.1286483,0.4845283,0.0,0.0,0.0,0.09872982,-0.1323113,0.484546,0.0,0.0,0.0,0.08139619,-0.1305222,0.4640487,0.0,0.0,0.0,Prendi
0.08381858,-0.08384725,0.5224279,0.0,0.0,0.0,0.0276845,-0.1192867,0.5842366,0.0,0.0,0.0,0.04816936,-0.05874911,0.6359564,0.0,0.0,0.0,0.07200286,-0.06286773,0.6472932,0.0,0.0,0.0,0.09327026,-0.07742172,0.6402511,0.0,0.0,0.0,0.1113595,-0.09614927,0.6163084,0.0,0.0,0.0,0.03435948,-0.1145688,0.5664008,0.0,0.0,0.0,0.04853354,-0.05765021,0.6203051,0.0,0.0,0.0,0.0732206,-0.05983901,0.6302204,0.0,0.0,0.0,0.09432697,-0.07430789,0.6219555,0.0,0.0,0.0,0.1130031,-0.09233928,0.6018708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295161,-0.114236,0.4866831,0.0,0.0,0.0,0.0731231,-0.1122598,0.4882301,0.0,0.0,0.0,0.08074073,-0.1130826,0.4885535,0.0,0.0,0.0,0.09103813,-0.1144885,0.4896398,0.0,0.0,0.0,0.09946151,-0.1187597,0.4897912,0.0,0.0,0.0,0.08213363,-0.1163176,0.4695274,0.0,0.0,0.0,Prendi
0.07486897,-0.0795314,0.5270445,0.0,0.0,0.0,0.01941968,-0.1168467,0.5880228,0.0,0.0,0.0,0.03721178,-0.05390862,0.6401361,0.0,0.0,0.0,0.06155176,-0.0570049,0.6521989,0.0,0.0,0.0,0.0831756,-0.07149038,0.6454645,0.0,0.0,0.0,0.1014341,-0.09168419,0.6217446,0.0,0.0,0.0,0.0263297,-0.111626,0.5704071,0.0,0.0,0.0,0.03789808,-0.05304575,0.6244867,0.0,0.0,0.0,0.06295636,-0.05454487,0.6350509,0.0,0.0,0.0,0.08429046,-0.06907186,0.6270693,0.0,0.0,0.0,0.1031087,-0.08816549,0.6072369,0.0,0.0,0.0,0.03081544,-0.1015174,0.5362627,0.0,0.0,0.0,0.04496955,-0.06038791,0.5541647,0.0,0.0,0.0,0.06742695,-0.06155509,0.5560097,0.0,0.0,0.0,0.08551468,-0.07160625,0.5575328,0.0,0.0,0.0,0.1017928,-0.08482024,0.5553061,0.0,0.0,0.0,0.04058275,-0.05241129,0.5992826,0.0,0.0,0.0,0.06476618,-0.05381081,0.6080973,0.0,0.0,0.0,0.08551528,-0.06679782,0.6029483,0.0,0.0,0.0,0.1011966,-0.0848639,0.5881517,0.0,0.0,0.0,0.05293102,-0.09373373,0.4957426,0.0,0.0,0.0,0.06295918,-0.09195578,0.4973487,0.0,0.0,0.0,0.07043488,-0.09300908,0.4977777,0.0,0.0,0.0,0.08054558,-0.0947338,0.4989932,0.0,0.0,0.0,0.08884364,-0.09923986,0.4991859,0.0,0.0,0.0,0.07172205,-0.09617546,0.478718,0.0,0.0,0.0,Prendi
