RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.09288938,-0.07378995,0.2974345,0.0,0.0,0.0,0.03325188,-0.08780655,0.3401175,0.0,0.0,0.0,0.01596668,-0.07081228,0.3463058,0.0,0.0,0.0,0.05016382,-0.08507524,0.3287753,0.0,0.0,0.0,0.0660616,-0.08163491,0.3308403,0.0,0.0,0.0,0.07592343,-0.07253957,0.3373896,0.0,0.0,0.0,0.04282082,-0.09303255,0.3266185,0.0,0.0,0.0,0.02011176,-0.06421079,0.3346336,0.0,0.0,0.0,0.04182337,-0.07286295,0.3354211,0.0,0.0,0.0,0.05816086,-0.0683967,0.3403722,0.0,0.0,0.0,0.07591337,-0.06103447,0.346027,0.0,0.0,0.0,0.05959209,-0.1040574,0.3009745,0.0,0.0,0.0,0.05589801,-0.0619179,0.2878346,0.0,0.0,0.0,0.07112349,-0.05414034,0.2983911,0.0,0.0,0.0,0.08344305,-0.05299285,0.3124188,0.0,0.0,0.0,0.09664783,-0.0532603,0.3263081,0.0,0.0,0.0,0.02973262,-0.05614629,0.3156348,0.0,0.0,0.0,0.04141966,-0.04838243,0.3265337,0.0,0.0,0.0,0.05872263,-0.04684716,0.3374396,0.0,0.0,0.0,0.08144337,-0.04593396,0.3413018,0.0,0.0,0.0,0.09420201,-0.1182448,0.2658939,0.0,0.0,0.0,0.1000211,-0.1119472,0.2695488,0.0,0.0,0.0,0.1048254,-0.1093077,0.2735949,0.0,0.0,0.0,0.1108536,-0.1056494,0.2794867,0.0,0.0,0.0,0.1164564,-0.1050411,0.2857643,0.0,0.0,0.0,0.1168622,-0.1194425,0.266833,0.0,0.0,0.0,Rilascia
0.09448255,-0.05502713,0.329634,0.0,0.0,0.0,0.03673634,-0.06674705,0.3770527,0.0,0.0,0.0,0.02411129,-0.0514179,0.3851644,0.0,0.0,0.0,0.05610205,-0.06524394,0.3637927,0.0,0.0,0.0,0.07361604,-0.06574808,0.3620586,0.0,0.0,0.0,0.08464599,-0.06114526,0.3660847,0.0,0.0,0.0,0.04809077,-0.07118015,0.3639736,0.0,0.0,0.0,0.0268094,-0.04396604,0.3735272,0.0,0.0,0.0,0.04910063,-0.05300938,0.3717583,0.0,0.0,0.0,0.06701605,-0.05400595,0.3741466,0.0,0.0,0.0,0.08506685,-0.05227692,0.3773819,0.0,0.0,0.0,0.06125143,-0.08296876,0.33714,0.0,0.0,0.0,0.0572513,-0.04141545,0.3237364,0.0,0.0,0.0,0.0738286,-0.03446412,0.33283,0.0,0.0,0.0,0.08775836,-0.03488134,0.3454646,0.0,0.0,0.0,0.1020142,-0.03692985,0.3584087,0.0,0.0,0.0,0.03431821,-0.03518848,0.353888,0.0,0.0,0.0,0.04822493,-0.02794802,0.3641886,0.0,0.0,0.0,0.06682253,-0.03222467,0.3742818,0.0,0.0,0.0,0.0890737,-0.03586584,0.3766196,0.0,0.0,0.0,0.09493881,-0.08744051,0.3132381,0.0,0.0,0.0,0.1014438,-0.08146973,0.3159438,0.0,0.0,0.0,0.1068074,-0.07908358,0.3192938,0.0,0.0,0.0,0.1136791,-0.07576729,0.3243097,0.0,0.0,0.0,0.1201105,-0.07545462,0.3297654,0.0,0.0,0.0,0.1175824,-0.09000061,0.3108084,0.0,0.0,0.0,Rilascia
0.09664291,-0.0358167,0.3577116,0.0,0.0,0.0,0.0425355,-0.04735351,0.40897,0.0,0.0,0.0,0.02982667,-0.03243978,0.4174086,0.0,0.0,0.0,0.06069905,-0.04677726,0.3944722,0.0,0.0,0.0,0.07848261,-0.04801807,0.3905737,0.0,0.0,0.0,0.08964941,-0.04389751,0.3935422,0.0,0.0,0.0,0.05306587,-0.05177285,0.395208,0.0,0.0,0.0,0.03178362,-0.02503857,0.4055939,0.0,0.0,0.0,0.05437673,-0.03425832,0.4024889,0.0,0.0,0.0,0.07266524,-0.03650035,0.4032138,0.0,0.0,0.0,0.09061448,-0.03542784,0.4050685,0.0,0.0,0.0,0.06450145,-0.06369121,0.3675651,0.0,0.0,0.0,0.05906023,-0.02249941,0.3539185,0.0,0.0,0.0,0.07613645,-0.01542802,0.3619977,0.0,0.0,0.0,0.0908661,-0.01595414,0.373717,0.0,0.0,0.0,0.1058031,-0.01807572,0.3858831,0.0,0.0,0.0,0.03804058,-0.01631613,0.3854957,0.0,0.0,0.0,0.05289868,-0.009106174,0.3950824,0.0,0.0,0.0,0.07209654,-0.01471867,0.404118,0.0,0.0,0.0,0.09415241,-0.01878987,0.4050279,0.0,0.0,0.0,0.09651509,-0.06819049,0.3413781,0.0,0.0,0.0,0.103102,-0.06216957,0.3436456,0.0,0.0,0.0,0.1086063,-0.05972467,0.3466684,0.0,0.0,0.0,0.1157108,-0.05634439,0.3512684,0.0,0.0,0.0,0.122454,-0.05596679,0.3563355,0.0,0.0,0.0,0.1191548,-0.0707982,0.3375392,0.0,0.0,0.0,Rilascia
0.1030074,-0.02583596,0.3621465,0.0,0.0,0.0,0.0485713,-0.03122072,0.4130001,0.0,0.0,0.0,0.03845859,-0.0208685,0.4247595,0.0,0.0,0.0,0.06842168,-0.03759272,0.4000014,0.0,0.0,0.0,0.08664499,-0.04061915,0.393217,0.0,0.0,0.0,0.09803082,-0.03743088,0.3949571,0.0,0.0,0.0,0.05844328,-0.03673491,0.3991932,0.0,0.0,0.0,0.0405101,-0.01365747,0.4128768,0.0,0.0,0.0,0.0632209,-0.02469519,0.408104,0.0,0.0,0.0,0.08182406,-0.02980383,0.4067729,0.0,0.0,0.0,0.09943181,-0.03031304,0.4072626,0.0,0.0,0.0,0.06886712,-0.05023587,0.3718335,0.0,0.0,0.0,0.0659218,-0.01090296,0.3597999,0.0,0.0,0.0,0.08358955,-0.004817873,0.3674367,0.0,0.0,0.0,0.09876209,-0.006654873,0.3784705,0.0,0.0,0.0,0.1138169,-0.009956196,0.3902559,0.0,0.0,0.0,0.04654429,-0.004980236,0.3926996,0.0,0.0,0.0,0.06240351,0.0009025484,0.4018714,0.0,0.0,0.0,0.08166997,-0.008185267,0.4099304,0.0,0.0,0.0,0.1030368,-0.01367487,0.4096502,0.0,0.0,0.0,0.1005981,-0.05761671,0.3454302,0.0,0.0,0.0,0.1077588,-0.05198488,0.3474813,0.0,0.0,0.0,0.1135569,-0.04982147,0.3503079,0.0,0.0,0.0,0.1210587,-0.04682593,0.35467,0.0,0.0,0.0,0.1279663,-0.04682903,0.3595303,0.0,0.0,0.0,0.1236517,-0.06125811,0.3404967,0.0,0.0,0.0,Rilascia
0.1101021,-0.01465268,0.3970285,0.0,0.0,0.0,0.04554678,0.01220506,0.4247547,0.0,0.0,0.0,0.04057159,-0.00836654,0.4543436,0.0,0.0,0.0,0.0591905,-0.03015192,0.4323874,0.0,0.0,0.0,0.08023112,-0.03765967,0.4182444,0.0,0.0,0.0,0.09025031,-0.04044996,0.4232049,0.0,0.0,0.0,0.0555357,0.003583476,0.4128314,0.0,0.0,0.0,0.04721374,0.0003929585,0.4457181,0.0,0.0,0.0,0.06152879,-0.01667777,0.4402742,0.0,0.0,0.0,0.07870018,-0.02875558,0.4334253,0.0,0.0,0.0,0.0936342,-0.03531185,0.43565,0.0,0.0,0.0,0.06691577,-0.01221399,0.3876484,0.0,0.0,0.0,0.08088949,0.01269177,0.3979247,0.0,0.0,0.0,0.09748199,0.008543998,0.4086908,0.0,0.0,0.0,0.1084676,-0.002696589,0.4189626,0.0,0.0,0.0,0.1184053,-0.01515676,0.4297657,0.0,0.0,0.0,0.05941989,0.01231964,0.4307097,0.0,0.0,0.0,0.07263957,0.00688675,0.4418254,0.0,0.0,0.0,0.08501471,-0.01129745,0.4451044,0.0,0.0,0.0,0.1021011,-0.02237089,0.4440105,0.0,0.0,0.0,0.09910037,-0.03366196,0.3692781,0.0,0.0,0.0,0.1082125,-0.03309214,0.3739229,0.0,0.0,0.0,0.1143727,-0.03464206,0.377667,0.0,0.0,0.0,0.1221437,-0.03666539,0.3832435,0.0,0.0,0.0,0.1274495,-0.04092142,0.3882505,0.0,0.0,0.0,0.1233455,-0.04509376,0.3646333,0.0,0.0,0.0,Rilascia
0.1038025,0.00068295,0.4455499,0.0,0.0,0.0,0.04114154,0.05079225,0.4572513,0.0,0.0,0.0,0.03870779,0.01301906,0.5119594,0.0,0.0,0.0,0.04270907,-0.001365542,0.52247,0.0,0.0,0.0,0.04564684,-0.02390908,0.5136745,0.0,0.0,0.0,0.06072828,-0.03364025,0.492978,0.0,0.0,0.0,0.05123297,0.04208149,0.4458169,0.0,0.0,0.0,0.04723736,0.02067472,0.5040473,0.0,0.0,0.0,0.05418676,0.006467804,0.5158075,0.0,0.0,0.0,0.05863684,-0.0160903,0.5073251,0.0,0.0,0.0,0.07306002,-0.02876315,0.490912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0994637,0.009501651,0.4694597,0.0,0.0,0.0,0.04211119,0.06540237,0.481982,0.0,0.0,0.0,0.03746215,0.02457193,0.5390525,0.0,0.0,0.0,0.04500866,0.01500055,0.5575743,0.0,0.0,0.0,0.0518149,-0.001623124,0.5596205,0.0,0.0,0.0,0.05612834,-0.0211584,0.5312073,0.0,0.0,0.0,0.05163797,0.05646567,0.4702345,0.0,0.0,0.0,0.04638301,0.03166339,0.5310522,0.0,0.0,0.0,0.055765,0.02048963,0.548023,0.0,0.0,0.0,0.06151913,0.001859695,0.5468705,0.0,0.0,0.0,0.06653787,-0.01855788,0.5230961,0.0,0.0,0.0,0.06434987,0.04026036,0.4473692,0.0,0.0,0.0,0.07780062,0.04145898,0.4808965,0.0,0.0,0.0,0.09098545,0.02884853,0.4912363,0.0,0.0,0.0,0.09668656,0.01186845,0.497588,0.0,0.0,0.0,0.1007199,-0.006610841,0.4996884,0.0,0.0,0.0,0.0614293,0.04137461,0.5171614,0.0,0.0,0.0,0.0723974,0.0278983,0.5320009,0.0,0.0,0.0,0.0761079,0.00725925,0.5319881,0.0,0.0,0.0,0.07866098,-0.01318277,0.5153549,0.0,0.0,0.0,0.08941229,0.009737059,0.4342858,0.0,0.0,0.0,0.09718776,0.004793614,0.4400195,0.0,0.0,0.0,0.1023428,-0.0004173219,0.4432105,0.0,0.0,0.0,0.10863,-0.007330611,0.4479303,0.0,0.0,0.0,0.1116752,-0.01464348,0.4508516,0.0,0.0,0.0,0.1116413,-0.007049009,0.4277716,0.0,0.0,0.0,Rilascia
0.1020846,0.02870406,0.4689963,0.0,0.0,0.0,0.06319767,0.01465085,0.5292419,0.0,0.0,0.0,0.04667215,0.05344003,0.5478842,0.0,0.0,0.0,0.0593099,0.03049101,0.5536199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1047226,0.03211164,0.4830885,0.0,0.0,0.0,0.0606259,0.02891511,0.5410237,0.0,0.0,0.0,0.04799981,0.06220898,0.5593554,0.0,0.0,0.0,0.06095544,0.03759801,0.5663141,0.0,0.0,0.0,0.07997994,0.002214879,0.5355926,0.0,0.0,0.0,0.09104956,0.008233875,0.5394682,0.0,0.0,0.0,0.06596354,0.02424653,0.5248947,0.0,0.0,0.0,0.05107825,0.06374225,0.5458874,0.0,0.0,0.0,0.0659537,0.04814541,0.5561111,0.0,0.0,0.0,0.08409075,0.01847282,0.5394105,0.0,0.0,0.0,0.09817347,0.01977995,0.5403642,0.0,0.0,0.0,0.07027143,0.01356947,0.4939176,0.0,0.0,0.0,0.07025458,0.0521605,0.487933,0.0,0.0,0.0,0.08938524,0.05429867,0.4946539,0.0,0.0,0.0,0.104927,0.04755037,0.5028766,0.0,0.0,0.0,0.1193283,0.04045488,0.5125324,0.0,0.0,0.0,0.05759936,0.06511974,0.5241093,0.0,0.0,0.0,0.07456371,0.06049474,0.5364855,0.0,0.0,0.0,0.09128693,0.0389754,0.5373361,0.0,0.0,0.0,0.1058152,0.03388405,0.5343776,0.0,0.0,0.0,0.09635808,0.005231515,0.4613698,0.0,0.0,0.0,0.1044798,0.009267211,0.4632923,0.0,0.0,0.0,0.1107568,0.01003188,0.4657656,0.0,0.0,0.0,0.1189463,0.0110371,0.469665,0.0,0.0,0.0,0.126153,0.009148195,0.4736207,0.0,0.0,0.0,0.1179603,-0.0008333623,0.4522376,0.0,0.0,0.0,Rilascia
0.09833595,0.04043308,0.4991612,0.0,0.0,0.0,0.05513858,0.03726467,0.5579458,0.0,0.0,0.0,0.04379721,0.06625068,0.5775447,0.0,0.0,0.0,0.05683607,0.04284474,0.5833048,0.0,0.0,0.0,0.07572563,0.00685662,0.5474436,0.0,0.0,0.0,0.08670233,0.01277798,0.550944,0.0,0.0,0.0,0.0604965,0.03267638,0.5417373,0.0,0.0,0.0,0.0464418,0.06857683,0.5641007,0.0,0.0,0.0,0.06150046,0.05357794,0.5731583,0.0,0.0,0.0,0.07959335,0.02275634,0.552659,0.0,0.0,0.0,0.09341751,0.024358,0.5533267,0.0,0.0,0.0,0.06400771,0.02211532,0.5107129,0.0,0.0,0.0,0.06400782,0.0604317,0.5052325,0.0,0.0,0.0,0.08332327,0.06239513,0.5113524,0.0,0.0,0.0,0.09911761,0.0552685,0.5187259,0.0,0.0,0.0,0.113681,0.04803637,0.5281508,0.0,0.0,0.0,0.05227308,0.07132095,0.542271,0.0,0.0,0.0,0.06950758,0.06671663,0.5538431,0.0,0.0,0.0,0.08631873,0.04350996,0.5526615,0.0,0.0,0.0,0.1006124,0.03935345,0.5493881,0.0,0.0,0.0,0.08930129,0.01388514,0.4774946,0.0,0.0,0.0,0.0975064,0.01789011,0.4792233,0.0,0.0,0.0,0.1038703,0.01862617,0.4815217,0.0,0.0,0.0,0.1121835,0.01958987,0.4851893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194936,0.01766157,0.4889247,0.0,0.0,0.0,0.1106378,0.007962212,0.4676605,0.0,0.0,0.0,Rilascia
0.04108923,-0.2549682,0.2730063,0.0,0.0,0.0,-0.01675938,-0.2207379,0.2305586,0.0,0.0,0.0,-0.03190738,-0.1848292,0.2502387,0.0,0.0,0.0,-0.04075303,-0.1967344,0.2751082,0.0,0.0,0.0,-0.03628173,-0.2256251,0.2915167,0.0,0.0,0.0,-0.02133067,-0.2382661,0.3070046,0.0,0.0,0.0,-0.003605666,-0.2316952,0.2293538,0.0,0.0,0.0,-0.01797412,-0.1869636,0.2493217,0.0,0.0,0.0,-0.02543969,-0.1943104,0.2760829,0.0,0.0,0.0,-0.02151126,-0.2179823,0.2956645,0.0,0.0,0.0,-0.008902241,-0.2354113,0.311533,0.0,0.0,0.0,0.0185244,-0.2541336,0.2288349,0.0,0.0,0.0,0.03150709,-0.2236461,0.2495834,0.0,0.0,0.0,0.03430913,-0.2257805,0.2698473,0.0,0.0,0.0,0.03096066,-0.2333217,0.2874786,0.0,0.0,0.0,0.02795473,-0.2440747,0.3036194,0.0,0.0,0.0,0.00328753,-0.195781,0.2487116,0.0,0.0,0.0,-0.0008661989,-0.1973073,0.2757039,0.0,0.0,0.0,-0.0001977012,-0.2136748,0.2979067,0.0,0.0,0.0,0.008080278,-0.2338629,0.311421,0.0,0.0,0.0,0.04420079,-0.2815455,0.2471949,0.0,0.0,0.0,0.04705346,-0.2805296,0.256952,0.0,0.0,0.0,0.04820026,-0.2816045,0.264246,0.0,0.0,0.0,0.04911678,-0.2828222,0.2739866,0.0,0.0,0.0,0.04799265,-0.2860576,0.2816992,0.0,0.0,0.0,0.05819479,-0.2982937,0.2620453,0.0,0.0,0.0,Prendi
0.08498093,-0.2247425,0.2057337,0.0,0.0,0.0,0.02754577,-0.1907586,0.1625331,0.0,0.0,0.0,0.01180114,-0.1550684,0.182142,0.0,0.0,0.0,0.002655162,-0.1671662,0.2068091,0.0,0.0,0.0,0.007093832,-0.196102,0.2231469,0.0,0.0,0.0,0.0218963,-0.2087014,0.2388107,0.0,0.0,0.0,0.04080373,-0.2016059,0.1614857,0.0,0.0,0.0,0.02576359,-0.1570885,0.1814374,0.0,0.0,0.0,0.01793115,-0.1646266,0.20804,0.0,0.0,0.0,0.02173495,-0.1883637,0.2275673,0.0,0.0,0.0,0.03422771,-0.2057713,0.2435508,0.0,0.0,0.0,0.06311697,-0.2238665,0.161212,0.0,0.0,0.0,0.07552461,-0.1933811,0.1823124,0.0,0.0,0.0,0.07802019,-0.1955938,0.2026079,0.0,0.0,0.0,0.07445113,-0.2032487,0.2201468,0.0,0.0,0.0,0.07127393,-0.214105,0.2361853,0.0,0.0,0.0,0.04710172,-0.1657352,0.1811245,0.0,0.0,0.0,0.04253078,-0.1674279,0.2080393,0.0,0.0,0.0,0.04297537,-0.1838996,0.2301706,0.0,0.0,0.0,0.05119698,-0.2040887,0.2437176,0.0,0.0,0.0,0.0887147,-0.2511662,0.1798471,0.0,0.0,0.0,0.09140342,-0.2501762,0.1896534,0.0,0.0,0.0,0.09244215,-0.2512782,0.1969596,0.0,0.0,0.0,0.09321306,-0.2525369,0.2067075,0.0,0.0,0.0,0.09199198,-0.2558193,0.2143853,0.0,0.0,0.0,0.1026029,-0.2678771,0.194838,0.0,0.0,0.0,Prendi
0.1210892,-0.2297667,0.1968722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
