RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07539531,-0.3194925,0.3714531,0.0,0.0,0.0,0.004171133,-0.3659084,0.3721984,0.0,0.0,0.0,-0.01150957,-0.3624056,0.4032041,0.0,0.0,0.0,0.01960908,-0.3655749,0.3923091,0.0,0.0,0.0,0.04426371,-0.3600883,0.3934557,0.0,0.0,0.0,0.05555149,-0.351224,0.4055985,0.0,0.0,0.0,0.02007097,-0.3592984,0.3640857,0.0,0.0,0.0,-0.00649583,-0.3498557,0.3967873,0.0,0.0,0.0,0.01004207,-0.3547065,0.4016264,0.0,0.0,0.0,0.03341274,-0.3533724,0.4076294,0.0,0.0,0.0,0.05297475,-0.3451085,0.419196,0.0,0.0,0.0,0.04456431,-0.3490059,0.3442046,0.0,0.0,0.0,0.03386179,-0.3123013,0.3653044,0.0,0.0,0.0,0.04725943,-0.3094362,0.3816709,0.0,0.0,0.0,0.06022328,-0.3150622,0.3959815,0.0,0.0,0.0,0.07415441,-0.3214489,0.409309,0.0,0.0,0.0,0.004056904,-0.330727,0.3865927,0.0,0.0,0.0,0.01155848,-0.3277282,0.4030025,0.0,0.0,0.0,0.03127474,-0.3322599,0.415779,0.0,0.0,0.0,0.05527734,-0.3277916,0.4243292,0.0,0.0,0.0,0.08622354,-0.3345408,0.3367445,0.0,0.0,0.0,0.09110393,-0.3306414,0.3450241,0.0,0.0,0.0,0.09594961,-0.3297822,0.3507457,0.0,0.0,0.0,0.1020747,-0.3289561,0.3588525,0.0,0.0,0.0,0.1081334,-0.331128,0.3653311,0.0,0.0,0.0,0.1109725,-0.3299679,0.3399573,0.0,0.0,0.0,Prendi
0.07037084,-0.3207918,0.3571695,0.0,0.0,0.0,-0.0003550649,-0.3679275,0.3577523,0.0,0.0,0.0,-0.01659488,-0.3637618,0.3874798,0.0,0.0,0.0,0.01797409,-0.3669155,0.3758724,0.0,0.0,0.0,0.04048179,-0.3606742,0.3784407,0.0,0.0,0.0,0.0503777,-0.3518127,0.3910151,0.0,0.0,0.0,0.01546139,-0.3614574,0.3495179,0.0,0.0,0.0,-0.0116627,-0.3512878,0.3808521,0.0,0.0,0.0,0.007327661,-0.3569279,0.3850089,0.0,0.0,0.0,0.02892764,-0.3543854,0.392248,0.0,0.0,0.0,0.04720827,-0.3456416,0.404464,0.0,0.0,0.0,0.04058845,-0.3515941,0.3300681,0.0,0.0,0.0,0.02897632,-0.3141545,0.3494516,0.0,0.0,0.0,0.04195319,-0.3106835,0.3660501,0.0,0.0,0.0,0.05451267,-0.3157024,0.3809302,0.0,0.0,0.0,0.06793939,-0.3215337,0.3949938,0.0,0.0,0.0,-0.001211289,-0.3322421,0.3704096,0.0,0.0,0.0,0.006673433,-0.3298396,0.386677,0.0,0.0,0.0,0.02561139,-0.3333648,0.4002503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.06039059,-0.2918973,0.3346606,0.0,0.0,0.0,-0.01238875,-0.3346707,0.3297836,0.0,0.0,0.0,-0.02811813,-0.3324777,0.3553767,0.0,0.0,0.0,0.008731619,-0.3340935,0.3460659,0.0,0.0,0.0,0.02877086,-0.3297883,0.3509315,0.0,0.0,0.0,0.03786436,-0.3234814,0.3635752,0.0,0.0,0.0,0.003541611,-0.3289509,0.3216805,0.0,0.0,0.0,-0.02313486,-0.3192873,0.3502107,0.0,0.0,0.0,-0.002720812,-0.325183,0.3553476,0.0,0.0,0.0,0.01636529,-0.3241873,0.3642696,0.0,0.0,0.0,0.0336431,-0.3186122,0.3772696,0.0,0.0,0.0,0.03092911,-0.3200217,0.3044577,0.0,0.0,0.0,0.02028317,-0.2821593,0.3238878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04889092,-0.3282166,0.4094931,0.0,0.0,0.0,0.08236399,-0.3370627,0.3234756,0.0,0.0,0.0,0.0869387,-0.332819,0.3317596,0.0,0.0,0.0,0.09159619,-0.3317113,0.3375972,0.0,0.0,0.0,0.09744827,-0.3305313,0.3458606,0.0,0.0,0.0,0.1033001,-0.33241,0.3526129,0.0,0.0,0.0,0.1068016,-0.3321562,0.3273838,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222752,-0.280073,0.3415521,0.0,0.0,0.0,0.04324453,-0.286428,0.3571318,0.0,0.0,0.0,0.0549896,-0.2939062,0.371949,0.0,0.0,0.0,-0.01190941,-0.2996782,0.341703,0.0,0.0,0.0,-0.004337765,-0.2981953,0.3592772,0.0,0.0,0.0,0.01266909,-0.3037503,0.3735614,0.0,0.0,0.0,0.03503007,-0.3017868,0.3841727,0.0,0.0,0.0,0.0739461,-0.3081328,0.3016477,0.0,0.0,0.0,0.07808003,-0.3044158,0.3103908,0.0,0.0,0.0,0.0822992,-0.3037785,0.3166122,0.0,0.0,0.0,0.08750745,-0.3032069,0.3253487,0.0,0.0,0.0,0.09263942,-0.3056477,0.3324941,0.0,0.0,0.0,0.09813391,-0.3050424,0.3076717,0.0,0.0,0.0,Prendi
0.05189046,-0.2705595,0.3258177,0.0,0.0,0.0,-0.02337396,-0.3087184,0.3185845,0.0,0.0,0.0,-0.03801363,-0.3067975,0.3424142,0.0,0.0,0.0,-0.003405577,-0.3089287,0.3361451,0.0,0.0,0.0,0.01663376,-0.3059821,0.341858,0.0,0.0,0.0,0.02576264,-0.2995972,0.3546634,0.0,0.0,0.0,-0.006843271,-0.304238,0.3109965,0.0,0.0,0.0,-0.03266351,-0.2936083,0.337536,0.0,0.0,0.0,-0.01450138,-0.2988631,0.344646,0.0,0.0,0.0,0.004212342,-0.2988639,0.3544198,0.0,0.0,0.0,0.02131065,-0.2939443,0.3679781,0.0,0.0,0.0,0.02197345,-0.2975214,0.2950241,0.0,0.0,0.0,0.01308902,-0.2585357,0.3128929,0.0,0.0,0.0,0.02430856,-0.2566943,0.3310681,0.0,0.0,0.0,0.03413357,-0.2632905,0.3473287,0.0,0.0,0.0,0.04466345,-0.2710675,0.3628621,0.0,0.0,0.0,-0.0205237,-0.2743681,0.3293981,0.0,0.0,0.0,-0.01417287,-0.2717302,0.3476653,0.0,0.0,0.0,0.001718562,-0.2778768,0.3628671,0.0,0.0,0.0,0.02363263,-0.2770265,0.3743788,0.0,0.0,0.0,0.06581594,-0.2886091,0.293909,0.0,0.0,0.0,0.06979202,-0.284922,0.3027378,0.0,0.0,0.0,0.07375608,-0.2843853,0.3091336,0.0,0.0,0.0,0.07858825,-0.2839076,0.318089,0.0,0.0,0.0,0.08321333,-0.2864755,0.3255299,0.0,0.0,0.0,0.08988513,-0.2869616,0.3009771,0.0,0.0,0.0,Prendi
0.05356923,-0.2028131,0.309152,0.0,0.0,0.0,-0.02715876,-0.2272774,0.3026443,0.0,0.0,0.0,-0.03808871,-0.2228523,0.3226319,0.0,0.0,0.0,-0.005942078,-0.2309728,0.320412,0.0,0.0,0.0,0.01310579,-0.230482,0.3269604,0.0,0.0,0.0,0.02218862,-0.2230165,0.3392714,0.0,0.0,0.0,-0.0101076,-0.2272396,0.2951322,0.0,0.0,0.0,-0.03214634,-0.2101313,0.3169019,0.0,0.0,0.0,-0.01555337,-0.2180657,0.3264298,0.0,0.0,0.0,0.001804251,-0.2193277,0.3373289,0.0,0.0,0.0,0.01811467,-0.2148167,0.3512811,0.0,0.0,0.0,0.02033943,-0.2286347,0.2806864,0.0,0.0,0.0,0.01840541,-0.1862939,0.2916012,0.0,0.0,0.0,0.02913914,-0.1836583,0.3099698,0.0,0.0,0.0,0.03691993,-0.1892135,0.3276707,0.0,0.0,0.0,0.04483417,-0.1960189,0.3451002,0.0,0.0,0.0,-0.01788348,-0.1931711,0.3071599,0.0,0.0,0.0,-0.01181209,-0.1909469,0.3258244,0.0,0.0,0.0,0.001943536,-0.1971813,0.3428319,0.0,0.0,0.0,0.02264923,-0.1976342,0.3557102,0.0,0.0,0.0,0.06508104,-0.228245,0.2816997,0.0,0.0,0.0,0.0693072,-0.2238823,0.2901119,0.0,0.0,0.0,0.07303064,-0.2229768,0.296629,0.0,0.0,0.0,0.07748774,-0.2218483,0.3057327,0.0,0.0,0.0,0.08121012,-0.223895,0.3138124,0.0,0.0,0.0,0.08992115,-0.2549932,0.2924691,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874033,-0.2298523,0.2901443,0.0,0.0,0.0,Prendi
0.05858264,-0.1481423,0.3152818,-0.1560663,-0.359857,0.4429801,-0.02404477,-0.1664041,0.3103754,-0.08117879,-0.3307846,0.418591,-0.03186389,-0.1632808,0.3348814,-0.07128756,-0.2907484,0.4375698,-0.01303243,-0.1908046,0.3429417,-0.07289268,-0.2990295,0.4672665,0.003129594,-0.1991244,0.3497966,-0.08508879,-0.3266864,0.4856963,0.01149428,-0.1775791,0.3637181,-0.1062131,-0.3374971,0.4973367,-0.007563896,-0.1683284,0.3020775,-0.09418412,-0.3429348,0.4137126,-0.02664445,-0.1506016,0.3281753,-0.08497646,-0.2931738,0.4315579,-0.00964424,-0.1747665,0.3409306,-0.08833444,-0.2962465,0.4618414,0.007830203,-0.1821333,0.3499785,-0.1006571,-0.3179283,0.4830056,0.01973552,-0.1660068,0.3645785,-0.119992,-0.3335501,0.4968722,0.02222114,-0.1733495,0.2878311,-0.1166821,-0.3665063,0.4076716,0.02320386,-0.1309895,0.2985004,-0.1360392,-0.3307338,0.4187485,0.03660381,-0.1288424,0.3152565,-0.1467116,-0.3298236,0.4379467,0.04666158,-0.1347064,0.3315878,-0.1506656,-0.3349461,0.4578226,0.05273009,-0.1406226,0.3502505,-0.1542101,-0.3436903,0.4763966,-0.01259258,-0.1347765,0.3163395,-0.1062803,-0.3023805,0.424174,-0.0008077659,-0.1506879,0.3360137,-0.1126058,-0.2996858,0.4523768,0.01529917,-0.1605966,0.349481,-0.1221152,-0.3129283,0.4765181,0.02947557,-0.1519422,0.3621279,-0.1367316,-0.3316493,0.4902083,0.06662627,-0.175953,0.2894288,-0.1507396,-0.3921729,0.4205241,0.07161063,-0.1711403,0.2973802,-0.1569372,-0.3894189,0.4289562,0.07589461,-0.1698336,0.3036529,-0.1609196,-0.3894064,0.4358023,0.08110836,-0.1681215,0.3124266,-0.165704,-0.3891921,0.4452506,0.08523246,-0.169654,0.3204215,-0.1677606,-0.3912836,0.4539055,0.0910184,-0.178147,0.2968177,-0.1708981,-0.4069425,0.4324216,Prendi
0.06022061,-0.09468804,0.3342034,-0.1548755,-0.3770109,0.4622815,-0.02328889,-0.1098027,0.3366393,-0.08209224,-0.3472898,0.4389459,-0.02945066,-0.1309669,0.3468804,-0.0721956,-0.3072597,0.4579347,-0.01457262,-0.1530491,0.3568226,-0.0737142,-0.315569,0.487628,0.001628164,-0.1611529,0.3630263,-0.08583198,-0.3432557,0.5060648,0.01303594,-0.1423453,0.3752487,-0.106914,-0.3540999,0.5177504,-0.007022936,-0.136825,0.3126729,-0.09509676,-0.35945,0.4340906,-0.02448682,-0.1183274,0.3398267,-0.08589725,-0.3096948,0.4519564,-0.01092146,-0.1370456,0.3545465,-0.08917287,-0.3127982,0.4822458,0.006298304,-0.1439992,0.3633184,-0.1014167,-0.3345125,0.5034226,0.02116077,-0.1306483,0.376267,-0.1206985,-0.3501678,0.5173253,0.02215018,-0.143214,0.2979144,-0.1175846,-0.3830408,0.4280871,0.02454562,-0.1008161,0.308018,-0.1369518,-0.3472993,0.4392463,0.03822589,-0.09825031,0.3244701,-0.1475754,-0.346418,0.4584729,0.04826123,-0.1036742,0.3409835,-0.151472,-0.3515627,0.4783546,0.05544733,-0.1091875,0.3591462,-0.1549586,-0.3603273,0.4969299,-0.01059157,-0.1030413,0.3271092,-0.1072103,-0.3189184,0.4446196,-0.0002317578,-0.1139545,0.3478143,-0.1134653,-0.3162557,0.4728412,0.0149996,-0.1229207,0.3616488,-0.1228971,-0.3295301,0.4969953,0.03179719,-0.1169521,0.3725645,-0.1374573,-0.3482794,0.5107067,0.06645562,-0.1471571,0.2985797,-0.1515805,-0.4087561,0.4410051,0.07185555,-0.1422785,0.3062548,-0.1577589,-0.4060164,0.4494557,0.07640712,-0.1409048,0.3123571,-0.1617236,-0.4060143,0.4563121,0.08199583,-0.1390985,0.32091,-0.1664836,-0.4058138,0.4657731,0.08636449,-0.140535,0.3287919,-0.1685155,-0.4079153,0.4744315,0.09127092,-0.1500075,0.305102,-0.1716916,-0.4235584,0.4529418,Prendi
0.05401561,-0.0622677,0.3672005,0.0,0.0,0.0,-0.0295816,-0.07564514,0.3773287,-0.08002467,-0.3482208,0.437449,-0.03157445,-0.06184104,0.4087194,-0.06984845,-0.3082461,0.4564071,-0.02240112,-0.06603937,0.4245052,-0.07129955,-0.3165529,0.4861046,-0.005460344,-0.1159812,0.3855103,-0.08349251,-0.3441792,0.5045819,0.01762432,-0.114083,0.3882772,-0.1045871,-0.3549154,0.5163445,-0.007603884,-0.1128828,0.3271771,-0.09311058,-0.3603119,0.4326402,-0.0236249,-0.09077394,0.3558244,-0.08358485,-0.3106086,0.4504796,-0.01286277,-0.101769,0.3725038,-0.08676353,-0.3137004,0.4807804,0.001269385,-0.09947601,0.3832349,-0.09904133,-0.3353544,0.5019994,0.02506953,-0.1018851,0.3896354,-0.1183523,-0.3509114,0.5159717,0.02044825,-0.1200442,0.3108845,-0.1157435,-0.3837841,0.4267171,0.02375442,-0.07743049,0.3203547,-0.1348822,-0.3479441,0.4379543,0.03810161,-0.07379616,0.3360313,-0.145429,-0.3470108,0.4572207,0.0483251,-0.07746103,0.3527916,-0.1492782,-0.3521387,0.4771158,0.05837567,-0.08383265,0.3693315,-0.1527409,-0.3608883,0.4957027,-0.01007377,-0.07660694,0.3414848,-0.1049731,-0.3197196,0.443221,-0.0001713485,-0.08069526,0.3625961,-0.1111085,-0.3170296,0.4714662,0.01374389,-0.08127293,0.3769887,-0.1205193,-0.3302589,0.4956532,0.0356921,-0.08808029,0.3847759,-0.1351258,-0.3489345,0.509416,0.06463388,-0.1244343,0.3089558,-0.1498246,-0.4093241,0.4397578,0.07064342,-0.1193825,0.3160947,-0.1559569,-0.4065537,0.448232,0.07567855,-0.1178524,0.3218054,-0.1598959,-0.4065322,0.4551032,0.08194621,-0.1158349,0.3298667,-0.1646195,-0.4063086,0.4645819,0.08690409,-0.1170799,0.3374266,-0.1666299,-0.408401,0.4732475,0.09005193,-0.1274048,0.3136468,-0.1699679,-0.4240235,0.4517673,Prendi
0.05669856,-0.05460395,0.3797206,0.0,0.0,0.0,-0.02715637,-0.06654592,0.3930941,0.0,0.0,0.0,-0.02733128,-0.04858058,0.4267168,0.0,0.0,0.0,-0.01764778,-0.05072264,0.4432245,0.0,0.0,0.0,0.001283534,-0.05760851,0.4465551,0.0,0.0,0.0,0.02589458,-0.06115768,0.4434701,0.0,0.0,0.0,-0.01266166,-0.07110815,0.3822859,0.0,0.0,0.0,-0.02365895,-0.03772399,0.4162666,0.0,0.0,0.0,-0.01199094,-0.0373962,0.4349291,0.0,0.0,0.0,0.007665709,-0.04182141,0.4403917,0.0,0.0,0.0,0.03323755,-0.0487945,0.4421532,0.0,0.0,0.0,0.01243123,-0.08116566,0.3638116,0.0,0.0,0.0,0.01772953,-0.03870004,0.3722327,0.0,0.0,0.0,0.03455825,-0.03248125,0.3844427,0.0,0.0,0.0,0.04807577,-0.03399786,0.3991062,0.0,0.0,0.0,0.06201382,-0.03906523,0.4131783,0.0,0.0,0.0,-0.01152839,-0.02865455,0.3972675,0.0,0.0,0.0,0.00196299,-0.02370121,0.4169621,0.0,0.0,0.0,0.01963724,-0.02653808,0.4281252,0.0,0.0,0.0,0.04304428,-0.03653703,0.4327238,0.0,0.0,0.0,0.0557848,-0.08698577,0.3567795,0.0,0.0,0.0,0.06325272,-0.08129044,0.3621296,0.0,0.0,0.0,0.06953424,-0.07918161,0.3664926,0.0,0.0,0.0,0.07754417,-0.07635267,0.3728363,0.0,0.0,0.0,0.08401707,-0.07684201,0.3792553,0.0,0.0,0.0,0.08243041,-0.08959331,0.3564838,0.0,0.0,0.0,Prendi
0.05951959,-0.03534294,0.4039811,0.0,0.0,0.0,-0.02440206,-0.04630314,0.419834,0.0,0.0,0.0,-0.02336191,-0.02636851,0.4551019,0.0,0.0,0.0,-0.01419405,-0.02476655,0.4726081,0.0,0.0,0.0,0.006369866,-0.032521,0.4743901,0.0,0.0,0.0,0.03194385,-0.03669261,0.4697059,0.0,0.0,0.0,-0.009912454,-0.05105828,0.4089764,0.0,0.0,0.0,-0.01972665,-0.01619473,0.4440037,0.0,0.0,0.0,-0.007944375,-0.01283391,0.4627892,0.0,0.0,0.0,0.0129169,-0.01737402,0.4668979,0.0,0.0,0.0,0.0393035,-0.02438397,0.4676554,0.0,0.0,0.0,0.01437304,-0.06166601,0.3899367,0.0,0.0,0.0,0.0200856,-0.0197882,0.3984743,0.0,0.0,0.0,0.03740692,-0.01314706,0.4097981,0.0,0.0,0.0,0.05162431,-0.01408046,0.4238017,0.0,0.0,0.0,0.06653024,-0.01879778,0.4369754,0.0,0.0,0.0,-0.008059993,-0.008246046,0.4242227,0.0,0.0,0.0,0.006144732,-0.001839295,0.4432512,0.0,0.0,0.0,0.02482678,-0.003447469,0.4530518,0.0,0.0,0.0,0.04892267,-0.01306305,0.4568046,0.0,0.0,0.0,0.0574241,-0.06792974,0.3812754,0.0,0.0,0.0,0.0652136,-0.06218252,0.3861899,0.0,0.0,0.0,0.07175763,-0.06001866,0.3901944,0.0,0.0,0.0,0.08013687,-0.05711384,0.3960797,0.0,0.0,0.0,0.08694501,-0.0575277,0.4021481,0.0,0.0,0.0,0.08425669,-0.07041448,0.3795523,0.0,0.0,0.0,Prendi
0.05463341,-0.01534028,0.4452659,0.0,0.0,0.0,-0.02994093,-0.02510119,0.4623973,0.0,0.0,0.0,-0.02769288,-0.0007890388,0.5005351,0.0,0.0,0.0,-0.01928338,0.01449559,0.5189775,0.0,0.0,0.0,0.002854906,0.007481158,0.5233883,0.0,0.0,0.0,0.03166085,-0.005403064,0.51845,0.0,0.0,0.0,-0.01488418,-0.0297137,0.451931,0.0,0.0,0.0,-0.02361292,0.00862636,0.4889236,0.0,0.0,0.0,-0.01137535,0.0229646,0.506991,0.0,0.0,0.0,0.01149745,0.01866955,0.5120263,0.0,0.0,0.0,0.04028967,0.004881151,0.5130056,0.0,0.0,0.0,0.008324362,-0.04033598,0.4320157,0.0,0.0,0.0,0.01500249,0.0004979558,0.4425635,0.0,0.0,0.0,0.03281227,0.007551294,0.4532711,0.0,0.0,0.0,0.0479358,0.006921638,0.4665409,0.0,0.0,0.0,0.06422685,0.0009656698,0.4780902,0.0,0.0,0.0,-0.01180825,0.01479208,0.4685813,0.0,0.0,0.0,0.003833257,0.02678812,0.4857326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
