RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.05264633,-0.05357593,0.5660361,0.0,0.0,0.0,-0.002674531,-0.07809718,0.6160378,0.0,0.0,0.0,-0.002184441,0.007794961,0.6529849,0.0,0.0,0.0,0.01276592,-0.052045,0.6628051,0.0,0.0,0.0,0.02815176,-0.08076769,0.6399246,0.0,0.0,0.0,0.04988389,-0.08277647,0.6345755,0.0,0.0,0.0,0.003210233,-0.07552578,0.5987075,0.0,0.0,0.0,0.001664689,0.002130538,0.6398368,0.0,0.0,0.0,0.02025434,-0.03971346,0.654651,0.0,0.0,0.0,0.03727211,-0.06502517,0.6406062,0.0,0.0,0.0,0.06011239,-0.07289961,0.6326473,0.0,0.0,0.0,0.008254144,-0.07045572,0.5660858,0.0,0.0,0.0,0.02169706,-0.03141664,0.5838372,0.0,0.0,0.0,0.04223713,-0.034556,0.5897319,0.0,0.0,0.0,0.05801355,-0.04583463,0.5944972,0.0,0.0,0.0,0.07318318,-0.05902252,0.5960697,0.0,0.0,0.0,0.008868383,-0.008468777,0.6195713,0.0,0.0,0.0,0.03077225,-0.0273443,0.6343864,0.0,0.0,0.0,0.04880045,-0.04724461,0.6324588,0.0,0.0,0.0,0.06818479,-0.0607145,0.6217908,0.0,0.0,0.0,0.03664386,-0.06738935,0.5333613,0.0,0.0,0.0,0.04590013,-0.06617448,0.5365585,0.0,0.0,0.0,0.05268642,-0.06756634,0.5384002,0.0,0.0,0.0,0.0616933,-0.06973337,0.5414718,0.0,0.0,0.0,0.06900029,-0.0745023,0.5433197,0.0,0.0,0.0,0.05787174,-0.07286845,0.5205506,0.0,0.0,0.0,Premi
0.05275587,-0.04981931,0.5748327,0.0,0.0,0.0,-0.0006146021,-0.08023246,0.6254527,0.0,0.0,0.0,-0.0013448,0.01087153,0.663048,0.0,0.0,0.0,0.01424876,-0.05366306,0.6704607,0.0,0.0,0.0,0.02946788,-0.08090694,0.6454834,0.0,0.0,0.0,0.05116693,-0.08087587,0.642224,0.0,0.0,0.0,0.00500547,-0.07646637,0.6082694,0.0,0.0,0.0,0.002383525,0.005206928,0.6498644,0.0,0.0,0.0,0.02148904,-0.04061377,0.6632386,0.0,0.0,0.0,0.03844508,-0.06518057,0.6475782,0.0,0.0,0.0,0.06133427,-0.07090646,0.6404672,0.0,0.0,0.0,0.009686369,-0.06913394,0.5757516,0.0,0.0,0.0,0.02211519,-0.02800925,0.5934878,0.0,0.0,0.0,0.04277387,-0.03126672,0.5987627,0.0,0.0,0.0,0.05868325,-0.04263759,0.6028753,0.0,0.0,0.0,0.07397605,-0.05555534,0.6042123,0.0,0.0,0.0,0.009406919,-0.005408376,0.6295302,0.0,0.0,0.0,0.03168994,-0.02668417,0.6438134,0.0,0.0,0.0,0.04979168,-0.04672095,0.6407937,0.0,0.0,0.0,0.06922704,-0.05834442,0.6299175,0.0,0.0,0.0,0.03655118,-0.06346107,0.5421396,0.0,0.0,0.0,0.04567176,-0.06215006,0.5452329,0.0,0.0,0.0,0.05239476,-0.06351437,0.5469778,0.0,0.0,0.0,0.06135532,-0.06566335,0.5499008,0.0,0.0,0.0,0.06873786,-0.07040055,0.5515282,0.0,0.0,0.0,0.05708535,-0.06878898,0.528913,0.0,0.0,0.0,Premi
0.05282375,-0.0454533,0.5806225,0.0,0.0,0.0,-4.733307e-05,-0.07709911,0.6318787,0.0,0.0,0.0,0.0002105553,0.01516162,0.6701333,0.0,0.0,0.0,0.01525988,-0.05364995,0.6755,0.0,0.0,0.0,0.03037257,-0.07949826,0.648801,0.0,0.0,0.0,0.05248399,-0.07744516,0.6471772,0.0,0.0,0.0,0.005464431,-0.0730228,0.6147255,0.0,0.0,0.0,0.003699083,0.00937064,0.6569381,0.0,0.0,0.0,0.0223549,-0.04020722,0.6688834,0.0,0.0,0.0,0.03933123,-0.06390576,0.6518231,0.0,0.0,0.0,0.06262968,-0.06743701,0.6455066,0.0,0.0,0.0,0.009845,-0.06508668,0.5822889,0.0,0.0,0.0,0.02259541,-0.02384625,0.6001087,0.0,0.0,0.0,0.04331191,-0.02729979,0.6047565,0.0,0.0,0.0,0.05929717,-0.03875607,0.6082657,0.0,0.0,0.0,0.07471348,-0.05140199,0.6094255,0.0,0.0,0.0,0.01034486,-0.001469627,0.6365737,0.0,0.0,0.0,0.03234076,-0.02524583,0.6501301,0.0,0.0,0.0,0.0506128,-0.04506002,0.6460677,0.0,0.0,0.0,0.07038334,-0.05465212,0.635133,0.0,0.0,0.0,0.03593695,-0.05886512,0.5481586,0.0,0.0,0.0,0.04510495,-0.05755726,0.5510747,0.0,0.0,0.0,0.05186063,-0.05891799,0.5526633,0.0,0.0,0.0,0.06088134,-0.06107083,0.5553726,0.0,0.0,0.0,0.06831039,-0.06580533,0.5567884,0.0,0.0,0.0,0.05613675,-0.06411022,0.5344173,0.0,0.0,0.0,Premi
0.0536243,-0.04145932,0.5891268,0.0,0.0,0.0,0.00278683,-0.07566144,0.64173,0.0,0.0,0.0,0.003356485,0.01929155,0.6802366,0.0,0.0,0.0,0.01600981,-0.05173518,0.6835592,0.0,0.0,0.0,0.03086186,-0.07648447,0.6558479,0.0,0.0,0.0,0.05344838,-0.07423091,0.6547197,0.0,0.0,0.0,0.008021094,-0.0709075,0.6246607,0.0,0.0,0.0,0.00653971,0.0133945,0.6670195,0.0,0.0,0.0,0.02335569,-0.03827414,0.6772842,0.0,0.0,0.0,0.04016074,-0.06121057,0.6594726,0.0,0.0,0.0,0.06387137,-0.06445163,0.653324,0.0,0.0,0.0,0.0116853,-0.06149858,0.592231,0.0,0.0,0.0,0.02439317,-0.01942302,0.6095982,0.0,0.0,0.0,0.04502613,-0.02349493,0.6136207,0.0,0.0,0.0,0.06078782,-0.03534265,0.6165586,0.0,0.0,0.0,0.07601072,-0.04824936,0.6173657,0.0,0.0,0.0,0.01274385,0.002492309,0.6465451,0.0,0.0,0.0,0.03371096,-0.02286978,0.6591151,0.0,0.0,0.0,0.05188573,-0.04245935,0.6543227,0.0,0.0,0.0,0.07188192,-0.0516434,0.6431719,0.0,0.0,0.0,0.03596281,-0.0540925,0.5568733,0.0,0.0,0.0,0.04508791,-0.05297117,0.5595752,0.0,0.0,0.0,0.05175813,-0.05452305,0.5610079,0.0,0.0,0.0,0.06068996,-0.05693699,0.5635026,0.0,0.0,0.0,0.0680393,-0.06185883,0.564674,0.0,0.0,0.0,0.05536168,-0.0595722,0.5426858,0.0,0.0,0.0,Premi
0.05430152,-0.03975463,0.5911347,0.0,0.0,0.0,0.004082947,-0.07456386,0.6445431,0.0,0.0,0.0,0.005148962,0.01970677,0.6835188,0.0,0.0,0.0,0.01808166,-0.05051684,0.6861073,0.0,0.0,0.0,0.03282139,-0.07446553,0.6587121,0.0,0.0,0.0,0.05529158,-0.07233709,0.6566744,0.0,0.0,0.0,0.009267989,-0.06963217,0.6275078,0.0,0.0,0.0,0.00812743,0.01395336,0.6702,0.0,0.0,0.0,0.02530238,-0.03703509,0.67974,0.0,0.0,0.0,0.04214324,-0.05914274,0.6621035,0.0,0.0,0.0,0.06569495,-0.06252791,0.6552426,0.0,0.0,0.0,0.01274402,-0.05990779,0.5950651,0.0,0.0,0.0,0.02531001,-0.01793537,0.6121559,0.0,0.0,0.0,0.04601074,-0.02196592,0.6158808,0.0,0.0,0.0,0.061867,-0.03371289,0.6186034,0.0,0.0,0.0,0.07713223,-0.04658538,0.6190597,0.0,0.0,0.0,0.01410422,0.003452912,0.6494735,0.0,0.0,0.0,0.03536856,-0.02151616,0.6615095,0.0,0.0,0.0,0.05372022,-0.04040915,0.656565,0.0,0.0,0.0,0.07351919,-0.04969521,0.6449663,0.0,0.0,0.0,0.0362303,-0.05223367,0.5590874,0.0,0.0,0.0,0.04538505,-0.05109893,0.5616348,0.0,0.0,0.0,0.05206872,-0.05264819,0.5629556,0.0,0.0,0.0,0.06103079,-0.05506167,0.565303,0.0,0.0,0.0,0.06840585,-0.05997641,0.5663394,0.0,0.0,0.0,0.05544285,-0.05755541,0.544584,0.0,0.0,0.0,Premi
0.0557906,-0.03853588,0.595445,0.0,0.0,0.0,0.007863104,-0.07438995,0.6502324,0.0,0.0,0.0,0.007713024,0.0190639,0.6892903,0.0,0.0,0.0,0.02131506,-0.05033529,0.6904505,0.0,0.0,0.0,0.03581815,-0.0738094,0.6627553,0.0,0.0,0.0,0.05787458,-0.07174061,0.6601188,0.0,0.0,0.0,0.01296837,-0.06932509,0.6331605,0.0,0.0,0.0,0.01053256,0.01367508,0.6757827,0.0,0.0,0.0,0.02827364,-0.03663242,0.6842557,0.0,0.0,0.0,0.04500026,-0.05843115,0.666365,0.0,0.0,0.0,0.06823328,-0.06182617,0.6589663,0.0,0.0,0.0,0.01545962,-0.05936041,0.6005982,0.0,0.0,0.0,0.02686865,-0.01718837,0.6170347,0.0,0.0,0.0,0.0476743,-0.02097499,0.6204433,0.0,0.0,0.0,0.06370237,-0.03256404,0.6228597,0.0,0.0,0.0,0.0790982,-0.04530109,0.6229797,0.0,0.0,0.0,0.01625514,0.003713906,0.6547304,0.0,0.0,0.0,0.03789888,-0.0206715,0.6661422,0.0,0.0,0.0,0.05627688,-0.0394998,0.6608737,0.0,0.0,0.0,0.07586537,-0.04872781,0.6488692,0.0,0.0,0.0,0.03750827,-0.05105043,0.5636736,0.0,0.0,0.0,0.04664876,-0.04978573,0.5660214,0.0,0.0,0.0,0.05333378,-0.05126917,0.5672221,0.0,0.0,0.0,0.06232231,-0.05359761,0.5694175,0.0,0.0,0.0,0.06977096,-0.05843148,0.5703183,0.0,0.0,0.0,0.05654339,-0.05601522,0.5488595,0.0,0.0,0.0,Premi
0.05674985,-0.03638834,0.599192,0.0,0.0,0.0,0.009313297,-0.07234308,0.6544387,0.0,0.0,0.0,0.00945946,0.01989114,0.693996,0.0,0.0,0.0,0.02336974,-0.04730943,0.6949607,0.0,0.0,0.0,0.03733996,-0.07172793,0.6663667,0.0,0.0,0.0,0.05909571,-0.06999427,0.6633683,0.0,0.0,0.0,0.01442037,-0.06725127,0.6373552,0.0,0.0,0.0,0.01218654,0.01480484,0.6803538,0.0,0.0,0.0,0.03029053,-0.03368257,0.6885567,0.0,0.0,0.0,0.04657278,-0.05639544,0.6700774,0.0,0.0,0.0,0.06949663,-0.06010813,0.6623261,0.0,0.0,0.0,0.01660754,-0.05718926,0.6047919,0.0,0.0,0.0,0.0280537,-0.01504751,0.621114,0.0,0.0,0.0,0.04889691,-0.0188175,0.6243627,0.0,0.0,0.0,0.06491162,-0.03049287,0.6265847,0.0,0.0,0.0,0.08025533,-0.04330574,0.62651,0.0,0.0,0.0,0.01778002,0.005354837,0.6590495,0.0,0.0,0.0,0.0397319,-0.01793319,0.6701602,0.0,0.0,0.0,0.05784265,-0.0374499,0.6646204,0.0,0.0,0.0,0.07715399,-0.04692435,0.6523653,0.0,0.0,0.0,0.03818689,-0.04878303,0.5675735,0.0,0.0,0.0,0.04734134,-0.04753499,0.5698325,0.0,0.0,0.0,0.05402796,-0.04903775,0.5709693,0.0,0.0,0.0,0.06302388,-0.05139107,0.5730785,0.0,0.0,0.0,0.07046998,-0.05624089,0.5739024,0.0,0.0,0.0,0.05704856,-0.05370461,0.5525934,0.0,0.0,0.0,Premi
0.05742935,-0.03562896,0.6070475,0.0,0.0,0.0,0.01192922,-0.0726468,0.6640545,0.0,0.0,0.0,0.01210091,0.01784329,0.7041421,0.0,0.0,0.0,0.02850555,-0.04349469,0.7057019,0.0,0.0,0.0,0.04103292,-0.07072689,0.6755286,0.0,0.0,0.0,0.06210184,-0.06970832,0.670588,0.0,0.0,0.0,0.0168427,-0.06734633,0.6469424,0.0,0.0,0.0,0.0145983,0.01343666,0.6902196,0.0,0.0,0.0,0.03500719,-0.03011946,0.698392,0.0,0.0,0.0,0.05023973,-0.05526763,0.6787412,0.0,0.0,0.0,0.07239971,-0.05973075,0.669396,0.0,0.0,0.0,0.01808202,-0.05690403,0.6143935,0.0,0.0,0.0,0.02928724,-0.01466906,0.6302229,0.0,0.0,0.0,0.05032811,-0.01806374,0.6328384,0.0,0.0,0.0,0.06650157,-0.02971347,0.6344094,0.0,0.0,0.0,0.08188598,-0.04252081,0.6335883,0.0,0.0,0.0,0.01983345,0.005044043,0.6684192,0.0,0.0,0.0,0.04342924,-0.0151258,0.6789004,0.0,0.0,0.0,0.06108555,-0.03625429,0.672695,0.0,0.0,0.0,0.07968709,-0.04634905,0.6594365,0.0,0.0,0.0,0.03788171,-0.0480161,0.5761616,0.0,0.0,0.0,0.04707962,-0.04668464,0.5780758,0.0,0.0,0.0,0.05380624,-0.04815383,0.5789546,0.0,0.0,0.0,0.06287787,-0.0504436,0.580723,0.0,0.0,0.0,0.07038562,-0.05522506,0.5812646,0.0,0.0,0.0,0.0561045,-0.05242451,0.5606873,0.0,0.0,0.0,Premi
0.05857746,-0.0343892,0.6118588,0.0,0.0,0.0,0.0137667,-0.07232694,0.669598,0.0,0.0,0.0,0.01370477,0.01748236,0.7098979,0.0,0.0,0.0,0.03197367,-0.04169787,0.7114682,0.0,0.0,0.0,0.04445142,-0.06915395,0.6813936,0.0,0.0,0.0,0.06522101,-0.06833757,0.6753166,0.0,0.0,0.0,0.01878501,-0.06690763,0.6525204,0.0,0.0,0.0,0.01611423,0.01337406,0.6958671,0.0,0.0,0.0,0.03806181,-0.02829827,0.7038531,0.0,0.0,0.0,0.05341289,-0.05346832,0.6841669,0.0,0.0,0.0,0.07529865,-0.05816536,0.6739082,0.0,0.0,0.0,0.01972126,-0.05632474,0.6200331,0.0,0.0,0.0,0.03048755,-0.01398058,0.6356166,0.0,0.0,0.0,0.05165726,-0.01691841,0.6378705,0.0,0.0,0.0,0.06809092,-0.02824947,0.6391586,0.0,0.0,0.0,0.08367142,-0.04084492,0.6379338,0.0,0.0,0.0,0.02122776,0.00544998,0.6738756,0.0,0.0,0.0,0.04577136,-0.0133943,0.6839981,0.0,0.0,0.0,0.06372186,-0.03432699,0.6776079,0.0,0.0,0.0,0.08212119,-0.04465187,0.6638002,0.0,0.0,0.0,0.03864833,-0.04710878,0.5813612,0.0,0.0,0.0,0.04786348,-0.04561181,0.5830951,0.0,0.0,0.0,0.0546361,-0.04695909,0.5838371,0.0,0.0,0.0,0.06378558,-0.04908158,0.5854241,0.0,0.0,0.0,0.07138877,-0.05372335,0.5858172,0.0,0.0,0.0,0.05666193,-0.05112308,0.5655691,0.0,0.0,0.0,Premi
0.06061802,-0.03229576,0.6162223,0.0,0.0,0.0,0.01661186,-0.0715844,0.6743653,0.0,0.0,0.0,0.01570327,0.01678489,0.7153726,0.0,0.0,0.0,0.03551287,-0.04013026,0.7157355,0.0,0.0,0.0,0.04867715,-0.06608208,0.6874181,0.0,0.0,0.0,0.06899759,-0.06594491,0.6797535,0.0,0.0,0.0,0.02174208,-0.06593426,0.6573665,0.0,0.0,0.0,0.01811865,0.01332481,0.70116,0.0,0.0,0.0,0.04126645,-0.02644534,0.7083498,0.0,0.0,0.0,0.05731,-0.05011871,0.689619,0.0,0.0,0.0,0.07882719,-0.055553,0.6781854,0.0,0.0,0.0,0.02241635,-0.05503756,0.6249701,0.0,0.0,0.0,0.03238191,-0.01261102,0.6405209,0.0,0.0,0.0,0.05365674,-0.01506357,0.6425649,0.0,0.0,0.0,0.07038614,-0.02594522,0.6437224,0.0,0.0,0.0,0.08615936,-0.0383466,0.6420672,0.0,0.0,0.0,0.02320972,0.00628297,0.6788778,0.0,0.0,0.0,0.04847312,-0.01113811,0.6885701,0.0,0.0,0.0,0.06700635,-0.03092241,0.6823264,0.0,0.0,0.0,0.08518904,-0.04191713,0.6679441,0.0,0.0,0.0,0.04055703,-0.04523899,0.5859704,0.0,0.0,0.0,0.04975775,-0.04356837,0.5875902,0.0,0.0,0.0,0.05656006,-0.04480001,0.5882289,0.0,0.0,0.0,0.06576468,-0.04675442,0.5896891,0.0,0.0,0.0,0.07345957,-0.05124484,0.5899726,0.0,0.0,0.0,0.05843577,-0.04863037,0.5701733,0.0,0.0,0.0,Premi
0.06221225,-0.03187376,0.6144954,0.0,0.0,0.0,0.01828229,-0.0711841,0.6727256,0.0,0.0,0.0,0.01683,0.01729886,0.7135358,0.0,0.0,0.0,0.03625158,-0.04051928,0.7132319,0.0,0.0,0.0,0.0501795,-0.06406939,0.6870521,0.0,0.0,0.0,0.07074058,-0.06403522,0.6791977,0.0,0.0,0.0,0.02332713,-0.06551735,0.6557215,0.0,0.0,0.0,0.01932275,0.01384045,0.6993357,0.0,0.0,0.0,0.04213278,-0.02668613,0.7062245,0.0,0.0,0.0,0.05882236,-0.0480525,0.6889065,0.0,0.0,0.0,0.08054172,-0.05364981,0.6773809,0.0,0.0,0.0,0.02402329,-0.05458868,0.6232845,0.0,0.0,0.0,0.03387069,-0.0121287,0.6387852,0.0,0.0,0.0,0.05512196,-0.01467548,0.6409464,0.0,0.0,0.0,0.07186715,-0.02540439,0.6423449,0.0,0.0,0.0,0.08763427,-0.03780749,0.6407198,0.0,0.0,0.0,0.02452725,0.006792486,0.677082,0.0,0.0,0.0,0.04961748,-0.01099686,0.6868263,0.0,0.0,0.0,0.06851564,-0.02908154,0.681039,0.0,0.0,0.0,0.08682705,-0.04028028,0.6667431,0.0,0.0,0.0,0.04221405,-0.04479906,0.5842898,0.0,0.0,0.0,0.05139945,-0.04316007,0.5859476,0.0,0.0,0.0,0.05819197,-0.04444155,0.5866029,0.0,0.0,0.0,0.06737437,-0.04643615,0.5881022,0.0,0.0,0.0,0.07504319,-0.05095153,0.5884387,0.0,0.0,0.0,0.05998912,-0.0479985,0.5689455,0.0,0.0,0.0,Premi
0.06270692,-0.03044729,0.6169387,0.0,0.0,0.0,0.01957375,-0.0702146,0.6750588,0.0,0.0,0.0,0.01707026,0.02681649,0.7128467,0.0,0.0,0.0,0.03225944,-0.0416915,0.7147175,0.0,0.0,0.0,0.04911352,-0.06007949,0.6913936,0.0,0.0,0.0,0.07520972,-0.05023217,0.6886835,0.0,0.0,0.0,0.02443293,-0.06453046,0.6580144,0.0,0.0,0.0,0.01889743,0.01985981,0.6999835,0.0,0.0,0.0,0.03832584,-0.02811733,0.707481,0.0,0.0,0.0,0.05768531,-0.04394859,0.6926386,0.0,0.0,0.0,0.08432727,-0.03996901,0.6842573,0.0,0.0,0.0,0.02486652,-0.05359244,0.6254948,0.0,0.0,0.0,0.03410056,-0.01077351,0.6407619,0.0,0.0,0.0,0.05513394,-0.01352289,0.6430597,0.0,0.0,0.0,0.07198262,-0.023673,0.6449543,0.0,0.0,0.0,0.08841775,-0.0344965,0.6438705,0.0,0.0,0.0,0.02390778,0.009223551,0.6792015,0.0,0.0,0.0,0.04675265,-0.01203002,0.6889308,0.0,0.0,0.0,0.06750464,-0.02544394,0.6838606,0.0,0.0,0.0,0.08912485,-0.02917126,0.6703408,0.0,0.0,0.0,0.04298456,-0.04367243,0.5865144,0.0,0.0,0.0,0.05211241,-0.04202637,0.5882444,0.0,0.0,0.0,0.05888025,-0.04332542,0.5889809,0.0,0.0,0.0,0.06801778,-0.04533926,0.5905756,0.0,0.0,0.0,0.07567062,-0.04986738,0.5909956,0.0,0.0,0.0,0.0606649,-0.04695718,0.5712421,0.0,0.0,0.0,Premi
0.06401969,-0.02976364,0.6204029,0.0,0.0,0.0,0.0210714,-0.06959967,0.6787568,0.0,0.0,0.0,0.0194258,0.03358844,0.7134017,0.0,0.0,0.0,0.034408,-0.03368908,0.7256519,0.0,0.0,0.0,0.05100144,-0.05668342,0.698842,0.0,0.0,0.0,0.07757413,-0.04814845,0.6933509,0.0,0.0,0.0,0.02607835,-0.06397296,0.6617019,0.0,0.0,0.0,0.02053143,0.02427061,0.7020897,0.0,0.0,0.0,0.040016,-0.02266774,0.7147861,0.0,0.0,0.0,0.05949754,-0.04047363,0.6984141,0.0,0.0,0.0,0.08649153,-0.03797722,0.6883445,0.0,0.0,0.0,0.02632817,-0.05313762,0.6291968,0.0,0.0,0.0,0.0354408,-0.01015861,0.6442882,0.0,0.0,0.0,0.05646332,-0.01274557,0.6465079,0.0,0.0,0.0,0.07340266,-0.02260542,0.6484734,0.0,0.0,0.0,0.08991791,-0.03350352,0.6472146,0.0,0.0,0.0,0.0250162,0.01072566,0.6829318,0.0,0.0,0.0,0.04765113,-0.010598,0.6934209,0.0,0.0,0.0,0.06896704,-0.02278204,0.6877556,0.0,0.0,0.0,0.09082977,-0.02768758,0.6738642,0.0,0.0,0.0,0.04420779,-0.04322727,0.5901181,0.0,0.0,0.0,0.05333388,-0.0415277,0.5917986,0.0,0.0,0.0,0.06011392,-0.04278705,0.5925083,0.0,0.0,0.0,0.06926975,-0.04474722,0.5940613,0.0,0.0,0.0,0.07694782,-0.04923384,0.5944543,0.0,0.0,0.0,0.0617884,-0.04650526,0.5747008,0.0,0.0,0.0,Premi
0.0633193,-0.02544959,0.6273967,0.0,0.0,0.0,0.020109,-0.06503524,0.6859245,0.0,0.0,0.0,0.01803915,0.04216788,0.7172623,0.0,0.0,0.0,0.03490334,-0.02008715,0.7377886,0.0,0.0,0.0,0.05105868,-0.04979618,0.7118433,0.0,0.0,0.0,0.07695308,-0.04537429,0.7009565,0.0,0.0,0.0,0.02591981,-0.05963326,0.6689294,0.0,0.0,0.0,0.01902035,0.03154677,0.7071563,0.0,0.0,0.0,0.03987163,-0.01180156,0.7245088,0.0,0.0,0.0,0.05921227,-0.03385748,0.708402,0.0,0.0,0.0,0.08557674,-0.03517891,0.695594,0.0,0.0,0.0,0.02601598,-0.04920912,0.6364749,0.0,0.0,0.0,0.03452876,-0.006126657,0.6512195,0.0,0.0,0.0,0.0555829,-0.008201748,0.6534411,0.0,0.0,0.0,0.07264799,-0.01788796,0.6553492,0.0,0.0,0.0,0.08924983,-0.02901267,0.6540294,0.0,0.0,0.0,0.02341468,0.01578318,0.6896325,0.0,0.0,0.0,0.04657438,-0.003930271,0.7011139,0.0,0.0,0.0,0.0679807,-0.01749368,0.6952752,0.0,0.0,0.0,0.08967785,-0.02477896,0.6810986,0.0,0.0,0.0,0.04363513,-0.03938532,0.5972373,0.0,0.0,0.0,0.0527532,-0.03751825,0.598857,0.0,0.0,0.0,0.05956217,-0.03864262,0.5995475,0.0,0.0,0.0,0.06876557,-0.04042943,0.6010703,0.0,0.0,0.0,0.07652506,-0.04478185,0.6014509,0.0,0.0,0.0,0.06129946,-0.04256485,0.581565,0.0,0.0,0.0,Premi
