RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2384074,-0.2629834,0.5306954,0.0,0.0,0.0,0.1759762,-0.2468597,0.583483,0.0,0.0,0.0,0.18284,-0.2413184,0.6043388,0.0,0.0,0.0,0.1887302,-0.264698,0.5960519,0.0,0.0,0.0,0.2022734,-0.2792455,0.5812297,0.0,0.0,0.0,0.2172393,-0.2829325,0.5817173,0.0,0.0,0.0,0.1838662,-0.2521117,0.5668802,0.0,0.0,0.0,0.1914919,-0.2296977,0.5985135,0.0,0.0,0.0,0.198967,-0.2521281,0.6010698,0.0,0.0,0.0,0.2124789,-0.2685123,0.5926675,0.0,0.0,0.0,0.2286412,-0.2782909,0.5900357,0.0,0.0,0.0,0.1906099,-0.2583608,0.5346124,0.0,0.0,0.0,0.2175515,-0.2279823,0.54386,0.0,0.0,0.0,0.2354915,-0.238509,0.5500118,0.0,0.0,0.0,0.2462458,-0.254095,0.5569362,0.0,0.0,0.0,0.2553833,-0.2707138,0.5631487,0.0,0.0,0.0,0.2045042,-0.2194797,0.580725,0.0,0.0,0.0,0.2180292,-0.2352872,0.5918922,0.0,0.0,0.0,0.2302646,-0.2540518,0.5930417,0.0,0.0,0.0,0.2441348,-0.2686542,0.5872624,0.0,0.0,0.0,0.2163312,-0.2753224,0.5015551,0.0,0.0,0.0,0.2259298,-0.2772447,0.5046475,0.0,0.0,0.0,0.2320968,-0.2809102,0.506767,0.0,0.0,0.0,0.2401762,-0.285857,0.5102351,0.0,0.0,0.0,0.2454796,-0.2926128,0.5133138,0.0,0.0,0.0,0.2340703,-0.2894586,0.4904016,0.0,0.0,0.0,No_action
0.2283271,-0.2399479,0.5356883,0.0,0.0,0.0,0.1632791,-0.2214135,0.5842358,0.0,0.0,0.0,0.1695486,-0.2147391,0.6065445,0.0,0.0,0.0,0.1756398,-0.2382039,0.6000849,0.0,0.0,0.0,0.1898796,-0.2539158,0.5858526,0.0,0.0,0.0,0.2053095,-0.2571569,0.5875372,0.0,0.0,0.0,0.1720479,-0.227635,0.5683728,0.0,0.0,0.0,0.1784119,-0.2034671,0.6003385,0.0,0.0,0.0,0.1857105,-0.2252807,0.6045007,0.0,0.0,0.0,0.1995359,-0.2423784,0.5969774,0.0,0.0,0.0,0.2164644,-0.2518862,0.5958049,0.0,0.0,0.0,0.1800337,-0.2354212,0.536907,0.0,0.0,0.0,0.206672,-0.2045937,0.5463777,0.0,0.0,0.0,0.2244118,-0.2146102,0.5537425,0.0,0.0,0.0,0.2349707,-0.2297325,0.5618108,0.0,0.0,0.0,0.2440569,-0.2458921,0.569204,0.0,0.0,0.0,0.1920311,-0.1944143,0.5823634,0.0,0.0,0.0,0.2050203,-0.2091231,0.5947298,0.0,0.0,0.0,0.217195,-0.2277593,0.5971517,0.0,0.0,0.0,0.231976,-0.2423355,0.5928285,0.0,0.0,0.0,0.2074945,-0.2538133,0.506241,0.0,0.0,0.0,0.2169831,-0.255515,0.5098484,0.0,0.0,0.0,0.223105,-0.2590295,0.5123849,0.0,0.0,0.0,0.231096,-0.2637405,0.5164056,0.0,0.0,0.0,0.2363208,-0.270295,0.5200078,0.0,0.0,0.0,0.2258314,-0.2682518,0.4965959,0.0,0.0,0.0,No_action
0.2083895,-0.1958904,0.5416883,0.0,0.0,0.0,0.1418014,-0.1765583,0.5876437,0.0,0.0,0.0,0.1474383,-0.166898,0.6111372,0.0,0.0,0.0,0.1516258,-0.1854218,0.6145949,0.0,0.0,0.0,0.165371,-0.1988108,0.6093046,0.0,0.0,0.0,0.18774,-0.1992514,0.6097025,0.0,0.0,0.0,0.1510161,-0.1836626,0.5724036,0.0,0.0,0.0,0.1559859,-0.1560948,0.6037376,0.0,0.0,0.0,0.1626785,-0.1727721,0.6132749,0.0,0.0,0.0,0.1780732,-0.1855499,0.6116737,0.0,0.0,0.0,0.2008133,-0.1927821,0.6099854,0.0,0.0,0.0,0.1596138,-0.1935241,0.5417904,0.0,0.0,0.0,0.1849479,-0.1611047,0.5495374,0.0,0.0,0.0,0.2029849,-0.16954,0.5577545,0.0,0.0,0.0,0.2142893,-0.1827537,0.5673428,0.0,0.0,0.0,0.2247186,-0.1971371,0.5759864,0.0,0.0,0.0,0.1693306,-0.1487782,0.5847684,0.0,0.0,0.0,0.1812759,-0.1604826,0.598506,0.0,0.0,0.0,0.1959679,-0.1738183,0.6032604,0.0,0.0,0.0,0.214902,-0.1863539,0.5998473,0.0,0.0,0.0,0.1883539,-0.2130166,0.5131283,0.0,0.0,0.0,0.1978937,-0.2140203,0.5169325,0.0,0.0,0.0,0.2041684,-0.2170587,0.5197542,0.0,0.0,0.0,0.2123551,-0.2210902,0.524154,0.0,0.0,0.0,0.2178448,-0.2271093,0.5282604,0.0,0.0,0.0,0.2074715,-0.2272346,0.5047472,0.0,0.0,0.0,No_action
0.1931101,-0.1610883,0.550925,0.0,0.0,0.0,0.1270047,-0.1429567,0.5974081,0.0,0.0,0.0,0.1322515,-0.1315585,0.6207554,0.0,0.0,0.0,0.1371662,-0.1475981,0.6259673,0.0,0.0,0.0,0.151114,-0.1587883,0.6227713,0.0,0.0,0.0,0.1730794,-0.1613393,0.6218265,0.0,0.0,0.0,0.1359812,-0.1502094,0.5821176,0.0,0.0,0.0,0.1402188,-0.1208768,0.6125959,0.0,0.0,0.0,0.1478521,-0.1350596,0.6226758,0.0,0.0,0.0,0.1638218,-0.1455046,0.6220082,0.0,0.0,0.0,0.1858993,-0.1548996,0.6198308,0.0,0.0,0.0,0.144195,-0.1608613,0.5516847,0.0,0.0,0.0,0.1683436,-0.1270619,0.5579062,0.0,0.0,0.0,0.18687,-0.1342392,0.5661322,0.0,0.0,0.0,0.1989015,-0.1463179,0.5760825,0.0,0.0,0.0,0.2099001,-0.1602994,0.5849469,0.0,0.0,0.0,0.1528679,-0.1139915,0.5929921,0.0,0.0,0.0,0.1656311,-0.1232305,0.6066349,0.0,0.0,0.0,0.1810983,-0.1344769,0.6115687,0.0,0.0,0.0,0.1992707,-0.1489751,0.6086318,0.0,0.0,0.0,0.1733384,-0.1801762,0.5234122,0.0,0.0,0.0,0.1829789,-0.1806212,0.5270816,0.0,0.0,0.0,0.1894328,-0.1832762,0.5298971,0.0,0.0,0.0,0.1978687,-0.1867795,0.53429,0.0,0.0,0.0,0.2036875,-0.192394,0.5385147,0.0,0.0,0.0,0.1929111,-0.1938779,0.5152354,0.0,0.0,0.0,No_action
0.1832168,-0.1442024,0.5546265,0.0,0.0,0.0,0.1170372,-0.1273334,0.6013668,0.0,0.0,0.0,0.1226894,-0.115673,0.6259358,0.0,0.0,0.0,0.128788,-0.1313187,0.6315033,0.0,0.0,0.0,0.1426461,-0.1434338,0.6281954,0.0,0.0,0.0,0.164446,-0.1442428,0.6287668,0.0,0.0,0.0,0.1258586,-0.1344337,0.5859468,0.0,0.0,0.0,0.1301368,-0.1052571,0.6171088,0.0,0.0,0.0,0.1390788,-0.1187461,0.6273456,0.0,0.0,0.0,0.155032,-0.1301523,0.6261742,0.0,0.0,0.0,0.1768787,-0.1382362,0.6246939,0.0,0.0,0.0,0.1340261,-0.1452303,0.5556124,0.0,0.0,0.0,0.1573938,-0.1109909,0.5618994,0.0,0.0,0.0,0.1763291,-0.1174459,0.5698885,0.0,0.0,0.0,0.1889356,-0.1291997,0.5796548,0.0,0.0,0.0,0.2004048,-0.1429225,0.5883529,0.0,0.0,0.0,0.1421575,-0.09819592,0.5971692,0.0,0.0,0.0,0.1560576,-0.1065503,0.6107504,0.0,0.0,0.0,0.1716655,-0.1183792,0.6155345,0.0,0.0,0.0,0.1893575,-0.1326461,0.6125631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1675146,-0.1139886,0.5738689,0.0,0.0,0.0,0.1014107,-0.09648712,0.6199277,0.0,0.0,0.0,0.1076974,-0.08451069,0.6466322,0.0,0.0,0.0,0.113605,-0.1022268,0.6503432,0.0,0.0,0.0,0.1270347,-0.1147492,0.6468619,0.0,0.0,0.0,0.1479854,-0.1158847,0.6470643,0.0,0.0,0.0,0.1102712,-0.1037947,0.6046167,0.0,0.0,0.0,0.1149738,-0.07494128,0.6369368,0.0,0.0,0.0,0.1237079,-0.08939834,0.64648,0.0,0.0,0.0,0.1392017,-0.1012358,0.6451271,0.0,0.0,0.0,0.1603939,-0.1094156,0.6436158,0.0,0.0,0.0,0.1183854,-0.1150186,0.5744597,0.0,0.0,0.0,0.1412282,-0.08108214,0.580951,0.0,0.0,0.0,0.1602404,-0.08728881,0.5890519,0.0,0.0,0.0,0.1729417,-0.09895633,0.5988799,0.0,0.0,0.0,0.1844628,-0.1126094,0.6076365,0.0,0.0,0.0,0.1266203,-0.06825924,0.6166464,0.0,0.0,0.0,0.1404816,-0.07670301,0.6300105,0.0,0.0,0.0,0.1556651,-0.08893798,0.6348293,0.0,0.0,0.0,0.1729968,-0.1032069,0.6318671,0.0,0.0,0.0,0.1482269,-0.1340039,0.5467171,0.0,0.0,0.0,0.157995,-0.1340282,0.5502846,0.0,0.0,0.0,0.164656,-0.1363718,0.553027,0.0,0.0,0.0,0.1733645,-0.1394608,0.5573271,0.0,0.0,0.0,0.1794934,-0.1447598,0.5615224,0.0,0.0,0.0,0.1685913,-0.1469544,0.5383385,0.0,0.0,0.0,No_action
0.1548818,-0.09866197,0.5825545,0.0,0.0,0.0,0.08964454,-0.08151631,0.6295055,0.0,0.0,0.0,0.09627902,-0.06941932,0.657209,0.0,0.0,0.0,0.1022344,-0.08755045,0.6602961,0.0,0.0,0.0,0.1155049,-0.09982677,0.6566881,0.0,0.0,0.0,0.1362786,-0.1015039,0.6556962,0.0,0.0,0.0,0.09824517,-0.08875605,0.6140158,0.0,0.0,0.0,0.1032823,-0.06018427,0.6470642,0.0,0.0,0.0,0.112192,-0.07467972,0.6562109,0.0,0.0,0.0,0.1275692,-0.08624153,0.6546977,0.0,0.0,0.0,0.1485933,-0.09476244,0.6523796,0.0,0.0,0.0,0.1058354,-0.09992605,0.5837072,0.0,0.0,0.0,0.1283215,-0.06611086,0.5901956,0.0,0.0,0.0,0.1475193,-0.07213794,0.5980216,0.0,0.0,0.0,0.1604771,-0.08371478,0.6076137,0.0,0.0,0.0,0.1722442,-0.09733694,0.6160941,0.0,0.0,0.0,0.1144183,-0.05364245,0.6264425,0.0,0.0,0.0,0.1285383,-0.0618798,0.639405,0.0,0.0,0.0,0.1437408,-0.07394687,0.6439344,0.0,0.0,0.0,0.1610138,-0.08824584,0.6405553,0.0,0.0,0.0,0.1354412,-0.1186658,0.5555197,0.0,0.0,0.0,0.1452772,-0.1186254,0.5589439,0.0,0.0,0.0,0.1520109,-0.1209168,0.5615773,0.0,0.0,0.0,0.1608219,-0.1239446,0.5657355,0.0,0.0,0.0,0.1670637,-0.1292033,0.5698146,0.0,0.0,0.0,0.1559132,-0.1314043,0.5467108,0.0,0.0,0.0,No_action
0.1468258,-0.08798341,0.5884349,0.0,0.0,0.0,0.08280672,-0.0711659,0.6366905,0.0,0.0,0.0,0.08947798,-0.05915061,0.6650912,0.0,0.0,0.0,0.09605832,-0.07553439,0.6692171,0.0,0.0,0.0,0.1094931,-0.08832069,0.6650032,0.0,0.0,0.0,0.1302305,-0.09099808,0.6621372,0.0,0.0,0.0,0.09104122,-0.07840434,0.621005,0.0,0.0,0.0,0.0960464,-0.05013042,0.6545026,0.0,0.0,0.0,0.105802,-0.06294008,0.6639854,0.0,0.0,0.0,0.1213638,-0.07474051,0.6620546,0.0,0.0,0.0,0.1423282,-0.08399188,0.6585449,0.0,0.0,0.0,0.09789304,-0.08975238,0.5905953,0.0,0.0,0.0,0.1197382,-0.05605633,0.5967805,0.0,0.0,0.0,0.1392603,-0.06157574,0.6041889,0.0,0.0,0.0,0.1527114,-0.07284634,0.6134654,0.0,0.0,0.0,0.1649669,-0.08633012,0.6215409,0.0,0.0,0.0,0.1064994,-0.04379126,0.6334588,0.0,0.0,0.0,0.1213619,-0.05078826,0.6460559,0.0,0.0,0.0,0.1369668,-0.06270643,0.6502019,0.0,0.0,0.0,0.1542757,-0.07729518,0.6463048,0.0,0.0,0.0,0.1271204,-0.1082736,0.5618153,0.0,0.0,0.0,0.1370728,-0.1080659,0.5649801,0.0,0.0,0.0,0.1439376,-0.1102267,0.5674336,0.0,0.0,0.0,0.1529346,-0.1130879,0.5713575,0.0,0.0,0.0,0.159384,-0.1182219,0.5752702,0.0,0.0,0.0,0.147774,-0.1206603,0.5523655,0.0,0.0,0.0,No_action
0.1405722,-0.07801479,0.6005192,0.0,0.0,0.0,0.07848773,-0.06321952,0.6511288,0.0,0.0,0.0,0.08534514,-0.05011566,0.6793365,0.0,0.0,0.0,0.09407617,-0.05662201,0.687691,0.0,0.0,0.0,0.1079029,-0.07123484,0.6826739,0.0,0.0,0.0,0.1291585,-0.07639658,0.676123,0.0,0.0,0.0,0.08587967,-0.07033423,0.6350375,0.0,0.0,0.0,0.09090889,-0.04104087,0.6682171,0.0,0.0,0.0,0.1030929,-0.04556356,0.6789964,0.0,0.0,0.0,0.1190958,-0.05823594,0.6764905,0.0,0.0,0.0,0.1406259,-0.06916691,0.6711316,0.0,0.0,0.0,0.09174247,-0.08219703,0.6045994,0.0,0.0,0.0,0.1120558,-0.04758713,0.609609,0.0,0.0,0.0,0.1322469,-0.05137708,0.6163315,0.0,0.0,0.0,0.1468173,-0.06139893,0.6252444,0.0,0.0,0.0,0.1603169,-0.07418505,0.6326747,0.0,0.0,0.0,0.09997748,-0.03485488,0.6464931,0.0,0.0,0.0,0.116745,-0.03641199,0.6581356,0.0,0.0,0.0,0.1332551,-0.04772985,0.6617246,0.0,0.0,0.0,0.151248,-0.06308338,0.6573869,0.0,0.0,0.0,0.1207495,-0.09994844,0.5751587,0.0,0.0,0.0,0.1308467,-0.09914191,0.5778478,0.0,0.0,0.0,0.1379569,-0.1008684,0.5799989,0.0,0.0,0.0,0.1473077,-0.1031465,0.5835286,0.0,0.0,0.0,0.1542189,-0.1078293,0.5872147,0.0,0.0,0.0,0.1417579,-0.1113824,0.564914,0.0,0.0,0.0,No_action
0.1337681,-0.07533361,0.6044974,0.0,0.0,0.0,0.07322136,-0.06104861,0.6567074,0.0,0.0,0.0,0.07997902,-0.04812805,0.6844652,0.0,0.0,0.0,0.08950347,-0.05177799,0.6936177,0.0,0.0,0.0,0.1032794,-0.06713804,0.6882718,0.0,0.0,0.0,0.1245041,-0.07325256,0.6806389,0.0,0.0,0.0,0.0799695,-0.06798041,0.6403084,0.0,0.0,0.0,0.08521352,-0.03896757,0.6732596,0.0,0.0,0.0,0.09824757,-0.04118021,0.6841271,0.0,0.0,0.0,0.1142413,-0.05440167,0.6812454,0.0,0.0,0.0,0.1357677,-0.06601222,0.6752163,0.0,0.0,0.0,0.08517095,-0.07981773,0.6096484,0.0,0.0,0.0,0.1051361,-0.04522661,0.6142885,0.0,0.0,0.0,0.1255291,-0.04871272,0.6206211,0.0,0.0,0.0,0.1404075,-0.05856781,0.6292177,0.0,0.0,0.0,0.154211,-0.07134636,0.6362278,0.0,0.0,0.0,0.09375864,-0.03259887,0.65138,0.0,0.0,0.0,0.1112108,-0.03281081,0.6625426,0.0,0.0,0.0,0.1278939,-0.04425315,0.6657725,0.0,0.0,0.0,0.1459069,-0.06001864,0.6610672,0.0,0.0,0.0,0.1136134,-0.09736291,0.5794877,0.0,0.0,0.0,0.1237677,-0.09648052,0.5819482,0.0,0.0,0.0,0.1309394,-0.09814939,0.5839379,0.0,0.0,0.0,0.1403868,-0.1003543,0.5872579,0.0,0.0,0.0,0.1474178,-0.1049833,0.5907831,0.0,0.0,0.0,0.134556,-0.1085861,0.5687245,0.0,0.0,0.0,No_action
0.1288667,-0.0693754,0.6118882,0.0,0.0,0.0,0.07228708,-0.05902247,0.6690786,0.0,0.0,0.0,0.08054412,-0.04410173,0.6967492,0.0,0.0,0.0,0.09188929,-0.04403861,0.7054601,0.0,0.0,0.0,0.106444,-0.05851135,0.6998144,0.0,0.0,0.0,0.1290144,-0.06536572,0.6896923,0.0,0.0,0.0,0.07786243,-0.06545105,0.6520728,0.0,0.0,0.0,0.08419105,-0.0352162,0.6847805,0.0,0.0,0.0,0.09907743,-0.03374297,0.6944685,0.0,0.0,0.0,0.1158895,-0.04602792,0.6905743,0.0,0.0,0.0,0.1390553,-0.05793556,0.6824393,0.0,0.0,0.0,0.08117646,-0.07692657,0.6209856,0.0,0.0,0.0,0.09927023,-0.04118247,0.6242523,0.0,0.0,0.0,0.1203605,-0.04313367,0.6288865,0.0,0.0,0.0,0.1366136,-0.05185321,0.6361846,0.0,0.0,0.0,0.1520052,-0.06396992,0.6416109,0.0,0.0,0.0,0.09039565,-0.02882988,0.6621366,0.0,0.0,0.0,0.1093724,-0.02601261,0.6712957,0.0,0.0,0.0,0.1272257,-0.03633741,0.6730745,0.0,0.0,0.0,0.1467976,-0.05218811,0.6667365,0.0,0.0,0.0,0.108043,-0.09263417,0.5884572,0.0,0.0,0.0,0.1182991,-0.0911179,0.5900599,0.0,0.0,0.0,0.1257038,-0.09232727,0.5914272,0.0,0.0,0.0,0.1355224,-0.09393465,0.5939271,0.0,0.0,0.0,0.1431061,-0.0981175,0.5968115,0.0,0.0,0.0,0.1287509,-0.1025674,0.5758367,0.0,0.0,0.0,No_action
0.1229286,-0.06094299,0.6251642,0.0,0.0,0.0,0.06958854,-0.05380181,0.6858689,0.0,0.0,0.0,0.07923868,-0.03729451,0.7142612,0.0,0.0,0.0,0.09165033,-0.03486913,0.7228645,0.0,0.0,0.0,0.1071122,-0.0469302,0.7166921,0.0,0.0,0.0,0.1300918,-0.05535442,0.7040105,0.0,0.0,0.0,0.07432837,-0.05970301,0.6684195,0.0,0.0,0.0,0.0818153,-0.02861008,0.701889,0.0,0.0,0.0,0.09768577,-0.02508622,0.7107839,0.0,0.0,0.0,0.1153496,-0.03510766,0.7056352,0.0,0.0,0.0,0.139067,-0.04799335,0.6954188,0.0,0.0,0.0,0.0760776,-0.07045158,0.6369767,0.0,0.0,0.0,0.09314817,-0.03419002,0.6400672,0.0,0.0,0.0,0.1145755,-0.03529783,0.643342,0.0,0.0,0.0,0.1316754,-0.04323144,0.6494368,0.0,0.0,0.0,0.1479272,-0.05504769,0.6533662,0.0,0.0,0.0,0.08632702,-0.02246083,0.6787705,0.0,0.0,0.0,0.1059194,-0.01825681,0.6865833,0.0,0.0,0.0,0.124764,-0.02655217,0.6864707,0.0,0.0,0.0,0.1448614,-0.04274335,0.6786957,0.0,0.0,0.0,0.1014437,-0.08450574,0.602558,0.0,0.0,0.0,0.1117303,-0.08264222,0.6035459,0.0,0.0,0.0,0.1192526,-0.08360068,0.6044073,0.0,0.0,0.0,0.1292727,-0.08488894,0.6062373,0.0,0.0,0.0,0.1371746,-0.08884205,0.6085339,0.0,0.0,0.0,0.1216973,-0.09337287,0.5884292,0.0,0.0,0.0,No_action
0.1215614,-0.06656034,0.6219914,0.0,0.0,0.0,0.07063596,-0.06214289,0.6846256,0.0,0.0,0.0,0.082192,-0.04262352,0.7156299,0.0,0.0,0.0,0.1002883,-0.02555867,0.7261011,0.0,0.0,0.0,0.1250465,-0.02132121,0.7233665,0.0,0.0,0.0,0.1479769,-0.04490894,0.7062913,0.0,0.0,0.0,0.07523251,-0.0677221,0.6669374,0.0,0.0,0.0,0.08356331,-0.03518365,0.7023843,0.0,0.0,0.0,0.1040466,-0.02075697,0.7106691,0.0,0.0,0.0,0.1275054,-0.02264218,0.7058937,0.0,0.0,0.0,0.1506942,-0.04475062,0.6923181,0.0,0.0,0.0,0.07556332,-0.07796106,0.6354557,0.0,0.0,0.0,0.09138615,-0.04204045,0.6395298,0.0,0.0,0.0,0.113246,-0.0416216,0.641638,0.0,0.0,0.0,0.1315161,-0.04859992,0.6463827,0.0,0.0,0.0,0.1484778,-0.06043117,0.6481887,0.0,0.0,0.0,0.08639282,-0.03016786,0.6787317,0.0,0.0,0.0,0.1085391,-0.02084108,0.6848184,0.0,0.0,0.0,0.1301614,-0.02701527,0.6834203,0.0,0.0,0.0,0.1497881,-0.04659954,0.6742701,0.0,0.0,0.0,0.09971023,-0.09024139,0.5994593,0.0,0.0,0.0,0.1100173,-0.08794898,0.5998725,0.0,0.0,0.0,0.1176511,-0.0885208,0.6002394,0.0,0.0,0.0,0.1278664,-0.08938067,0.6013993,0.0,0.0,0.0,0.1360828,-0.09303684,0.6030322,0.0,0.0,0.0,0.1198791,-0.09826362,0.5830229,0.0,0.0,0.0,Prendi
0.1191485,-0.06239921,0.6280553,0.0,0.0,0.0,0.06841737,-0.05704585,0.6906571,0.0,0.0,0.0,0.08117123,-0.03409549,0.7225568,0.0,0.0,0.0,0.1029393,-0.01593243,0.7325278,0.0,0.0,0.0,0.1310112,-0.007150367,0.7265352,0.0,0.0,0.0,0.1512511,-0.03359827,0.7108829,0.0,0.0,0.0,0.07319552,-0.06288214,0.6730472,0.0,0.0,0.0,0.08229695,-0.02836858,0.7085809,0.0,0.0,0.0,0.1055893,-0.01359883,0.7163773,0.0,0.0,0.0,0.130683,-0.01345712,0.7102546,0.0,0.0,0.0,0.151257,-0.03749412,0.6972207,0.0,0.0,0.0,0.0731834,-0.07334938,0.641704,0.0,0.0,0.0,0.0892315,-0.03760801,0.6455792,0.0,0.0,0.0,0.1112745,-0.03729986,0.6475868,0.0,0.0,0.0,0.1296882,-0.04437325,0.6522471,0.0,0.0,0.0,0.1462756,-0.05647474,0.6539638,0.0,0.0,0.0,0.08485756,-0.02468418,0.6846958,0.0,0.0,0.0,0.1087134,-0.0156372,0.6905707,0.0,0.0,0.0,0.1308777,-0.02151613,0.6887529,0.0,0.0,0.0,0.1484981,-0.04215737,0.6803532,0.0,0.0,0.0,0.09702587,-0.08601242,0.6056256,0.0,0.0,0.0,0.1073546,-0.08379352,0.6059709,0.0,0.0,0.0,0.1149845,-0.084401,0.6063077,0.0,0.0,0.0,0.1251999,-0.08532654,0.6074259,0.0,0.0,0.0,0.1334006,-0.08904091,0.6090274,0.0,0.0,0.0,0.1171255,-0.09448808,0.588932,0.0,0.0,0.0,Prendi
