RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2427543,-0.5951394,0.5155712,-0.2358558,-0.5276473,0.5369865,0.2210956,-0.5681216,0.586678,-0.1574758,-0.5591455,0.5329837,0.2108553,-0.5556421,0.5458735,-0.138779,-0.5587684,0.584054,0.220042,-0.5622337,0.5273811,-0.1522506,-0.5762848,0.599326,0.2201028,-0.574428,0.5202184,-0.1750712,-0.5899785,0.5897476,0.2115357,-0.5854886,0.5166298,-0.2094395,-0.5907445,0.5905296,0.2265885,-0.5641735,0.569272,-0.1752089,-0.5522852,0.5274814,0.216419,-0.5623052,0.5588174,-0.1486085,-0.5470156,0.5841842,0.2133145,-0.5678025,0.5420409,-0.1636674,-0.5642555,0.599765,0.2098044,-0.5798881,0.5348778,-0.187158,-0.5770808,0.5927643,0.2037774,-0.5914088,0.5277061,-0.220211,-0.5812808,0.5907792,0.2360979,-0.5544052,0.5377913,-0.1931641,-0.5302179,0.5121519,0.2633058,-0.5797107,0.5495702,-0.1984797,-0.5172863,0.5548061,0.2549478,-0.5977038,0.5414168,-0.2157835,-0.5275112,0.5628783,0.2404921,-0.6093635,0.5343926,-0.2296912,-0.5419011,0.5640717,0.2230989,-0.6194534,0.5305409,-0.2449059,-0.5555252,0.5614119,0.2333519,-0.5735831,0.5719109,-0.1667077,-0.5320688,0.5772856,0.2200078,-0.5854496,0.5630869,-0.1825459,-0.5473887,0.5928892,0.2090258,-0.5951879,0.5520197,-0.2034796,-0.5609555,0.5911348,0.2043964,-0.6039373,0.5421072,-0.2305922,-0.5672982,0.5844927,0.24004,-0.5648229,0.4939375,-0.2325374,-0.5125731,0.5004057,0.2389835,-0.574905,0.4923375,-0.2402323,-0.5159066,0.5061808,0.2360678,-0.5814751,0.490314,-0.2462943,-0.5195973,0.5084151,0.2318419,-0.5903797,0.4882267,-0.2541317,-0.525069,0.5115041,0.2256212,-0.5966473,0.4859349,-0.2607464,-0.5313587,0.5115836,0.2360782,-0.5778346,0.4729552,-0.2571866,-0.5114852,0.4939364,Prendi
0.2432092,-0.5905964,0.5062622,-0.2597465,-0.5564141,0.5242789,0.2094776,-0.5669165,0.5692675,-0.1812592,-0.5876759,0.5205333,0.2084316,-0.5454572,0.5362458,-0.1629001,-0.5876744,0.5717272,0.2072309,-0.5560062,0.5390179,-0.1764257,-0.6053516,0.5867643,0.2121935,-0.570365,0.52356,-0.1991467,-0.6190241,0.5769223,0.2055807,-0.578452,0.5197664,-0.2335173,-0.6198852,0.577471,0.2161912,-0.563217,0.5522649,-0.1989737,-0.5808159,0.5149708,0.2170505,-0.5500936,0.5482306,-0.1727611,-0.5759485,0.5718898,0.2121338,-0.5637051,0.5532028,-0.1878768,-0.5933558,0.5872275,0.2091802,-0.5761762,0.5410854,-0.211287,-0.6061832,0.5799658,0.2027825,-0.5853642,0.5325091,-0.244315,-0.6104518,0.5777277,0.2290023,-0.5537193,0.5203804,-0.2168856,-0.5586684,0.4997064,0.2644278,-0.5687853,0.5359499,-0.222516,-0.546105,0.5424302,0.2559498,-0.5885995,0.5337719,-0.2398455,-0.5564411,0.5503029,0.2411074,-0.6016326,0.5307787,-0.2537228,-0.5708763,0.5512853,0.2246929,-0.6122444,0.528505,-0.2688838,-0.5845169,0.5484123,0.2364677,-0.5589769,0.5595899,-0.1908538,-0.5609916,0.5649958,0.2306846,-0.5795646,0.5668007,-0.2067541,-0.5764813,0.5803671,0.2170942,-0.59017,0.5575233,-0.2276399,-0.5900869,0.5783622,0.2098835,-0.5977302,0.5448703,-0.2546914,-0.5964443,0.5714888,0.2393783,-0.5667081,0.4780847,-0.256227,-0.5410284,0.4878469,0.2388115,-0.5762352,0.4785977,-0.263951,-0.5444295,0.4935433,0.2358496,-0.5826348,0.4782273,-0.2700178,-0.5481542,0.4957069,0.2315669,-0.5912577,0.4783295,-0.277861,-0.5536715,0.4986985,0.2252946,-0.5978246,0.4774814,-0.2844594,-0.5599787,0.4986823,0.2354998,-0.5819335,0.4608188,-0.2808359,-0.5399504,0.4812243,Prendi
0.244809,-0.5991719,0.5011816,0.0,0.0,0.0,0.2086883,-0.5771059,0.5654817,0.0,0.0,0.0,0.2104225,-0.5595019,0.5432327,0.0,0.0,0.0,0.2084443,-0.5695025,0.5422086,0.0,0.0,0.0,0.2125674,-0.5808738,0.5217866,0.0,0.0,0.0,0.2071371,-0.588237,0.5138935,0.0,0.0,0.0,0.2158945,-0.5732598,0.5487143,0.0,0.0,0.0,0.2204719,-0.5651273,0.5536438,0.0,0.0,0.0,0.2146356,-0.5784259,0.5551375,0.0,0.0,0.0,0.2103879,-0.588282,0.5388269,0.0,0.0,0.0,0.2038409,-0.5957983,0.5261484,0.0,0.0,0.0,0.2296526,-0.5633193,0.5173103,0.0,0.0,0.0,0.2654839,-0.5791479,0.5327302,0.0,0.0,0.0,0.2573162,-0.5990144,0.5294759,0.0,0.0,0.0,0.2425597,-0.6119261,0.525389,0.0,0.0,0.0,0.2261616,-0.6222928,0.5215701,0.0,0.0,0.0,0.2415511,-0.5742874,0.5611884,0.0,0.0,0.0,0.2348997,-0.594802,0.5652021,0.0,0.0,0.0,0.2193055,-0.6034155,0.5536602,0.0,0.0,0.0,0.2105533,-0.6087788,0.538096,0.0,0.0,0.0,0.2410641,-0.5736287,0.474421,0.0,0.0,0.0,0.2406022,-0.583159,0.4743769,0.0,0.0,0.0,0.2377169,-0.5895452,0.4735819,0.0,0.0,0.0,0.2335299,-0.5981935,0.473105,0.0,0.0,0.0,0.2273463,-0.6047623,0.4717629,0.0,0.0,0.0,0.2375782,-0.5877571,0.4562983,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.272404,-0.5516016,0.5619991,0.0,0.0,0.0,-0.1926013,-0.5784786,0.5542049,0.0,0.0,0.0,-0.1736633,-0.5834396,0.6049457,0.0,0.0,0.0,-0.1861779,-0.6033358,0.6179482,0.0,0.0,0.0,-0.2083545,-0.6168592,0.6067517,0.0,0.0,0.0,-0.2426395,-0.619405,0.6074165,0.0,0.0,0.0,-0.2106787,-0.5718768,0.549576,0.0,0.0,0.0,-0.1840547,-0.572289,0.6065106,0.0,0.0,0.0,-0.1981665,-0.5920271,0.6198529,0.0,0.0,0.0,-0.2210404,-0.6050384,0.6113207,0.0,0.0,0.0,-0.253859,-0.6105846,0.608819,0.0,0.0,0.0,-0.2297756,-0.5490084,0.5370583,0.0,0.0,0.0,-0.2354812,-0.5416752,0.5809734,0.0,0.0,0.0,-0.2522195,-0.5536503,0.5877224,0.0,0.0,0.0,-0.2654004,-0.5687448,0.5871357,0.0,0.0,0.0,-0.2799454,-0.5826723,0.582818,0.0,0.0,0.0,-0.2029007,-0.5575185,0.6014873,0.0,0.0,0.0,-0.2178847,-0.5753945,0.615087,0.0,0.0,0.0,-0.2381396,-0.5896574,0.611672,0.0,0.0,0.0,-0.2649459,-0.596465,0.6042886,0.0,0.0,0.0,-0.2700286,-0.5320162,0.5275438,0.0,0.0,0.0,-0.2775194,-0.5364063,0.5328627,0.0,0.0,0.0,-0.2833813,-0.5406365,0.5346248,0.0,0.0,0.0,-0.2909247,-0.5468241,0.5370157,0.0,0.0,0.0,-0.2972234,-0.553394,0.5363201,0.0,0.0,0.0,-0.294737,-0.531358,0.5212443,No_action
0.0,0.0,0.0,-0.3024802,-0.4996167,0.5395511,0.0,0.0,0.0,-0.2225436,-0.5258008,0.5308263,0.0,0.0,0.0,-0.2029114,-0.5304035,0.5813365,0.0,0.0,0.0,-0.2150769,-0.5503638,0.59457,0.0,0.0,0.0,-0.2372719,-0.564128,0.5837083,0.0,0.0,0.0,-0.2715209,-0.5669805,0.5848235,0.0,0.0,0.0,-0.2323792,-0.5303715,0.5284719,0.0,0.0,0.0,-0.2053087,-0.5304533,0.5851972,0.0,0.0,0.0,-0.2192298,-0.5502015,0.5987236,0.0,0.0,0.0,-0.242113,-0.5633436,0.59042,0.0,0.0,0.0,-0.2749257,-0.5690409,0.5881965,0.0,0.0,0.0,-0.2516727,-0.5076333,0.5160186,0.0,0.0,0.0,-0.2570662,-0.5001587,0.5599493,0.0,0.0,0.0,-0.273699,-0.5121804,0.5668743,0.0,0.0,0.0,-0.2868183,-0.5273339,0.5664476,0.0,0.0,0.0,-0.301336,-0.5413402,0.5622964,0.0,0.0,0.0,-0.2242576,-0.5157834,0.5802664,0.0,0.0,0.0,-0.2390568,-0.5336723,0.5940502,0.0,0.0,0.0,-0.2592756,-0.5480354,0.5908477,0.0,0.0,0.0,-0.286109,-0.5549866,0.5837004,0.0,0.0,0.0,-0.2920725,-0.4908514,0.5067565,0.0,0.0,0.0,-0.2995023,-0.4952537,0.5121505,0.0,0.0,0.0,-0.3053317,-0.4995024,0.5139742,0.0,0.0,0.0,-0.3128292,-0.5057135,0.5164474,0.0,0.0,0.0,-0.3191046,-0.5123132,0.515826,0.0,0.0,0.0,-0.316832,-0.4903238,0.5006484,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2407381,-0.5193796,0.5264069,0.0,0.0,0.0,-0.2133825,-0.5193415,0.5829953,0.0,0.0,0.0,-0.2271422,-0.5391567,0.5965885,0.0,0.0,0.0,-0.2500048,-0.5524054,0.5883981,0.0,0.0,0.0,-0.2828012,-0.5582567,0.5863389,0.0,0.0,0.0,-0.2602009,-0.4967307,0.5140545,0.0,0.0,0.0,-0.2654084,-0.4892874,0.558013,0.0,0.0,0.0,-0.2819493,-0.5013882,0.5650197,0.0,0.0,0.0,-0.2949992,-0.5166031,0.5646566,0.0,0.0,0.0,-0.3094715,-0.5306771,0.5605764,0.0,0.0,0.0,-0.2324247,-0.5047603,0.5781622,0.0,0.0,0.0,-0.24707,-0.5227204,0.5920175,0.0,0.0,0.0,-0.2672369,-0.5371782,0.5889146,0.0,0.0,0.0,-0.294073,-0.5442545,0.5819013,0.0,0.0,0.0,-0.3007253,-0.4801378,0.5049985,0.0,0.0,0.0,-0.308107,-0.4845757,0.5104291,0.0,0.0,0.0,-0.3139071,-0.4888521,0.5122815,0.0,0.0,0.0,-0.3213628,-0.4950987,0.5147915,0.0,0.0,0.0,-0.3276101,-0.5017277,0.5142006,0.0,0.0,0.0,-0.3255175,-0.4797259,0.4990153,No_action
0.0,0.0,0.0,-0.2851512,-0.4900497,0.5682588,0.0,0.0,0.0,-0.204723,-0.5145508,0.5591704,0.0,0.0,0.0,-0.1847114,-0.5185439,0.6095834,0.0,0.0,0.0,-0.1963719,-0.5387102,0.6229587,0.0,0.0,0.0,-0.2183282,-0.5529863,0.6122742,0.0,0.0,0.0,-0.2525015,-0.5565666,0.6135961,0.0,0.0,0.0,-0.2230755,-0.5085366,0.5548323,0.0,0.0,0.0,-0.1954073,-0.5077022,0.6112623,0.0,0.0,0.0,-0.2086627,-0.5277563,0.6250057,0.0,0.0,0.0,-0.2312824,-0.5415213,0.6169944,0.0,0.0,0.0,-0.2639571,-0.5480802,0.6151444,0.0,0.0,0.0,-0.2430881,-0.4863554,0.5425099,0.0,0.0,0.0,-0.2482051,-0.478861,0.5864703,0.0,0.0,0.0,-0.2644433,-0.4912865,0.5936154,0.0,0.0,0.0,-0.2771663,-0.5067782,0.5933821,0.0,0.0,0.0,-0.291357,-0.5211737,0.5894358,0.0,0.0,0.0,-0.2147844,-0.4935497,0.6064858,0.0,0.0,0.0,-0.2289633,-0.511767,0.6204897,0.0,0.0,0.0,-0.2488333,-0.5266641,0.6175547,0.0,0.0,0.0,-0.2788166,-0.5365418,0.601218,0.0,0.0,0.0,-0.2862913,-0.4728631,0.5240272,0.0,0.0,0.0,-0.2936153,-0.4773344,0.5295083,0.0,0.0,0.0,-0.2993731,-0.481649,0.5314042,0.0,0.0,0.0,-0.3067674,-0.487944,0.5339739,0.0,0.0,0.0,-0.3129623,-0.4946268,0.5334399,0.0,0.0,0.0,-0.3111089,-0.4726841,0.5181385,No_action
0.0,0.0,0.0,-0.2957952,-0.4963561,0.5630169,0.0,0.0,0.0,-0.2150443,-0.5197822,0.5539563,0.0,0.0,0.0,-0.195133,-0.5239779,0.6043926,0.0,0.0,0.0,-0.2065828,-0.5444048,0.6175526,0.0,0.0,0.0,-0.2283297,-0.5588546,0.6066748,0.0,0.0,0.0,-0.2624598,-0.5628673,0.6078608,0.0,0.0,0.0,-0.2334569,-0.5139562,0.5496159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275551,-0.5343391,0.6107211,0.0,0.0,0.0,-0.284009,-0.4706669,0.5336264,0.0,0.0,0.0,-0.2912632,-0.4752412,0.5391153,0.0,0.0,0.0,-0.2969599,-0.4796338,0.5410163,0.0,0.0,0.0,-0.3042659,-0.486029,0.5435915,0.0,0.0,0.0,-0.310373,-0.4927922,0.5430604,0.0,0.0,0.0,-0.3088378,-0.4708076,0.527784,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2059669,-0.5132842,0.606135,0.0,0.0,0.0,-0.2190138,-0.5336218,0.6196594,0.0,0.0,0.0,-0.2414382,-0.5475926,0.6114573,0.0,0.0,0.0,-0.2740239,-0.5545369,0.6094497,0.0,0.0,0.0,-0.2537057,-0.4919143,0.5374302,0.0,0.0,0.0,-0.2590438,-0.4848759,0.5814396,0.0,0.0,0.0,-0.2751482,-0.4975638,0.5884246,0.0,0.0,0.0,-0.2876783,-0.5132084,0.5880149,0.0,0.0,0.0,-0.3016784,-0.5277418,0.5838977,0.0,0.0,0.0,-0.2255032,-0.4993296,0.6014255,0.0,0.0,0.0,-0.2394971,-0.5178443,0.6152238,0.0,0.0,0.0,-0.2591728,-0.5329585,0.6120961,0.0,0.0,0.0,-0.2857735,-0.5409007,0.6051131,0.0,0.0,0.0,-0.2947909,-0.4766526,0.5285618,0.0,0.0,0.0,-0.3020042,-0.4813648,0.5339876,0.0,0.0,0.0,-0.3076518,-0.485844,0.5358323,0.0,0.0,0.0,-0.3148857,-0.4923514,0.5383283,0.0,0.0,0.0,-0.3209073,-0.4991844,0.5377185,0.0,0.0,0.0,-0.3195988,-0.4770472,0.5226427,No_action
0.0,0.0,0.0,-0.2954904,-0.5031244,0.5500618,0.0,0.0,0.0,-0.2143313,-0.5247029,0.5401033,0.0,0.0,0.0,-0.1940116,-0.5293498,0.5903367,0.0,0.0,0.0,-0.2049499,-0.5502344,0.6032103,0.0,0.0,0.0,-0.2264626,-0.564945,0.5922168,0.0,0.0,0.0,-0.2604938,-0.569688,0.5935413,0.0,0.0,0.0,-0.2328885,-0.5191882,0.5359771,0.0,0.0,0.0,-0.2050534,-0.5189159,0.5923305,0.0,0.0,0.0,-0.2175881,-0.5397508,0.6055796,0.0,0.0,0.0,-0.2397705,-0.5540426,0.5972736,0.0,0.0,0.0,-0.2722175,-0.5616291,0.5953451,0.0,0.0,0.0,-0.2536683,-0.4973666,0.5242992,0.0,0.0,0.0,-0.2588665,-0.4911993,0.5684559,0.0,0.0,0.0,-0.2746589,-0.5043385,0.575318,0.0,0.0,0.0,-0.2868643,-0.5202315,0.5747138,0.0,0.0,0.0,-0.3005863,-0.5349806,0.5704308,0.0,0.0,0.0,-0.2249048,-0.5052925,0.587983,0.0,0.0,0.0,-0.2384223,-0.5243296,0.6015434,0.0,0.0,0.0,-0.2578002,-0.5397946,0.5982744,0.0,0.0,0.0,-0.2842752,-0.5481682,0.5913175,0.0,0.0,0.0,-0.2951177,-0.4828143,0.5159479,0.0,0.0,0.0,-0.3021964,-0.4877685,0.5213352,0.0,0.0,0.0,-0.308304,-0.4832972,0.5251651,0.0,0.0,0.0,-0.3154679,-0.4899063,0.5275955,0.0,0.0,0.0,-0.3214218,-0.4967917,0.5269144,0.0,0.0,0.0,-0.3203622,-0.4744646,0.5121012,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3077379,-0.4923955,0.5231364,0.0,0.0,0.0,-0.314819,-0.4990944,0.5255634,0.0,0.0,0.0,-0.3207015,-0.5060399,0.5248721,0.0,0.0,0.0,-0.3199498,-0.483624,0.5101746,No_action
0.0,0.0,0.0,-0.2784775,-0.5291697,0.548129,0.0,0.0,0.0,-0.1970565,-0.549091,0.5369328,0.0,0.0,0.0,-0.1760092,-0.5538312,0.586857,0.0,0.0,0.0,-0.1863816,-0.5750448,0.5996608,0.0,0.0,0.0,-0.2077493,-0.5900586,0.5887953,0.0,0.0,0.0,-0.2416641,-0.5954658,0.590503,0.0,0.0,0.0,-0.2157667,-0.5438936,0.5330961,0.0,0.0,0.0,-0.1872213,-0.5436307,0.5890931,0.0,0.0,0.0,-0.1991857,-0.5648287,0.6022931,0.0,0.0,0.0,-0.2211967,-0.5794626,0.5941275,0.0,0.0,0.0,-0.2535152,-0.587651,0.5925342,0.0,0.0,0.0,-0.2372421,-0.5108711,0.5229969,0.0,0.0,0.0,-0.2422866,-0.5050775,0.567222,0.0,0.0,0.0,-0.2579134,-0.5184238,0.5740634,0.0,0.0,0.0,-0.2699624,-0.5344335,0.5734013,0.0,0.0,0.0,-0.2835572,-0.5492877,0.5690762,0.0,0.0,0.0,-0.2080913,-0.5189715,0.5864823,0.0,0.0,0.0,-0.2213519,-0.5382412,0.5999676,0.0,0.0,0.0,-0.2405902,-0.5538752,0.5966783,0.0,0.0,0.0,-0.2670138,-0.5624629,0.5897874,0.0,0.0,0.0,-0.2788748,-0.4966743,0.5149513,0.0,0.0,0.0,-0.2858774,-0.5017382,0.520336,0.0,0.0,0.0,-0.2913636,-0.5064334,0.5221298,0.0,0.0,0.0,-0.2983657,-0.5132203,0.5245416,0.0,0.0,0.0,-0.3041818,-0.5202191,0.5238276,0.0,0.0,0.0,-0.3037255,-0.4976906,0.5092913,No_action
0.0,0.0,0.0,-0.2667308,-0.544964,0.5446685,0.0,0.0,0.0,-0.1852601,-0.5643266,0.5328705,0.0,0.0,0.0,-0.1638532,-0.5690935,0.582639,0.0,0.0,0.0,-0.1740052,-0.5904145,0.5954413,0.0,0.0,0.0,-0.1953478,-0.6055297,0.5846677,0.0,0.0,0.0,-0.2292154,-0.6111597,0.5865812,0.0,0.0,0.0,-0.204028,-0.5592369,0.5291744,0.0,0.0,0.0,-0.1751153,-0.5589724,0.5849825,0.0,0.0,0.0,-0.1868566,-0.5802892,0.5981914,0.0,0.0,0.0,-0.208827,-0.5950375,0.5901231,0.0,0.0,0.0,-0.2411025,-0.6034275,0.5887161,0.0,0.0,0.0,-0.2255787,-0.5378074,0.5181879,0.0,0.0,0.0,-0.2300696,-0.5323406,0.5625141,0.0,0.0,0.0,-0.2453867,-0.5459667,0.5695025,0.0,0.0,0.0,-0.2571944,-0.5621583,0.5689213,0.0,0.0,0.0,-0.2706187,-0.5771982,0.5647064,0.0,0.0,0.0,-0.195387,-0.5458075,0.5811977,0.0,0.0,0.0,-0.2081501,-0.5653567,0.5947606,0.0,0.0,0.0,-0.2271895,-0.58127,0.5916585,0.0,0.0,0.0,-0.2535741,-0.5902296,0.5850996,0.0,0.0,0.0,-0.2675388,-0.5242163,0.5108266,0.0,0.0,0.0,-0.2743832,-0.5294187,0.5162824,0.0,0.0,0.0,-0.2797693,-0.5342089,0.5181277,0.0,0.0,0.0,-0.2866296,-0.5411174,0.5206008,0.0,0.0,0.0,-0.2923462,-0.5482019,0.5199301,0.0,0.0,0.0,-0.2924502,-0.5255881,0.50552,No_action
