RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07542531,-0.0766421,0.6310433,0.0,0.0,0.0,0.006615795,-0.09088117,0.6793522,0.0,0.0,0.0,0.024,-0.01384759,0.7177754,0.0,0.0,0.0,0.04128665,-0.09861687,0.6821613,0.0,0.0,0.0,0.05905645,-0.1047411,0.6634328,0.0,0.0,0.0,0.07278157,-0.1046803,0.6651931,0.0,0.0,0.0,0.01671432,-0.09149027,0.6630954,0.0,0.0,0.0,0.0267511,-0.01898029,0.7040289,0.0,0.0,0.0,0.0418427,-0.08785871,0.6957279,0.0,0.0,0.0,0.05970646,-0.09925067,0.6816905,0.0,0.0,0.0,0.07928178,-0.1011425,0.6783617,0.0,0.0,0.0,0.02685218,-0.09277979,0.6320012,0.0,0.0,0.0,0.04184266,-0.05563354,0.6478743,0.0,0.0,0.0,0.06281745,-0.05749875,0.6526204,0.0,0.0,0.0,0.07988144,-0.06740493,0.6570301,0.0,0.0,0.0,0.09645312,-0.07847956,0.661356,0.0,0.0,0.0,0.03244933,-0.02919093,0.6826994,0.0,0.0,0.0,0.04886284,-0.06153423,0.6939638,0.0,0.0,0.0,0.06657052,-0.07963189,0.6909431,0.0,0.0,0.0,0.08805034,-0.08579177,0.6833758,0.0,0.0,0.0,0.05885225,-0.0954071,0.6008276,0.0,0.0,0.0,0.06872442,-0.09300908,0.6037565,0.0,0.0,0.0,0.07622976,-0.09345436,0.6053494,0.0,0.0,0.0,0.08617996,-0.09426379,0.6081016,0.0,0.0,0.0,0.09423165,-0.09797654,0.6103265,0.0,0.0,0.0,0.08166522,-0.09935555,0.5876323,0.0,0.0,0.0,Premi
0.07058625,-0.0592109,0.6361121,0.0,0.0,0.0,0.002364554,-0.07337284,0.6862078,0.0,0.0,0.0,0.02010684,0.006647497,0.7217675,0.0,0.0,0.0,0.03797881,-0.08176619,0.6892574,0.0,0.0,0.0,0.05506446,-0.08817255,0.6703709,0.0,0.0,0.0,0.06928845,-0.08722332,0.6717069,0.0,0.0,0.0,0.01236956,-0.07403171,0.6698898,0.0,0.0,0.0,0.02267593,0.0008596778,0.7082447,0.0,0.0,0.0,0.03894722,-0.07064888,0.7025079,0.0,0.0,0.0,0.0564632,-0.08190545,0.6883337,0.0,0.0,0.0,0.0763621,-0.08304203,0.684375,0.0,0.0,0.0,0.02224084,-0.07560101,0.6386846,0.0,0.0,0.0,0.03720923,-0.03857121,0.6536588,0.0,0.0,0.0,0.05835783,-0.04015014,0.657817,0.0,0.0,0.0,0.07569589,-0.04971871,0.6618192,0.0,0.0,0.0,0.09259851,-0.06043309,0.6657342,0.0,0.0,0.0,0.02809773,-0.01040921,0.6873699,0.0,0.0,0.0,0.04567344,-0.04440385,0.6997422,0.0,0.0,0.0,0.06353624,-0.06185791,0.6964193,0.0,0.0,0.0,0.08509701,-0.06738767,0.6883065,0.0,0.0,0.0,0.05336915,-0.07841492,0.6064864,0.0,0.0,0.0,0.06332207,-0.07585895,0.6090673,0.0,0.0,0.0,0.07089132,-0.0761677,0.610431,0.0,0.0,0.0,0.08094971,-0.07681012,0.6128745,0.0,0.0,0.0,0.0891232,-0.08039185,0.6148734,0.0,0.0,0.0,0.07600387,-0.08233166,0.5923351,0.0,0.0,0.0,Premi
0.06853143,-0.04964682,0.6434559,0.0,0.0,0.0,0.003592372,-0.06534746,0.6968062,0.0,0.0,0.0,0.01821521,0.01829395,0.7282901,0.0,0.0,0.0,0.0382493,-0.07252377,0.6967571,0.0,0.0,0.0,0.05470092,-0.07868019,0.677974,0.0,0.0,0.0,0.06880858,-0.07748532,0.6790252,0.0,0.0,0.0,0.01145978,-0.06554651,0.6796066,0.0,0.0,0.0,0.02069821,0.0119628,0.7149937,0.0,0.0,0.0,0.03929966,-0.06140307,0.7099863,0.0,0.0,0.0,0.05649454,-0.07212254,0.6957719,0.0,0.0,0.0,0.07612829,-0.07290608,0.6913819,0.0,0.0,0.0,0.02066159,-0.06710985,0.6478292,0.0,0.0,0.0,0.03527814,-0.02933055,0.6616232,0.0,0.0,0.0,0.05658916,-0.03048921,0.6651206,0.0,0.0,0.0,0.07422782,-0.03964987,0.6687124,0.0,0.0,0.0,0.09142902,-0.04996517,0.6723557,0.0,0.0,0.0,0.02602038,-0.0001758933,0.6945665,0.0,0.0,0.0,0.04526476,-0.0349119,0.7073362,0.0,0.0,0.0,0.06333293,-0.05190566,0.7036951,0.0,0.0,0.0,0.08465535,-0.05701619,0.6950824,0.0,0.0,0.0,0.05084911,-0.06973752,0.6147038,0.0,0.0,0.0,0.06080813,-0.06693012,0.6169442,0.0,0.0,0.0,0.06841393,-0.0670585,0.6180874,0.0,0.0,0.0,0.07854568,-0.06745204,0.6202388,0.0,0.0,0.0,0.08684856,-0.07083169,0.6220474,0.0,0.0,0.0,0.07308697,-0.07348356,0.5999355,0.0,0.0,0.0,Premi
0.06061469,-0.03690654,0.6564099,0.0,0.0,0.0,-0.0068966,-0.05400664,0.7113702,0.0,0.0,0.0,0.009780049,0.03415141,0.7394735,0.0,0.0,0.0,0.03394792,-0.06133324,0.7099484,0.0,0.0,0.0,0.04968927,-0.06685758,0.6892861,0.0,0.0,0.0,0.06309533,-0.06560278,0.6887876,0.0,0.0,0.0,0.003378518,-0.05428746,0.6952226,0.0,0.0,0.0,0.01217157,0.02668244,0.7267697,0.0,0.0,0.0,0.03499258,-0.0497708,0.7227319,0.0,0.0,0.0,0.0540977,-0.06601775,0.702624,0.0,0.0,0.0,0.07347452,-0.06710637,0.698048,0.0,0.0,0.0,0.01775483,-0.06085905,0.6559474,0.0,0.0,0.0,0.03240699,-0.02294669,0.6691061,0.0,0.0,0.0,0.05376352,-0.02406213,0.6723557,0.0,0.0,0.0,0.07145668,-0.03321299,0.6757604,0.0,0.0,0.0,0.0886826,-0.0435617,0.6793293,0.0,0.0,0.0,0.02316299,0.006557673,0.7018684,0.0,0.0,0.0,0.04288025,-0.02857196,0.7146655,0.0,0.0,0.0,0.06091653,-0.04584742,0.7107404,0.0,0.0,0.0,0.08203442,-0.05123177,0.7019327,0.0,0.0,0.0,0.04760195,-0.06373915,0.6224163,0.0,0.0,0.0,0.05757632,-0.06088516,0.6245226,0.0,0.0,0.0,0.06519256,-0.06098065,0.6255879,0.0,0.0,0.0,0.07534658,-0.06132799,0.6276367,0.0,0.0,0.0,0.08367763,-0.06467038,0.629388,0.0,0.0,0.0,0.06970945,-0.06760243,0.6074114,0.0,0.0,0.0,Premi
0.06138284,-0.03085041,0.6631839,0.0,0.0,0.0,-0.003849648,-0.04839969,0.7210158,0.0,0.0,0.0,0.01095323,0.04060665,0.7459891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189346,-0.06025004,0.7069569,0.0,0.0,0.0,0.07050024,-0.06125924,0.7011166,0.0,0.0,0.0,0.01387282,-0.05606478,0.6640261,0.0,0.0,0.0,0.0272459,-0.01730999,0.6751187,0.0,0.0,0.0,0.04873392,-0.01754388,0.6775501,0.0,0.0,0.0,0.06690109,-0.02596587,0.6804084,0.0,0.0,0.0,0.08454935,-0.03573483,0.6837975,0.0,0.0,0.0,0.0174812,0.01291031,0.7073555,0.0,0.0,0.0,0.03941017,-0.02287933,0.7201688,0.0,0.0,0.0,0.05799074,-0.03997859,0.715456,0.0,0.0,0.0,0.0785633,-0.04529962,0.7059751,0.0,0.0,0.0,0.04276194,-0.05892482,0.6293483,0.0,0.0,0.0,0.05266692,-0.05556604,0.6310117,0.0,0.0,0.0,0.06030938,-0.05527925,0.6318259,0.0,0.0,0.0,0.07053131,-0.05510971,0.6335423,0.0,0.0,0.0,0.07905859,-0.05802599,0.6351162,0.0,0.0,0.0,0.06460411,-0.06249869,0.6135656,0.0,0.0,0.0,Premi
0.06107358,-0.0268653,0.6688058,0.0,0.0,0.0,-0.00266815,-0.04581758,0.7273145,0.0,0.0,0.0,0.009695388,0.04443166,0.7512002,0.0,0.0,0.0,0.03746996,-0.05147234,0.7228536,0.0,0.0,0.0,0.05259698,-0.05668136,0.7020005,0.0,0.0,0.0,0.06566921,-0.05496761,0.7009524,0.0,0.0,0.0,0.005970985,-0.04597431,0.710407,0.0,0.0,0.0,0.01199844,0.03670049,0.7386428,0.0,0.0,0.0,0.03835316,-0.0396145,0.7353566,0.0,0.0,0.0,0.055062,-0.0495311,0.7193979,0.0,0.0,0.0,0.07317242,-0.0500516,0.7129745,0.0,0.0,0.0,0.01563113,-0.04809859,0.6787254,0.0,0.0,0.0,0.02741255,-0.008085936,0.6878962,0.0,0.0,0.0,0.04896029,-0.007331431,0.6895375,0.0,0.0,0.0,0.06812105,-0.01890928,0.6863876,0.0,0.0,0.0,0.08624249,-0.0278804,0.6894632,0.0,0.0,0.0,0.01823194,0.01894391,0.714065,0.0,0.0,0.0,0.0421147,-0.0162169,0.7271215,0.0,0.0,0.0,0.06116082,-0.03280702,0.7219848,0.0,0.0,0.0,0.08138514,-0.03756303,0.7119481,0.0,0.0,0.0,0.04343296,-0.05451724,0.6376834,0.0,0.0,0.0,0.05325119,-0.05070078,0.6388236,0.0,0.0,0.0,0.06090594,-0.05007306,0.639316,0.0,0.0,0.0,0.07117482,-0.04942417,0.6406082,0.0,0.0,0.0,0.07987151,-0.05193001,0.641939,0.0,0.0,0.0,0.06477397,-0.05776516,0.6211503,0.0,0.0,0.0,Premi
0.06199966,-0.02452961,0.6748484,0.0,0.0,0.0,-0.001268491,-0.0439181,0.7338058,0.0,0.0,0.0,0.01199984,0.04537424,0.7591521,0.0,0.0,0.0,0.03889157,-0.04968283,0.7286751,0.0,0.0,0.0,0.05369884,-0.05471146,0.7077119,0.0,0.0,0.0,0.06678931,-0.05304366,0.7065607,0.0,0.0,0.0,0.007184654,-0.04386643,0.7168059,0.0,0.0,0.0,0.0141255,0.03799731,0.746348,0.0,0.0,0.0,0.0400192,-0.03806335,0.7413825,0.0,0.0,0.0,0.05643025,-0.04784837,0.7251868,0.0,0.0,0.0,0.07447173,-0.04836324,0.7185669,0.0,0.0,0.0,0.01650865,-0.04555494,0.6849911,0.0,0.0,0.0,0.02872592,-0.005782247,0.6946087,0.0,0.0,0.0,0.05030229,-0.005216718,0.6960008,0.0,0.0,0.0,0.06888292,-0.01290786,0.6981354,0.0,0.0,0.0,0.08697566,-0.02198887,0.701022,0.0,0.0,0.0,0.01912512,0.02445665,0.7267085,0.0,0.0,0.0,0.04317909,-0.01093924,0.7389449,0.0,0.0,0.0,0.06208974,-0.02736911,0.7335313,0.0,0.0,0.0,0.082139,-0.03213322,0.7233239,0.0,0.0,0.0,0.04392234,-0.04785052,0.6490951,0.0,0.0,0.0,0.05372828,-0.04406276,0.6502659,0.0,0.0,0.0,0.06137502,-0.04345694,0.6507461,0.0,0.0,0.0,0.07163598,-0.04284692,0.6520144,0.0,0.0,0.0,0.08033178,-0.04539013,0.6532717,0.0,0.0,0.0,0.06508875,-0.05094177,0.6324774,0.0,0.0,0.0,Premi
0.06900455,-0.02243084,0.6810665,0.0,0.0,0.0,0.0116729,-0.04789183,0.7424177,0.0,0.0,0.0,0.01978521,0.04028457,0.7709731,0.0,0.0,0.0,0.04920688,-0.05011329,0.7341844,0.0,0.0,0.0,0.06329758,-0.05377254,0.713311,0.0,0.0,0.0,0.07634139,-0.05155963,0.7118739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743613,-0.04658398,0.7246008,0.0,0.0,0.0,0.02169227,0.03413057,0.7574825,0.0,0.0,0.0,0.05046992,-0.03934097,0.7476383,0.0,0.0,0.0,0.0665094,-0.04754224,0.7309616,0.0,0.0,0.0,0.08436206,-0.04696402,0.7237075,0.0,0.0,0.0,0.02497166,-0.04615542,0.69199,0.0,0.0,0.0,0.03595307,-0.005814523,0.7028829,0.0,0.0,0.0,0.05754312,-0.004451066,0.7034028,0.0,0.0,0.0,0.07647129,-0.01144454,0.7045076,0.0,0.0,0.0,0.09501136,-0.01985866,0.7062576,0.0,0.0,0.0,0.02641353,0.02219272,0.7367488,0.0,0.0,0.0,0.05252454,-0.01206067,0.7463255,0.0,0.0,0.0,0.0717513,-0.02712661,0.7396897,0.0,0.0,0.0,0.09157352,-0.03056762,0.728517,0.0,0.0,0.0,0.05077267,-0.0454261,0.6549614,0.0,0.0,0.0,0.06043782,-0.04130501,0.6559284,0.0,0.0,0.0,0.06805212,-0.04041296,0.6561459,0.0,0.0,0.0,0.07830808,-0.03945902,0.6570404,0.0,0.0,0.0,0.08713817,-0.04171994,0.6578201,0.0,0.0,0.0,0.07123253,-0.04719874,0.6373104,0.0,0.0,0.0,Premi
0.07382792,-0.0323666,0.6832671,0.0,0.0,0.0,0.01976243,-0.0615328,0.7444437,0.0,0.0,0.0,0.02454381,0.02613938,0.7759399,0.0,0.0,0.0,0.05474227,-0.06149125,0.7349499,0.0,0.0,0.0,0.06873476,-0.06427023,0.7145596,0.0,0.0,0.0,0.0817664,-0.06199816,0.7130662,0.0,0.0,0.0,0.0240787,-0.05941463,0.7264015,0.0,0.0,0.0,0.02646366,0.02089229,0.76204,0.0,0.0,0.0,0.05607028,-0.05176407,0.7492181,0.0,0.0,0.0,0.07200351,-0.05901238,0.7325559,0.0,0.0,0.0,0.08983538,-0.05799574,0.7251223,0.0,0.0,0.0,0.03044814,-0.05741465,0.6934763,0.0,0.0,0.0,0.04081888,-0.01695025,0.7059575,0.0,0.0,0.0,0.06240839,-0.01539338,0.7063841,0.0,0.0,0.0,0.08140489,-0.02220878,0.7071196,0.0,0.0,0.0,0.1000407,-0.03048074,0.708353,0.0,0.0,0.0,0.03119449,0.009818852,0.740794,0.0,0.0,0.0,0.05788736,-0.0244844,0.7490384,0.0,0.0,0.0,0.07710993,-0.0388549,0.7418689,0.0,0.0,0.0,0.09690301,-0.04173797,0.7303955,0.0,0.0,0.0,0.05566679,-0.05448142,0.6562797,0.0,0.0,0.0,0.06526252,-0.05030572,0.6573645,0.0,0.0,0.0,0.07284577,-0.04935098,0.6575806,0.0,0.0,0.0,0.08307418,-0.04834345,0.6584569,0.0,0.0,0.0,0.09193114,-0.0505558,0.6590698,0.0,0.0,0.0,0.0759293,-0.05542579,0.6384228,0.0,0.0,0.0,Premi
0.07874865,-0.0392338,0.6842183,0.0,0.0,0.0,0.03376579,-0.06857076,0.7488487,0.0,0.0,0.0,0.02963162,0.0191676,0.7767179,0.0,0.0,0.0,0.06298281,-0.06673145,0.7374331,0.0,0.0,0.0,0.0763559,-0.06995681,0.7170783,0.0,0.0,0.0,0.08919787,-0.06711411,0.7149797,0.0,0.0,0.0,0.03327005,-0.06735477,0.7306478,0.0,0.0,0.0,0.03130148,0.01390722,0.7627835,0.0,0.0,0.0,0.06432298,-0.05650604,0.751353,0.0,0.0,0.0,0.07992876,-0.06375143,0.734706,0.0,0.0,0.0,0.09743424,-0.06221426,0.726584,0.0,0.0,0.0,0.037269,-0.06629083,0.6968127,0.0,0.0,0.0,0.04570132,-0.02462587,0.7074963,0.0,0.0,0.0,0.06719919,-0.02192873,0.707158,0.0,0.0,0.0,0.08653478,-0.02773494,0.7075262,0.0,0.0,0.0,0.1056086,-0.03499514,0.7084137,0.0,0.0,0.0,0.03580754,0.002815872,0.7415133,0.0,0.0,0.0,0.06471512,-0.02917036,0.7502118,0.0,0.0,0.0,0.08427885,-0.04299149,0.7430394,0.0,0.0,0.0,0.103808,-0.04541236,0.7309625,0.0,0.0,0.0,0.06095985,-0.06327924,0.6587423,0.0,0.0,0.0,0.07033215,-0.05857715,0.659366,0.0,0.0,0.0,0.07785156,-0.05724335,0.6592976,0.0,0.0,0.0,0.08802306,-0.05568558,0.659802,0.0,0.0,0.0,0.09699558,-0.05741265,0.6602069,0.0,0.0,0.0,0.08054477,-0.06370947,0.6404666,0.0,0.0,0.0,Premi
0.08388989,-0.03644267,0.684979,0.0,0.0,0.0,0.03875144,-0.06569842,0.7506556,0.0,0.0,0.0,0.03616308,0.02070081,0.7777459,0.0,0.0,0.0,0.06894366,-0.06264579,0.7384716,0.0,0.0,0.0,0.08209364,-0.06643277,0.7187333,0.0,0.0,0.0,0.09494962,-0.06332543,0.7165655,0.0,0.0,0.0,0.0389512,-0.0646432,0.732346,0.0,0.0,0.0,0.0374315,0.01621938,0.7634873,0.0,0.0,0.0,0.07033931,-0.0522297,0.7522401,0.0,0.0,0.0,0.08580752,-0.05964139,0.7360998,0.0,0.0,0.0,0.1032766,-0.05799505,0.7279093,0.0,0.0,0.0,0.0428298,-0.06395397,0.6985987,0.0,0.0,0.0,0.050922,-0.02152401,0.708308,0.0,0.0,0.0,0.07239494,-0.01865703,0.7076892,0.0,0.0,0.0,0.09178852,-0.02427644,0.7080255,0.0,0.0,0.0,0.1109484,-0.03130886,0.7089214,0.0,0.0,0.0,0.04135166,0.006180614,0.7416332,0.0,0.0,0.0,0.070471,-0.02486548,0.7508292,0.0,0.0,0.0,0.09008241,-0.03864956,0.7439026,0.0,0.0,0.0,0.1095494,-0.04101169,0.7317253,0.0,0.0,0.0,0.06611561,-0.06127572,0.6603068,0.0,0.0,0.0,0.07542773,-0.05647489,0.6607742,0.0,0.0,0.0,0.08293033,-0.05509287,0.6606135,0.0,0.0,0.0,0.09308028,-0.05343533,0.6610014,0.0,0.0,0.0,0.1020678,-0.05506635,0.6613744,0.0,0.0,0.0,0.08538815,-0.06176066,0.6421821,0.0,0.0,0.0,Premi
0.08678753,-0.03237981,0.6873114,0.0,0.0,0.0,0.03685176,-0.06283674,0.7523289,0.0,0.0,0.0,0.04033884,0.02285555,0.7806224,0.0,0.0,0.0,0.07153448,-0.05901784,0.7399684,0.0,0.0,0.0,0.08453082,-0.0625996,0.7208611,0.0,0.0,0.0,0.09742577,-0.05936351,0.7190446,0.0,0.0,0.0,0.04116884,-0.06120622,0.7340983,0.0,0.0,0.0,0.04132202,0.01963222,0.7659605,0.0,0.0,0.0,0.0730228,-0.04863209,0.7537235,0.0,0.0,0.0,0.08831055,-0.0556944,0.7381425,0.0,0.0,0.0,0.1057747,-0.05400217,0.730341,0.0,0.0,0.0,0.04568694,-0.0600881,0.7010055,0.0,0.0,0.0,0.05396117,-0.01687062,0.710535,0.0,0.0,0.0,0.07547016,-0.01435491,0.7098552,0.0,0.0,0.0,0.09478442,-0.02018911,0.7102448,0.0,0.0,0.0,0.113852,-0.02740186,0.7113222,0.0,0.0,0.0,0.04479329,0.01080212,0.7435189,0.0,0.0,0.0,0.07349239,-0.02119586,0.752875,0.0,0.0,0.0,0.09286149,-0.03478777,0.7460667,0.0,0.0,0.0,0.1122579,-0.03706887,0.7341353,0.0,0.0,0.0,0.06886472,-0.05719587,0.6627298,0.0,0.0,0.0,0.07817896,-0.05249295,0.6632566,0.0,0.0,0.0,0.08567651,-0.05121118,0.6631323,0.0,0.0,0.0,0.09581544,-0.04967278,0.6635671,0.0,0.0,0.0,0.10478,-0.05140242,0.6639742,0.0,0.0,0.0,0.08797799,-0.05791071,0.6449599,0.0,0.0,0.0,Premi
0.08949984,-0.03222743,0.6893386,0.0,0.0,0.0,0.03936757,-0.06366569,0.7539316,0.0,0.0,0.0,0.04271871,0.02217454,0.7827768,0.0,0.0,0.0,0.07397053,-0.05944648,0.7412598,0.0,0.0,0.0,0.08696368,-0.06286493,0.7222421,0.0,0.0,0.0,0.09980819,-0.05960318,0.7205023,0.0,0.0,0.0,0.04386401,-0.06181127,0.7357495,0.0,0.0,0.0,0.04374492,0.01931652,0.7680267,0.0,0.0,0.0,0.07540002,-0.04917318,0.755092,0.0,0.0,0.0,0.09068555,-0.0561223,0.7395868,0.0,0.0,0.0,0.1080983,-0.05442667,0.7319167,0.0,0.0,0.0,0.04846906,-0.06025034,0.7026946,0.0,0.0,0.0,0.05659044,-0.01670241,0.7124469,0.0,0.0,0.0,0.07810979,-0.01427582,0.7118453,0.0,0.0,0.0,0.09740195,-0.02018341,0.7122666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
