RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1242415,-0.1140008,0.6592163,0.0,0.0,0.0,-0.05012003,-0.08566144,0.7084735,0.0,0.0,0.0,-0.1011499,-0.02808183,0.7430543,0.0,0.0,0.0,-0.1267411,-0.04043517,0.7573139,0.0,0.0,0.0,-0.152813,-0.05198777,0.753354,0.0,0.0,0.0,-0.1762895,-0.08034161,0.734485,0.0,0.0,0.0,-0.0567004,-0.09410352,0.6920053,0.0,0.0,0.0,-0.1017522,-0.03306192,0.7280077,0.0,0.0,0.0,-0.1296621,-0.04066646,0.7401242,0.0,0.0,0.0,-0.1528034,-0.05621263,0.7353053,0.0,0.0,0.0,-0.1751119,-0.08407855,0.7201295,0.0,0.0,0.0,-0.06506334,-0.109594,0.6637366,0.0,0.0,0.0,-0.1000639,-0.08036447,0.677062,0.0,0.0,0.0,-0.1229219,-0.0844031,0.6787868,0.0,0.0,0.0,-0.140735,-0.09522682,0.6834765,0.0,0.0,0.0,-0.1552966,-0.1115738,0.6842718,0.0,0.0,0.0,-0.1021463,-0.04626676,0.7063084,0.0,0.0,0.0,-0.1297352,-0.05018157,0.714408,0.0,0.0,0.0,-0.1509588,-0.06510419,0.7131076,0.0,0.0,0.0,-0.1680588,-0.09056854,0.7033424,0.0,0.0,0.0,-0.09370999,-0.1335812,0.6372513,0.0,0.0,0.0,-0.105072,-0.1340214,0.6384112,0.0,0.0,0.0,-0.1131066,-0.1366318,0.6386151,0.0,0.0,0.0,-0.1220564,-0.1410337,0.6305029,0.0,0.0,0.0,-0.129233,-0.1464621,0.6337532,0.0,0.0,0.0,-0.1130176,-0.1492797,0.6139228,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1238944,-0.1400827,0.6396342,0.0,0.0,0.0,-0.1314639,-0.145662,0.6414325,0.0,0.0,0.0,-0.113534,-0.1467529,0.6227475,Premi
0.0,0.0,0.0,-0.1313266,-0.1153068,0.6634091,0.0,0.0,0.0,-0.05609778,-0.08550557,0.7116173,0.0,0.0,0.0,-0.1099522,-0.02889976,0.747366,0.0,0.0,0.0,-0.1357884,-0.04253697,0.761458,0.0,0.0,0.0,-0.1626236,-0.05242795,0.7554902,0.0,0.0,0.0,-0.1838691,-0.08569407,0.7388163,0.0,0.0,0.0,-0.06352267,-0.09446123,0.695643,0.0,0.0,0.0,-0.1104821,-0.0338493,0.7322844,0.0,0.0,0.0,-0.1387044,-0.04247552,0.7442554,0.0,0.0,0.0,-0.1624658,-0.05645785,0.7373466,0.0,0.0,0.0,-0.1834124,-0.08811429,0.7241066,0.0,0.0,0.0,-0.07203217,-0.1099738,0.6676439,0.0,0.0,0.0,-0.1077593,-0.08137926,0.6813518,0.0,0.0,0.0,-0.1306226,-0.08574149,0.6829847,0.0,0.0,0.0,-0.1484904,-0.09658509,0.6874545,0.0,0.0,0.0,-0.1626363,-0.1136612,0.6880686,0.0,0.0,0.0,-0.1105333,-0.04727834,0.7106934,0.0,0.0,0.0,-0.1384504,-0.0517382,0.7184296,0.0,0.0,0.0,-0.1600637,-0.06557769,0.7152858,0.0,0.0,0.0,-0.176351,-0.09354502,0.7067875,0.0,0.0,0.0,-0.1004203,-0.1342796,0.6412179,0.0,0.0,0.0,-0.1117769,-0.1349083,0.6423821,0.0,0.0,0.0,-0.1197696,-0.1376258,0.6425726,0.0,0.0,0.0,-0.1305109,-0.1412547,0.6435678,0.0,0.0,0.0,-0.1379982,-0.1469766,0.645305,0.0,0.0,0.0,-0.1201454,-0.1480296,0.6263831,Premi
0.0,0.0,0.0,-0.1352431,-0.1172597,0.6630456,0.0,0.0,0.0,-0.05866393,-0.08610612,0.7102333,0.0,0.0,0.0,-0.114167,-0.03028485,0.7466393,0.0,0.0,0.0,-0.1400944,-0.04401416,0.7605897,0.0,0.0,0.0,-0.1660553,-0.05327243,0.7518961,0.0,0.0,0.0,-0.1828222,-0.09228513,0.7385699,0.0,0.0,0.0,-0.06723556,-0.0958474,0.6951137,0.0,0.0,0.0,-0.1147533,-0.03523201,0.7315397,0.0,0.0,0.0,-0.1432134,-0.04375118,0.7434011,0.0,0.0,0.0,-0.1674717,-0.05528411,0.7331874,0.0,0.0,0.0,-0.1863797,-0.09132725,0.7239038,0.0,0.0,0.0,-0.07597712,-0.1116453,0.6675684,0.0,0.0,0.0,-0.1118988,-0.08307347,0.6807874,0.0,0.0,0.0,-0.1347701,-0.0874944,0.6823691,0.0,0.0,0.0,-0.1528609,-0.09783936,0.6866481,0.0,0.0,0.0,-0.1667511,-0.1154531,0.6874388,0.0,0.0,0.0,-0.1147459,-0.04889405,0.7100745,0.0,0.0,0.0,-0.1428183,-0.05331653,0.7176474,0.0,0.0,0.0,-0.1651029,-0.06477833,0.7112071,0.0,0.0,0.0,-0.1808065,-0.09500918,0.705211,0.0,0.0,0.0,-0.1041437,-0.1363008,0.6411572,0.0,0.0,0.0,-0.1154965,-0.1369762,0.6422894,0.0,0.0,0.0,-0.1234683,-0.1397327,0.6424775,0.0,0.0,0.0,-0.134189,-0.1434069,0.6434734,0.0,0.0,0.0,-0.1416523,-0.1491539,0.6452372,0.0,0.0,0.0,-0.123765,-0.1502793,0.626426,Premi
0.0,0.0,0.0,-0.138656,-0.1141749,0.6627523,0.0,0.0,0.0,-0.0605402,-0.08191723,0.7086602,0.0,0.0,0.0,-0.117791,-0.02668008,0.7460253,0.0,0.0,0.0,-0.1438442,-0.04099122,0.7603196,0.0,0.0,0.0,-0.1690889,-0.05094665,0.7510547,0.0,0.0,0.0,-0.1851146,-0.08995336,0.7370557,0.0,0.0,0.0,-0.0705791,-0.09257933,0.69481,0.0,0.0,0.0,-0.1183334,-0.03174084,0.7309588,0.0,0.0,0.0,-0.1469362,-0.04068297,0.7431222,0.0,0.0,0.0,-0.1710621,-0.05204713,0.7322351,0.0,0.0,0.0,-0.1897923,-0.08810523,0.7227101,0.0,0.0,0.0,-0.07945281,-0.1085584,0.6677706,0.0,0.0,0.0,-0.1154058,-0.07990223,0.6804396,0.0,0.0,0.0,-0.1382749,-0.08435172,0.6819119,0.0,0.0,0.0,-0.1564409,-0.09456602,0.6860948,0.0,0.0,0.0,-0.1704002,-0.1121085,0.6868149,0.0,0.0,0.0,-0.1182576,-0.04560101,0.7096146,0.0,0.0,0.0,-0.146402,-0.05031514,0.7173881,0.0,0.0,0.0,-0.168808,-0.06129572,0.7101344,0.0,0.0,0.0,-0.1846825,-0.09129971,0.7038081,0.0,0.0,0.0,-0.1074148,-0.1333736,0.6412067,0.0,0.0,0.0,-0.118773,-0.1340388,0.6422625,0.0,0.0,0.0,-0.126743,-0.1367916,0.6424158,0.0,0.0,0.0,-0.1374667,-0.1404569,0.6433644,0.0,0.0,0.0,-0.1449423,-0.146192,0.645115,0.0,0.0,0.0,-0.1269303,-0.1474455,0.6264227,Premi
0.0,0.0,0.0,-0.1398656,-0.1097629,0.6627463,0.0,0.0,0.0,-0.06154013,-0.08012933,0.7106028,0.0,0.0,0.0,-0.1171631,-0.02197558,0.7446125,0.0,0.0,0.0,-0.144935,-0.03627372,0.7586955,0.0,0.0,0.0,-0.171164,-0.04612052,0.7498531,0.0,0.0,0.0,-0.1899529,-0.08329085,0.7345654,0.0,0.0,0.0,-0.07125764,-0.09032127,0.6963345,0.0,0.0,0.0,-0.1175504,-0.0271174,0.7295753,0.0,0.0,0.0,-0.1477455,-0.03535557,0.7414476,0.0,0.0,0.0,-0.172632,-0.04675394,0.7309477,0.0,0.0,0.0,-0.193343,-0.08176282,0.7198594,0.0,0.0,0.0,-0.08057511,-0.106645,0.6694025,0.0,0.0,0.0,-0.115573,-0.07598689,0.6801023,0.0,0.0,0.0,-0.1387179,-0.07947612,0.6810465,0.0,0.0,0.0,-0.1575177,-0.08898756,0.6850412,0.0,0.0,0.0,-0.1722887,-0.1059129,0.6855918,0.0,0.0,0.0,-0.1176105,-0.04102626,0.7082862,0.0,0.0,0.0,-0.1468696,-0.0448302,0.7156312,0.0,0.0,0.0,-0.1698831,-0.05574879,0.7087998,0.0,0.0,0.0,-0.1871057,-0.08532503,0.7013723,0.0,0.0,0.0,-0.1089124,-0.130949,0.6426976,0.0,0.0,0.0,-0.1203096,-0.1310702,0.6434463,0.0,0.0,0.0,-0.1283894,-0.1334567,0.6434474,0.0,0.0,0.0,-0.1392878,-0.1366056,0.6441966,0.0,0.0,0.0,-0.1470639,-0.1419464,0.645896,0.0,0.0,0.0,-0.1286824,-0.1445701,0.6278479,Premi
0.0,0.0,0.0,-0.1406459,-0.1073472,0.6644586,0.0,0.0,0.0,-0.06183527,-0.08072534,0.7123433,0.0,0.0,0.0,-0.1148019,-0.0193074,0.745181,0.0,0.0,0.0,-0.1440723,-0.03510332,0.7607407,0.0,0.0,0.0,-0.1711722,-0.04564148,0.7521437,0.0,0.0,0.0,-0.1927065,-0.08059132,0.7342601,0.0,0.0,0.0,-0.07183334,-0.0895355,0.697024,0.0,0.0,0.0,-0.1183084,-0.02548528,0.7303602,0.0,0.0,0.0,-0.1488949,-0.0335494,0.742111,0.0,0.0,0.0,-0.1738965,-0.04495224,0.7314243,0.0,0.0,0.0,-0.1956,-0.07909426,0.719457,0.0,0.0,0.0,-0.08154932,-0.1057733,0.6700718,0.0,0.0,0.0,-0.1166982,-0.07445684,0.6810678,0.0,0.0,0.0,-0.1399153,-0.07752803,0.6816642,0.0,0.0,0.0,-0.1589751,-0.08670816,0.6853776,0.0,0.0,0.0,-0.1740944,-0.1033666,0.6856551,0.0,0.0,0.0,-0.1183745,-0.03937745,0.709069,0.0,0.0,0.0,-0.147875,-0.04287028,0.7162476,0.0,0.0,0.0,-0.1711252,-0.05351776,0.7091225,0.0,0.0,0.0,-0.1889663,-0.08274636,0.7011312,0.0,0.0,0.0,-0.110434,-0.1295845,0.6437311,0.0,0.0,0.0,-0.1218527,-0.1294861,0.6443812,0.0,0.0,0.0,-0.1300063,-0.1317205,0.644271,0.0,0.0,0.0,-0.1410063,-0.1346624,0.6448637,0.0,0.0,0.0,-0.1489084,-0.1398508,0.6464461,0.0,0.0,0.0,-0.1302735,-0.1428429,0.6286855,Premi
0.0,0.0,0.0,-0.1393197,-0.1078998,0.6650453,0.0,0.0,0.0,-0.05990696,-0.08199954,0.71211,0.0,0.0,0.0,-0.112237,-0.01931992,0.7449287,0.0,0.0,0.0,-0.142372,-0.03533876,0.7607419,0.0,0.0,0.0,-0.1691174,-0.04691982,0.7528892,0.0,0.0,0.0,-0.191219,-0.08036742,0.7363808,0.0,0.0,0.0,-0.06990241,-0.08960891,0.6967097,0.0,0.0,0.0,-0.1155037,-0.02448949,0.7301731,0.0,0.0,0.0,-0.1468816,-0.03379774,0.7435217,0.0,0.0,0.0,-0.1725313,-0.04564029,0.7332612,0.0,0.0,0.0,-0.1949965,-0.07863677,0.7205652,0.0,0.0,0.0,-0.0803299,-0.105652,0.669647,0.0,0.0,0.0,-0.11556,-0.07409933,0.6818586,0.0,0.0,0.0,-0.138829,-0.07711741,0.6828502,0.0,0.0,0.0,-0.1579528,-0.08628744,0.6868126,0.0,0.0,0.0,-0.1730932,-0.102911,0.6871518,0.0,0.0,0.0,-0.1162393,-0.03839749,0.7089196,0.0,0.0,0.0,-0.1463376,-0.04263112,0.717476,0.0,0.0,0.0,-0.1700747,-0.05349833,0.7106864,0.0,0.0,0.0,-0.1881025,-0.08248839,0.7024306,0.0,0.0,0.0,-0.1100654,-0.1291872,0.6442099,0.0,0.0,0.0,-0.1214709,-0.1290443,0.6451087,0.0,0.0,0.0,-0.1296495,-0.131248,0.6451396,0.0,0.0,0.0,-0.1406664,-0.1341508,0.6459173,0.0,0.0,0.0,-0.1485593,-0.1393163,0.6476129,0.0,0.0,0.0,-0.1302079,-0.1423153,0.6295424,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06775512,-0.09054869,0.696268,0.0,0.0,0.0,-0.1131723,-0.02456197,0.72995,0.0,0.0,0.0,-0.1453548,-0.03385425,0.7435542,0.0,0.0,0.0,-0.1706728,-0.04661784,0.7340252,0.0,0.0,0.0,-0.1932873,-0.07944471,0.7214589,0.0,0.0,0.0,-0.07866246,-0.1063924,0.6692352,0.0,0.0,0.0,-0.11405,-0.07469836,0.6823097,0.0,0.0,0.0,-0.1373715,-0.07764003,0.6834914,0.0,0.0,0.0,-0.1564742,-0.08684397,0.6875913,0.0,0.0,0.0,-0.1715833,-0.1035233,0.6879963,0.0,0.0,0.0,-0.1142441,-0.03860071,0.7087999,0.0,0.0,0.0,-0.14493,-0.0427112,0.7174965,0.0,0.0,0.0,-0.1684818,-0.05409822,0.7113076,0.0,0.0,0.0,-0.1865245,-0.08319086,0.7032869,0.0,0.0,0.0,-0.1089147,-0.1297127,0.6443658,0.0,0.0,0.0,-0.1203074,-0.1295584,0.6454234,0.0,0.0,0.0,-0.1284971,-0.1317528,0.6455366,0.0,0.0,0.0,-0.1395203,-0.1346473,0.6464212,0.0,0.0,0.0,-0.1474003,-0.1398141,0.6481722,0.0,0.0,0.0,-0.1292193,-0.1427741,0.6299157,Premi
0.0,0.0,0.0,-0.1383447,-0.1054934,0.666643,0.0,0.0,0.0,-0.0602292,-0.0820128,0.7122846,0.0,0.0,0.0,-0.1086184,-0.01848206,0.7470117,0.0,0.0,0.0,-0.139007,-0.03586212,0.7619519,0.0,0.0,0.0,-0.1663921,-0.04540437,0.7549587,0.0,0.0,0.0,-0.1897319,-0.07731551,0.7385151,0.0,0.0,0.0,-0.06652624,-0.08959234,0.6955073,0.0,0.0,0.0,-0.1101046,-0.02317345,0.731865,0.0,0.0,0.0,-0.1432437,-0.03218111,0.7452564,0.0,0.0,0.0,-0.1684782,-0.04447871,0.7361183,0.0,0.0,0.0,-0.1917887,-0.07649627,0.7235839,0.0,0.0,0.0,-0.07695215,-0.1046999,0.6680069,0.0,0.0,0.0,-0.1125534,-0.07259873,0.6837093,0.0,0.0,0.0,-0.1359617,-0.07537866,0.6853695,0.0,0.0,0.0,-0.1550173,-0.08454436,0.6897694,0.0,0.0,0.0,-0.170119,-0.1012149,0.6902457,0.0,0.0,0.0,-0.1118558,-0.03679511,0.7104766,0.0,0.0,0.0,-0.1434278,-0.04025054,0.718837,0.0,0.0,0.0,-0.1666677,-0.05171207,0.7132877,0.0,0.0,0.0,-0.1850033,-0.08049658,0.705442,0.0,0.0,0.0,-0.1084787,-0.1271945,0.6447235,0.0,0.0,0.0,-0.1198242,-0.1270013,0.6461983,0.0,0.0,0.0,-0.1280397,-0.1291575,0.6465242,0.0,0.0,0.0,-0.1390745,-0.1320183,0.6476831,0.0,0.0,0.0,-0.146927,-0.1371861,0.6495566,0.0,0.0,0.0,-0.1292157,-0.1400296,0.6307656,Premi
0.0,0.0,0.0,-0.1398543,-0.1049917,0.6669171,0.0,0.0,0.0,-0.06281091,-0.08288583,0.7137918,0.0,0.0,0.0,-0.1101371,-0.0196397,0.7483741,0.0,0.0,0.0,-0.1408733,-0.03607294,0.7620428,0.0,0.0,0.0,-0.1678977,-0.0455988,0.7552032,0.0,0.0,0.0,-0.1914273,-0.07707283,0.7389276,0.0,0.0,0.0,-0.06815443,-0.08962762,0.6964865,0.0,0.0,0.0,-0.1118439,-0.02359045,0.7330025,0.0,0.0,0.0,-0.1453203,-0.03198186,0.7454803,0.0,0.0,0.0,-0.1702046,-0.04433373,0.7363822,0.0,0.0,0.0,-0.1934361,-0.07630908,0.723989,0.0,0.0,0.0,-0.07853049,-0.1041247,0.6684165,0.0,0.0,0.0,-0.1143077,-0.07203627,0.6842009,0.0,0.0,0.0,-0.1377202,-0.07495117,0.6858703,0.0,0.0,0.0,-0.1566745,-0.0842807,0.6902198,0.0,0.0,0.0,-0.1716052,-0.1011334,0.6906155,0.0,0.0,0.0,-0.1137073,-0.03659743,0.7112379,0.0,0.0,0.0,-0.1455728,-0.03972036,0.7189479,0.0,0.0,0.0,-0.168469,-0.0514017,0.7134972,0.0,0.0,0.0,-0.1865937,-0.08033556,0.7058671,0.0,0.0,0.0,-0.1099284,-0.1263028,0.6446545,0.0,0.0,0.0,-0.1212472,-0.1262003,0.6461782,0.0,0.0,0.0,-0.1294229,-0.1284137,0.6465242,0.0,0.0,0.0,-0.1404057,-0.1313647,0.6477069,0.0,0.0,0.0,-0.1482072,-0.1366199,0.6495534,0.0,0.0,0.0,-0.1305294,-0.1391711,0.6306543,Premi
0.0,0.0,0.0,-0.141161,-0.1039423,0.6663911,0.0,0.0,0.0,-0.06418103,-0.08246273,0.7133251,0.0,0.0,0.0,-0.1113403,-0.01955423,0.7483411,0.0,0.0,0.0,-0.1424224,-0.03630254,0.76144,0.0,0.0,0.0,-0.1695401,-0.04495689,0.7544796,0.0,0.0,0.0,-0.192961,-0.07597783,0.7381698,0.0,0.0,0.0,-0.06918564,-0.08898661,0.695889,0.0,0.0,0.0,-0.1130092,-0.0232206,0.7328913,0.0,0.0,0.0,-0.1468267,-0.03173453,0.7449843,0.0,0.0,0.0,-0.1717295,-0.04347008,0.7356601,0.0,0.0,0.0,-0.1948742,-0.07516238,0.7232235,0.0,0.0,0.0,-0.07962401,-0.1034269,0.6678116,0.0,0.0,0.0,-0.1155085,-0.07115486,0.6838472,0.0,0.0,0.0,-0.1389802,-0.07392424,0.6853657,0.0,0.0,0.0,-0.15803,-0.08313707,0.6895894,0.0,0.0,0.0,-0.1730223,-0.09991652,0.6899054,0.0,0.0,0.0,-0.1148624,-0.03586471,0.7109214,0.0,0.0,0.0,-0.1470533,-0.03884259,0.7182645,0.0,0.0,0.0,-0.1698978,-0.05029118,0.7127135,0.0,0.0,0.0,-0.1879753,-0.0791437,0.7051224,0.0,0.0,0.0,-0.1112056,-0.1254258,0.6442491,0.0,0.0,0.0,-0.1225341,-0.125254,0.6457416,0.0,0.0,0.0,-0.1307375,-0.1274176,0.6460435,0.0,0.0,0.0,-0.1417607,-0.1303004,0.6471671,0.0,0.0,0.0,-0.149607,-0.135506,0.6489654,0.0,0.0,0.0,-0.1318485,-0.1381496,0.6301945,Premi
0.0,0.0,0.0,-0.139537,-0.1008649,0.6671213,0.0,0.0,0.0,-0.06186411,-0.07945251,0.7127527,0.0,0.0,0.0,-0.1088663,-0.01712984,0.7484623,0.0,0.0,0.0,-0.1409341,-0.03335926,0.7620501,0.0,0.0,0.0,-0.1694857,-0.03845543,0.754756,0.0,0.0,0.0,-0.193751,-0.06888616,0.7384952,0.0,0.0,0.0,-0.06658942,-0.0854986,0.6951932,0.0,0.0,0.0,-0.1108825,-0.020448,0.7329798,0.0,0.0,0.0,-0.1455896,-0.0289506,0.745625,0.0,0.0,0.0,-0.1712203,-0.03852656,0.7358455,0.0,0.0,0.0,-0.1943078,-0.06986016,0.7235011,0.0,0.0,0.0,-0.07793614,-0.09985456,0.6672125,0.0,0.0,0.0,-0.1139587,-0.06760883,0.6837634,0.0,0.0,0.0,-0.1374177,-0.07076505,0.6858506,0.0,0.0,0.0,-0.1562552,-0.08017856,0.6905496,0.0,0.0,0.0,-0.170934,-0.09703273,0.6912615,0.0,0.0,0.0,-0.1131753,-0.03251174,0.710749,0.0,0.0,0.0,-0.1459363,-0.03604719,0.7189065,0.0,0.0,0.0,-0.1687032,-0.0470129,0.7134886,0.0,0.0,0.0,-0.1863737,-0.07551232,0.7061952,0.0,0.0,0.0,-0.109847,-0.122124,0.6443387,0.0,0.0,0.0,-0.1229745,-0.1240542,0.645588,0.0,0.0,0.0,-0.1311175,-0.1263455,0.6460335,0.0,0.0,0.0,-0.1420519,-0.1294025,0.64735,0.0,0.0,0.0,-0.1497786,-0.1347352,0.6492929,0.0,0.0,0.0,-0.1323007,-0.1371917,0.6302123,Premi
0.0,0.0,0.0,-0.136631,-0.09941435,0.6678438,0.0,0.0,0.0,-0.05903025,-0.07871911,0.7134996,0.0,0.0,0.0,-0.104855,-0.01771066,0.7491621,0.0,0.0,0.0,-0.1371135,-0.03240925,0.7622782,0.0,0.0,0.0,-0.1658673,-0.0364376,0.7551992,0.0,0.0,0.0,-0.190821,-0.06614295,0.7387626,0.0,0.0,0.0,-0.0635177,-0.08473709,0.6959077,0.0,0.0,0.0,-0.1069447,-0.02035373,0.7335584,0.0,0.0,0.0,-0.1417084,-0.02779528,0.7459013,0.0,0.0,0.0,-0.1674585,-0.0367198,0.7363212,0.0,0.0,0.0,-0.1910405,-0.06747869,0.7238129,0.0,0.0,0.0,-0.07498683,-0.09922224,0.6680081,0.0,0.0,0.0,-0.1106655,-0.06633016,0.6841993,0.0,0.0,0.0,-0.1341683,-0.06918234,0.6862509,0.0,0.0,0.0,-0.1531268,-0.07832709,0.6910123,0.0,0.0,0.0,-0.1680436,-0.09495184,0.6918474,0.0,0.0,0.0,-0.1094943,-0.03142664,0.7108765,0.0,0.0,0.0,-0.1423149,-0.03439352,0.7190544,0.0,0.0,0.0,-0.1651575,-0.04506552,0.7139025,0.0,0.0,0.0,-0.183177,-0.0733262,0.7066308,0.0,0.0,0.0,-0.1071626,-0.121304,0.645352,0.0,0.0,0.0,-0.1184325,-0.1210961,0.6471211,0.0,0.0,0.0,-0.126612,-0.1232449,0.6476551,0.0,0.0,0.0,-0.1375906,-0.1261022,0.6490856,0.0,0.0,0.0,-0.1453901,-0.1312859,0.651137,0.0,0.0,0.0,-0.1280411,-0.1342733,0.6320142,Premi
