RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049187,-0.4190186,0.6511593,-0.2787631,-0.4264389,0.4505868,0.1222729,-0.4241865,0.6665858,-0.2803341,-0.4348261,0.4802553,0.1368003,-0.4448573,0.6545797,-0.2920886,-0.4627527,0.4985649,0.1558832,-0.4579082,0.6430181,-0.3130551,-0.4739841,0.5100914,0.1103944,-0.4336478,0.6226802,-0.3005896,-0.4789788,0.4265037,0.1095104,-0.4044265,0.6576288,-0.2923801,-0.4291024,0.4445128,0.1299538,-0.4114938,0.6754405,-0.2958029,-0.4323161,0.4747744,0.145295,-0.4335484,0.6672698,-0.3078059,-0.4542782,0.495833,0.1664144,-0.4547009,0.6532609,-0.3269033,-0.4702925,0.5095806,0.1231776,-0.4261461,0.5919762,-0.3226212,-0.5029483,0.4203111,0.1433385,-0.3986535,0.6175112,-0.3426841,-0.4675703,0.4313994,0.162118,-0.4070132,0.6253034,-0.353449,-0.4669086,0.4505562,0.1746203,-0.4224217,0.6297588,-0.3573875,-0.4721556,0.4704027,0.1866398,-0.4406644,0.6286985,-0.3608439,-0.4810126,0.4889399,0.1244302,-0.3884833,0.6484451,-0.3134793,-0.4386838,0.4370185,0.1486961,-0.3945428,0.6657513,-0.3199677,-0.4361807,0.465202,0.1618998,-0.4180553,0.6655035,-0.3293268,-0.4496605,0.4892705,0.1800957,-0.4426403,0.6526602,-0.343648,-0.4686854,0.5028533,0.1564434,-0.4270686,0.5615354,-0.3562476,-0.529276,0.4329591,0.1656411,-0.4291066,0.5656826,-0.3625293,-0.5266598,0.4413726,0.1719641,-0.4327042,0.567559,-0.3665388,-0.526739,0.4482023,0.180151,-0.4377802,0.5706152,-0.3713646,-0.5266384,0.4576316,0.18596,-0.4446432,0.5721373,-0.3734169,-0.5287904,0.4662727,0.1776156,-0.4339961,0.5505117,-0.3761762,-0.5444486,0.4447365,No_action
0.1720522,-0.4326917,0.5894216,-0.3636645,-0.4908263,0.4630281,0.1040597,-0.4415769,0.6315709,-0.2892381,-0.4604062,0.4388734,0.1048415,-0.4285093,0.6387414,-0.280048,-0.420286,0.4580266,0.1178507,-0.4431281,0.6443806,-0.2815595,-0.4287114,0.4876875,0.1319297,-0.4592195,0.6273214,-0.2933179,-0.4566421,0.505988,0.148544,-0.4687011,0.6227725,-0.314276,-0.4678516,0.5175518,0.1119969,-0.4366012,0.6154363,-0.3020301,-0.4727529,0.4339261,0.1101786,-0.4158621,0.6480487,-0.2936855,-0.4229165,0.4519833,0.1241717,-0.4347484,0.6580979,-0.2970372,-0.4261659,0.482249,0.1376261,-0.4546465,0.644865,-0.3090267,-0.4481354,0.5033075,0.1574373,-0.470125,0.6348147,-0.3281184,-0.4641342,0.5170811,0.1244463,-0.4274113,0.5849521,-0.3241211,-0.4966739,0.427756,0.1475702,-0.4053638,0.6121411,-0.3440916,-0.4612751,0.438944,0.1643177,-0.4179828,0.6181411,-0.354807,-0.4606205,0.4581287,0.1739545,-0.4358764,0.6200258,-0.3587047,-0.465888,0.4779778,0.183175,-0.4548269,0.6183119,-0.3621305,-0.4747644,0.4965114,0.1270056,-0.3999287,0.6430368,-0.3148205,-0.4324493,0.4445291,0.1449878,-0.4173014,0.6580403,-0.321233,-0.4299735,0.4727324,0.1549056,-0.4420647,0.6527545,-0.3305557,-0.4434697,0.4968058,0.1727515,-0.4612444,0.6394761,-0.3448771,-0.4624876,0.5103983,0.1570401,-0.4295997,0.5538688,-0.3577631,-0.5229585,0.4404525,0.1657932,-0.4333194,0.5576829,-0.3640184,-0.5203424,0.4488855,0.1714585,-0.437961,0.5591697,-0.3680108,-0.5204238,0.4557254,0.178733,-0.4444639,0.5616637,-0.3728128,-0.5203275,0.4651668,0.1834475,-0.4522317,0.5624571,-0.3748468,-0.5224878,0.4738102,0.1770899,-0.4384613,0.541702,-0.3776891,-0.5381111,0.4522592,No_action
0.1695995,-0.431329,0.5960921,-0.3648079,-0.4810834,0.4725092,0.1045928,-0.4424809,0.6385993,-0.2902666,-0.4512246,0.4480093,0.1033361,-0.4333468,0.6446483,-0.2808308,-0.4110214,0.4668664,0.1158409,-0.4492111,0.6418511,-0.2823318,-0.4192325,0.4965878,0.1323291,-0.4592879,0.6215528,-0.2942037,-0.4469731,0.5151033,0.1448627,-0.4677943,0.6178862,-0.3151985,-0.4579913,0.5267826,0.1099148,-0.4353681,0.6225206,-0.3031329,-0.4635378,0.443171,0.1085292,-0.4214912,0.6549156,-0.2944927,-0.4136218,0.4608662,0.120709,-0.4434589,0.6573909,-0.297806,-0.4166432,0.4911599,0.1350318,-0.4590654,0.6403568,-0.3098723,-0.4384025,0.5123922,0.151628,-0.4719909,0.6306021,-0.3290223,-0.4542044,0.5263112,0.1212689,-0.4247028,0.5920092,-0.3253603,-0.487384,0.4372074,0.1461247,-0.4047658,0.6205453,-0.3451241,-0.4518037,0.448185,0.1628022,-0.4180887,0.6247702,-0.3558005,-0.4509594,0.467384,0.1721628,-0.4361886,0.624894,-0.3596892,-0.4560683,0.4872763,0.1804872,-0.4551652,0.6225852,-0.3631278,-0.4647976,0.5058772,0.1248519,-0.4045299,0.6516258,-0.3156916,-0.4230945,0.4535167,0.1406547,-0.4256925,0.6624758,-0.322039,-0.4203894,0.4817135,0.1503655,-0.4488515,0.6537886,-0.3313881,-0.4336687,0.5058969,0.1662684,-0.4654737,0.639731,-0.3457845,-0.4525159,0.5196472,0.153597,-0.4266044,0.561107,-0.3591167,-0.513402,0.450147,0.1624196,-0.4305678,0.5646242,-0.3653431,-0.5106945,0.4585729,0.1681273,-0.4352856,0.5658022,-0.3693233,-0.5107076,0.4654202,0.1754771,-0.4419234,0.5678645,-0.3741072,-0.5105203,0.4748695,0.1801883,-0.4497315,0.5682089,-0.3761368,-0.5126098,0.4835313,0.1733354,-0.4353445,0.5479183,-0.3791007,-0.528367,0.4620948,No_action
0.1716119,-0.4391359,0.5898206,-0.3930155,-0.530858,0.4971785,0.1069235,-0.4513837,0.6339998,-0.3458388,-0.5389128,0.5635351,0.1081388,-0.4462911,0.6453365,-0.3553623,-0.5656078,0.567597,0.1201508,-0.4622668,0.637943,-0.359031,-0.5788516,0.5590132,0.1339147,-0.4718687,0.6197115,-0.3651692,-0.5811175,0.5381251,0.1477392,-0.479699,0.6145976,-0.377877,-0.5816446,0.5272663,0.1114486,-0.4436205,0.6180228,-0.3467015,-0.5326451,0.5458405,0.1146599,-0.4342572,0.6542751,-0.3643931,-0.5535329,0.5714159,0.1263823,-0.4566525,0.6529942,-0.372092,-0.5701098,0.564895,0.1399147,-0.4704072,0.6375817,-0.3803318,-0.5764594,0.5473822,0.1569999,-0.48225,0.6259482,-0.3916779,-0.5808914,0.5318793,0.1218509,-0.432317,0.5876966,-0.3449952,-0.5213509,0.5151291,0.148919,-0.414283,0.6166701,-0.3810231,-0.5124732,0.5337977,0.1662056,-0.4272461,0.6191807,-0.3980859,-0.5240844,0.5269842,0.1761763,-0.4448957,0.6182479,-0.4075747,-0.5402565,0.5197786,0.1849645,-0.4634329,0.614816,-0.4148685,-0.5570318,0.5117267,0.1302595,-0.4167371,0.6496443,-0.3763216,-0.5329345,0.5668252,0.1460842,-0.438456,0.6573479,-0.3906721,-0.5507234,0.5631188,0.1566477,-0.4593521,0.6485268,-0.3996181,-0.5643882,0.5505233,0.1723761,-0.4746079,0.6329401,-0.4076583,-0.5716219,0.5323422,0.1530894,-0.4335527,0.5559575,-0.3625875,-0.5217404,0.4743351,0.1622452,-0.4374718,0.5588861,-0.3725353,-0.5255182,0.4728376,0.168221,-0.4420635,0.5595397,-0.3787161,-0.5296632,0.4703166,0.1759654,-0.4485513,0.5609096,-0.3868874,-0.5356156,0.4674533,0.1809343,-0.4562036,0.560674,-0.3916674,-0.5426757,0.464199,0.1723765,-0.4413922,0.5415273,-0.376009,-0.5260925,0.4517101,No_action
0.1725776,-0.4521369,0.5795963,-0.3939724,-0.5352203,0.4872601,0.1001932,-0.4566135,0.620893,-0.3426223,-0.5416946,0.5514611,0.1109606,-0.4655874,0.6432363,-0.3471014,-0.5613497,0.557731,0.118612,-0.4854593,0.6358278,-0.3527147,-0.5753914,0.5560368,0.1301552,-0.4965405,0.6263797,-0.3626754,-0.5844291,0.5453302,0.1489472,-0.5021468,0.6171444,-0.382772,-0.5874636,0.537435,0.106924,-0.4503333,0.6049495,-0.3455568,-0.5363239,0.5335873,0.1187132,-0.4525663,0.6476539,-0.3567731,-0.5495983,0.5598471,0.1285876,-0.4757563,0.6453641,-0.3661928,-0.5660734,0.5591618,0.142722,-0.4880604,0.6366932,-0.37886,-0.5769753,0.5492402,0.1617464,-0.4986543,0.6230004,-0.3966098,-0.5834888,0.5361804,0.1201761,-0.4421658,0.5756621,-0.346635,-0.5247083,0.5026163,0.149231,-0.4286536,0.6069955,-0.3826705,-0.5130317,0.5217257,0.1671824,-0.4408337,0.6087642,-0.3987512,-0.5265949,0.5164967,0.178205,-0.4577671,0.6078915,-0.4072581,-0.5440573,0.5111644,0.1878766,-0.4756844,0.6042144,-0.4140852,-0.5616921,0.5047396,0.1329982,-0.4341009,0.6412899,-0.3712144,-0.5308475,0.5546447,0.1475837,-0.4564924,0.6463804,-0.3860264,-0.5487363,0.5549006,0.1606311,-0.4741072,0.6402103,-0.3977046,-0.564285,0.5457379,0.1765917,-0.4878388,0.6238751,-0.4098773,-0.5728833,0.5291924,0.1524949,-0.446764,0.5458931,-0.3654087,-0.525486,0.4621846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1766133,-0.4502393,0.5760272,-0.3929263,-0.539381,0.5033876,0.1023474,-0.4515325,0.6149352,-0.3412094,-0.5459726,0.5672817,0.1120657,-0.4577619,0.6403067,-0.3457094,-0.5656106,0.5735899,0.1201362,-0.4786613,0.6397421,-0.3513747,-0.5796364,0.5719379,0.1318155,-0.4921156,0.6318777,-0.3614268,-0.5886503,0.5612967,0.1529309,-0.4983723,0.6237218,-0.3815796,-0.5916291,0.5535247,0.1100995,-0.4470053,0.5987763,-0.3442357,-0.540603,0.5494229,0.1199221,-0.4443803,0.6426286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619945,-0.4505984,0.5488224,-0.3748571,-0.5300196,0.4614338,0.1684305,-0.4549653,0.5493311,-0.3805511,-0.5348241,0.4595975,0.1767863,-0.4611502,0.5504981,-0.3880199,-0.5416297,0.4576226,0.1821483,-0.46853,0.550111,-0.3921804,-0.5493267,0.4550325,0.1724894,-0.4542023,0.5310692,-0.3781918,-0.5323144,0.4404786,No_action
0.1754823,-0.4498423,0.5803736,-0.3891483,-0.5390741,0.5053855,0.1021548,-0.4520706,0.6201935,-0.3371552,-0.5455695,0.5690649,0.1101862,-0.4546411,0.6403483,-0.3416678,-0.5651776,0.5754569,0.1196958,-0.4713401,0.6444662,-0.3473701,-0.5791966,0.5738759,0.1318407,-0.485012,0.6356663,-0.3574896,-0.5882233,0.5633098,0.150813,-0.4925063,0.6217159,-0.3776838,-0.5911843,0.5556391,0.1103855,-0.4476319,0.6041344,-0.3402513,-0.5402513,0.5512025,0.1179975,-0.4416526,0.645406,-0.3512566,-0.5533688,0.57763,0.130253,-0.4609191,0.6526335,-0.3607668,-0.5697978,0.5771075,0.1447075,-0.4758038,0.6452472,-0.3735937,-0.5806717,0.5673622,0.1630675,-0.4903834,0.6295959,-0.3915137,-0.5871433,0.5545156,0.1243486,-0.4408115,0.5746726,-0.341598,-0.5287474,0.5202004,0.1520554,-0.4233669,0.6048518,-0.3773688,-0.5168138,0.5396446,0.1695123,-0.435816,0.6089235,-0.3975028,-0.5307247,0.5326475,0.1813083,-0.4532869,0.6049278,-0.4060938,-0.5481646,0.5273768,0.1913088,-0.4712928,0.6032712,-0.4130123,-0.5657827,0.5210037,0.1344813,-0.4268441,0.634424,-0.3697492,-0.5350382,0.5706313,0.1496822,-0.448316,0.6429573,-0.3846128,-0.5528823,0.5709869,0.1628702,-0.4669807,0.638522,-0.3963925,-0.5684013,0.5619038,0.1800055,-0.4815569,0.6244605,-0.4086904,-0.5769725,0.5454373,0.157718,-0.4480853,0.5412768,-0.3644853,-0.5297465,0.4781347,0.1671166,-0.451557,0.5448661,-0.3739516,-0.5342522,0.4774435,0.1735412,-0.4558084,0.5459911,-0.3796709,-0.5390407,0.4756444,0.1818665,-0.4617954,0.5479996,-0.3871718,-0.545825,0.4737186,0.1872714,-0.4691389,0.5484608,-0.3913708,-0.553511,0.4711581,0.178204,-0.4566302,0.5278722,-0.3774195,-0.536549,0.4565101,No_action
0.1725448,-0.4540502,0.5816733,-0.3876948,-0.5393635,0.5010905,0.1022039,-0.4562313,0.6212946,-0.335232,-0.5458822,0.5643811,0.1052366,-0.4523434,0.6286298,-0.339803,-0.5654372,0.5708925,0.1158202,-0.4681463,0.6305448,-0.3455961,-0.5794305,0.5694169,0.1289252,-0.4811049,0.6207169,-0.35585,-0.5884448,0.5589703,0.1449888,-0.4896794,0.6154396,-0.3761211,-0.5913246,0.5514734,0.1103665,-0.4514093,0.6053092,-0.3384409,-0.5406221,0.5465215,0.1112568,-0.4406799,0.6384754,-0.349308,-0.5535657,0.5730916,0.1225169,-0.4614645,0.6449142,-0.3589138,-0.5699429,0.5727148,0.1369516,-0.4766464,0.6371979,-0.3718787,-0.5807856,0.5631185,0.1542413,-0.4917258,0.6270961,-0.3899367,-0.5872105,0.5504428,0.1241563,-0.4432959,0.5755239,-0.3399708,-0.529242,0.5154821,0.1503779,-0.425568,0.6050316,-0.3755181,-0.5170252,0.5351593,0.1661745,-0.4397997,0.6100305,-0.3918371,-0.5304549,0.5303394,0.1747334,-0.4580816,0.6117674,-0.402225,-0.5477523,0.5294626,0.1890927,-0.4717158,0.607904,-0.4092096,-0.565376,0.523178,0.1335886,-0.4246357,0.6383505,-0.3656563,-0.5345638,0.5725087,0.1502861,-0.4430555,0.6492686,-0.3805557,-0.5523751,0.5729896,0.16323,-0.4622102,0.6454335,-0.3924094,-0.5678982,0.5640104,0.1784233,-0.4800472,0.6298004,-0.4048002,-0.5764963,0.5476276,0.1572801,-0.4466006,0.5454947,-0.3608023,-0.5295815,0.4799725,0.1664164,-0.4504335,0.5490468,-0.3702811,-0.5340692,0.4793389,0.1725156,-0.4549763,0.5501737,-0.3760187,-0.5388514,0.4775814,0.1803959,-0.4613484,0.5521802,-0.3835426,-0.5456259,0.4757116,0.1854156,-0.4689595,0.5525939,-0.3877694,-0.5533112,0.4731951,0.1771391,-0.4556356,0.5321703,-0.3738491,-0.5364261,0.4584291,No_action
0.1754637,-0.4554293,0.5765005,-0.3807121,-0.541052,0.5035921,0.1059953,-0.4644664,0.6150818,-0.3275045,-0.547771,0.5662367,0.1118909,-0.4541737,0.6230404,-0.332164,-0.5672574,0.5728896,0.1235996,-0.4687802,0.6202015,-0.3380984,-0.5812049,0.5715479,0.1400898,-0.4782056,0.6085808,-0.3485637,-0.5901716,0.5612715,0.1514416,-0.4883305,0.6062548,-0.3689535,-0.5929029,0.5540457,0.1124663,-0.4574359,0.5993775,-0.3308949,-0.5425571,0.5483972,0.1175431,-0.4430568,0.6337118,-0.3415351,-0.5552931,0.5751586,0.1283924,-0.4640476,0.6360987,-0.3512888,-0.571586,0.5749744,0.1440864,-0.4771256,0.627157,-0.3644702,-0.5823534,0.5655905,0.1590793,-0.4920733,0.6187385,-0.3827444,-0.5886711,0.5531735,0.126033,-0.4466484,0.5700799,-0.3327208,-0.5312937,0.5173312,0.1547349,-0.4268394,0.6010383,-0.3679052,-0.5186806,0.537407,0.1704753,-0.4413979,0.6050855,-0.3844018,-0.5319852,0.5328529,0.1788538,-0.4597671,0.606366,-0.3934084,-0.5493388,0.5280083,0.1859927,-0.4791148,0.6041468,-0.4007742,-0.5669109,0.5220217,0.1343942,-0.4262608,0.6321142,-0.3557671,-0.5363244,0.570174,0.1492714,-0.4476574,0.6427776,-0.3709072,-0.5539129,0.5711163,0.1611562,-0.4672139,0.6385472,-0.3831664,-0.5693366,0.5625184,0.1749524,-0.4854712,0.6248794,-0.3960172,-0.57789,0.54647,0.1592259,-0.4501663,0.5411258,-0.3527674,-0.5321838,0.4775177,0.1675155,-0.4547465,0.5448682,-0.3623208,-0.5365387,0.4771188,0.1727522,-0.4598873,0.5461107,-0.3681616,-0.5412514,0.4755216,0.1794797,-0.4670482,0.5482566,-0.3758191,-0.5479314,0.4738663,0.1835594,-0.4752001,0.5486293,-0.3802071,-0.5555751,0.4715042,0.177217,-0.4605588,0.5285913,-0.3663562,-0.5390174,0.4563084,No_action
0.1754573,-0.4525371,0.5764258,-0.3792956,-0.5456818,0.5108101,0.1053526,-0.463264,0.6183881,-0.3255826,-0.552007,0.573063,0.1155693,-0.4547332,0.6306556,-0.3302732,-0.5714028,0.5799549,0.1274061,-0.4698478,0.6246818,-0.3362823,-0.5853355,0.578807,0.1428373,-0.4786325,0.612035,-0.3468763,-0.5943581,0.568713,0.1552322,-0.4872365,0.6069214,-0.3673397,-0.5970685,0.5616902,0.1115052,-0.4563834,0.6025085,-0.3291024,-0.5469601,0.5552005,0.1220809,-0.4427959,0.6396633,-0.33957,-0.5593725,0.5821811,0.1335186,-0.4643538,0.6398366,-0.3493989,-0.5756211,0.5822474,0.1489017,-0.4765453,0.6299044,-0.3627093,-0.5864226,0.5730875,0.1638984,-0.4903345,0.6188614,-0.3811181,-0.5927819,0.5608926,0.1246704,-0.446108,0.5728931,-0.3311441,-0.5360061,0.5240375,0.1543985,-0.4252605,0.6022513,-0.3660967,-0.5230256,0.5442832,0.1713715,-0.4386863,0.6052712,-0.3826924,-0.5362994,0.5400068,0.1810857,-0.4564295,0.6060302,-0.3918191,-0.5536597,0.5354177,0.189265,-0.4752977,0.6032894,-0.399316,-0.5712577,0.5296746,0.1376752,-0.4251177,0.6355941,-0.3537579,-0.54039,0.5771242,0.1536994,-0.446452,0.6444744,-0.3689692,-0.5578976,0.5783763,0.1662461,-0.4651915,0.6394376,-0.3813718,-0.5733513,0.5700421,0.1796323,-0.4826952,0.6243024,-0.3943989,-0.5820085,0.5541927,0.1564768,-0.4485787,0.5421639,-0.3515362,-0.5372099,0.4844081,0.1653255,-0.4526153,0.5454113,-0.3611123,-0.5415242,0.4841357,0.171031,-0.4573807,0.5463165,-0.366988,-0.5462259,0.4826368,0.1784365,-0.4640522,0.5480421,-0.3746898,-0.5528869,0.4811156,0.1831036,-0.471892,0.54818,-0.3791327,-0.5605339,0.4788695,0.174498,-0.457933,0.5287042,-0.3653377,-0.5441967,0.4633869,No_action
0.177426,-0.4438827,0.5764619,-0.3774791,-0.5486666,0.5045007,0.1061673,-0.4614371,0.6211082,-0.3235943,-0.5553192,0.5665709,0.127164,-0.4640458,0.6474849,-0.3283345,-0.5747119,0.5734371,0.1362804,-0.4786529,0.6316842,-0.3343982,-0.5886202,0.5722791,0.1488445,-0.4843192,0.6143987,-0.3450568,-0.5975827,0.5621997,0.1613137,-0.4913424,0.6075987,-0.365552,-0.6002034,0.5552357,0.1120551,-0.453889,0.6053829,-0.3271517,-0.5502218,0.5487301,0.1340369,-0.450267,0.6493458,-0.33758,-0.5626523,0.5757177,0.1454171,-0.4696479,0.6427523,-0.3474681,-0.5788651,0.575781,0.1589904,-0.4790036,0.6290296,-0.3608468,-0.5895985,0.5666405,0.1734388,-0.4893374,0.6155196,-0.379317,-0.5958647,0.5544904,0.1243209,-0.4425167,0.5762681,-0.3292511,-0.5391952,0.5175967,0.1545119,-0.4221997,0.6057632,-0.3640921,-0.5261292,0.5379792,0.1737259,-0.4326777,0.606184,-0.3807497,-0.5393332,0.5337275,0.1861338,-0.4486452,0.6045229,-0.3899544,-0.5566503,0.5291308,0.1966399,-0.4657669,0.5997552,-0.3975337,-0.5742086,0.5233748,0.1451392,-0.4300188,0.6420486,-0.351714,-0.5436075,0.570745,0.1626247,-0.4484617,0.645385,-0.3669854,-0.5610619,0.5720085,0.1754427,-0.4651574,0.6370959,-0.3794707,-0.5764523,0.5636812,0.1881402,-0.478563,0.6189303,-0.3925792,-0.5850287,0.5478548,0.1547218,-0.4410095,0.5441265,-0.3497718,-0.5402412,0.4780292,0.1645123,-0.4438261,0.5464731,-0.3593644,-0.5445198,0.4777779,0.1711563,-0.4475808,0.5465839,-0.365262,-0.5491968,0.4762878,0.1799034,-0.4529687,0.5472465,-0.3729929,-0.5558264,0.4747769,0.1858467,-0.4598579,0.5464789,-0.3774709,-0.5634524,0.4725289,0.1734792,-0.4467266,0.5286114,-0.3636648,-0.5471334,0.457037,No_action
