RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.2079591,-0.09282143,0.3763281,0.0,0.0,0.0,-0.1145102,-0.1079173,0.3749984,0.0,0.0,0.0,-0.1249798,-0.01805411,0.4031457,0.0,0.0,0.0,-0.1458743,-0.007967915,0.4267368,0.0,0.0,0.0,-0.1700921,-0.01581517,0.4395112,0.0,0.0,0.0,-0.2002213,-0.03764424,0.445105,0.0,0.0,0.0,-0.131018,-0.1107582,0.3688103,0.0,0.0,0.0,-0.1341747,-0.02546314,0.3948959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528843,-0.09207571,0.4078459,0.0,0.0,0.0,-0.1712916,-0.08549286,0.4150962,0.0,0.0,0.0,-0.187607,-0.0868381,0.4249357,0.0,0.0,0.0,-0.2047087,-0.09349339,0.4327815,0.0,0.0,0.0,-0.1247397,-0.06980062,0.4294838,0.0,0.0,0.0,-0.1460245,-0.05748862,0.4449742,0.0,0.0,0.0,-0.1701216,-0.06144419,0.4519177,0.0,0.0,0.0,-0.1937532,-0.07693997,0.4542226,0.0,0.0,0.0,-0.1821672,-0.1390587,0.3785626,0.0,0.0,0.0,-0.1900768,-0.1341661,0.3828397,0.0,0.0,0.0,-0.1969633,-0.1324184,0.385709,0.0,0.0,0.0,-0.2059023,-0.1301656,0.3900216,0.0,0.0,0.0,-0.2134455,-0.1313505,0.3940018,0.0,0.0,0.0,-0.2058407,-0.1426357,0.3727565,Prendi
0.0,0.0,0.0,-0.2153672,-0.08869241,0.3681026,0.0,0.0,0.0,-0.1215741,-0.09848963,0.3600599,0.0,0.0,0.0,-0.1354698,-0.009585414,0.3873209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1555523,-0.01437696,0.4159887,0.0,0.0,0.0,-0.1793709,-0.02359448,0.4275637,0.0,0.0,0.0,-0.2070468,-0.04381754,0.4350576,0.0,0.0,0.0,-0.1588869,-0.1167974,0.3569832,0.0,0.0,0.0,-0.175027,-0.06940538,0.3710082,0.0,0.0,0.0,-0.1929482,-0.06500286,0.3807717,0.0,0.0,0.0,-0.2068475,-0.06738821,0.3937022,0.0,0.0,0.0,-0.2211067,-0.07550912,0.4054212,0.0,0.0,0.0,-0.1492127,-0.03977618,0.3842826,0.0,0.0,0.0,-0.1696477,-0.02841783,0.4012404,0.0,0.0,0.0,-0.1911446,-0.0348358,0.4127975,0.0,0.0,0.0,-0.2124135,-0.05321526,0.4214891,0.0,0.0,0.0,-0.1985793,-0.1251137,0.3545209,0.0,0.0,0.0,-0.2064585,-0.1210248,0.3596454,0.0,0.0,0.0,-0.2129969,-0.120038,0.363576,0.0,0.0,0.0,-0.2213802,-0.1186747,0.3692438,0.0,0.0,0.0,-0.2277511,-0.1204673,0.3747512,0.0,0.0,0.0,-0.2216408,-0.1337073,0.3541344,Prendi
0.0,0.0,0.0,-0.2351299,-0.08651885,0.3457054,0.0,0.0,0.0,-0.1436626,-0.08281561,0.3220834,0.0,0.0,0.0,-0.1652843,-0.0003691576,0.3563101,0.0,0.0,0.0,-0.1890814,0.01530553,0.3758132,0.0,0.0,0.0,-0.2115162,0.008412132,0.3891767,0.0,0.0,0.0,-0.232796,-0.02147936,0.4066801,0.0,0.0,0.0,-0.1601564,-0.08936173,0.3201061,0.0,0.0,0.0,-0.1749427,-0.008093851,0.3489104,0.0,0.0,0.0,-0.1989017,0.005952289,0.3676655,0.0,0.0,0.0,-0.21994,-0.003656615,0.3806467,0.0,0.0,0.0,-0.2387598,-0.03081165,0.3987436,0.0,0.0,0.0,-0.1880489,-0.1017118,0.3154438,0.0,0.0,0.0,-0.2099715,-0.05742998,0.3319345,0.0,0.0,0.0,-0.2259535,-0.05548574,0.34567,0.0,0.0,0.0,-0.2146526,-0.06221444,0.38426,0.0,0.0,0.0,-0.227639,-0.07074638,0.3972699,0.0,0.0,0.0,-0.1598211,-0.0322439,0.3698361,0.0,0.0,0.0,-0.1799202,-0.02086825,0.3872773,0.0,0.0,0.0,-0.2006245,-0.02724349,0.3997451,0.0,0.0,0.0,-0.2203204,-0.04669479,0.4111497,0.0,0.0,0.0,-0.2056224,-0.1213596,0.3469435,0.0,0.0,0.0,-0.2133294,-0.117505,0.3525017,0.0,0.0,0.0,-0.2196174,-0.1167198,0.3568806,0.0,0.0,0.0,-0.2276382,-0.1155876,0.363114,0.0,0.0,0.0,-0.2334691,-0.1174965,0.3691539,0.0,0.0,0.0,-0.228074,-0.1312608,0.3486696,Prendi
0.0,0.0,0.0,-0.2477548,-0.09088991,0.3337876,0.0,0.0,0.0,-0.158939,-0.08131927,0.307838,0.0,0.0,0.0,-0.1821788,-0.003288796,0.3430069,0.0,0.0,0.0,-0.21607,0.01860194,0.357444,0.0,0.0,0.0,-0.2311735,0.006732773,0.3750241,0.0,0.0,0.0,-0.2415206,-0.02892645,0.3973262,0.0,0.0,0.0,-0.1749828,-0.08877032,0.3058312,0.0,0.0,0.0,-0.1924973,-0.01010472,0.3354656,0.0,0.0,0.0,-0.2253677,0.00809354,0.3500024,0.0,0.0,0.0,-0.2393908,-0.005838342,0.3667896,0.0,0.0,0.0,-0.2485604,-0.03756004,0.3894595,0.0,0.0,0.0,-0.2023266,-0.1027627,0.3013967,0.0,0.0,0.0,-0.2253122,-0.06024108,0.3185251,0.0,0.0,0.0,-0.2406515,-0.05883268,0.3335129,0.0,0.0,0.0,-0.249217,-0.06304619,0.3501489,0.0,0.0,0.0,-0.2557383,-0.07529604,0.3658345,0.0,0.0,0.0,-0.2075964,-0.02487371,0.3258884,0.0,0.0,0.0,-0.2353261,-0.01282039,0.3408115,0.0,0.0,0.0,-0.2480058,-0.02379999,0.3573797,0.0,0.0,0.0,-0.2535062,-0.04968012,0.377776,0.0,0.0,0.0,-0.2377712,-0.1212078,0.3098406,0.0,0.0,0.0,-0.2316245,-0.1150618,0.3298698,0.0,0.0,0.0,-0.2370706,-0.1151166,0.3352977,0.0,0.0,0.0,-0.243921,-0.1150371,0.3428564,0.0,0.0,0.0,-0.2482432,-0.1176466,0.3498265,0.0,0.0,0.0,-0.2446146,-0.1307136,0.3285717,Prendi
0.0,0.0,0.0,-0.2713145,-0.09621216,0.3212465,0.0,0.0,0.0,-0.1876232,-0.07293063,0.3023993,0.0,0.0,0.0,-0.2135637,-0.01054958,0.3307536,0.0,0.0,0.0,-0.2561873,0.01085837,0.3430366,0.0,0.0,0.0,-0.2579211,-0.007922444,0.3647573,0.0,0.0,0.0,-0.2595958,-0.04314697,0.3848405,0.0,0.0,0.0,-0.2015496,-0.08224299,0.2971852,0.0,0.0,0.0,-0.2262927,-0.01187075,0.3228567,0.0,0.0,0.0,-0.2692716,0.004887919,0.3353644,0.0,0.0,0.0,-0.2719385,-0.01419435,0.3556777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444357,-0.1188945,0.3172234,0.0,0.0,0.0,-0.2493297,-0.1193248,0.3230543,0.0,0.0,0.0,-0.2554255,-0.1197224,0.3311287,0.0,0.0,0.0,-0.258968,-0.1226552,0.3384023,0.0,0.0,0.0,-0.2567149,-0.1350241,0.3166216,Prendi
0.0,0.0,0.0,-0.2919374,-0.1042425,0.3156772,0.0,0.0,0.0,-0.2082912,-0.08096991,0.2966201,0.0,0.0,0.0,-0.2341722,-0.0185676,0.3249822,0.0,0.0,0.0,-0.2767692,0.002847043,0.3373448,0.0,0.0,0.0,-0.2784519,-0.01591608,0.3590848,0.0,0.0,0.0,-0.280078,-0.0511241,0.3792007,0.0,0.0,0.0,-0.2222287,-0.09028766,0.2914455,0.0,0.0,0.0,-0.2469189,-0.01989632,0.3171155,0.0,0.0,0.0,-0.2898705,-0.003130674,0.3297073,0.0,0.0,0.0,-0.2924894,-0.02219647,0.3500423,0.0,0.0,0.0,-0.2921656,-0.05515488,0.3736639,0.0,0.0,0.0,-0.2471211,-0.1082207,0.2839972,0.0,0.0,0.0,-0.274664,-0.07038255,0.3001126,0.0,0.0,0.0,-0.2895091,-0.07102864,0.3160752,0.0,0.0,0.0,-0.296128,-0.07678325,0.3331752,0.0,0.0,0.0,-0.2992438,-0.09072913,0.34891,0.0,0.0,0.0,-0.2627167,-0.03337649,0.3068099,0.0,0.0,0.0,-0.2972047,-0.02539915,0.3204234,0.0,0.0,0.0,-0.3023343,-0.03896713,0.3394184,0.0,0.0,0.0,-0.3001658,-0.06564596,0.3612402,0.0,0.0,0.0,-0.2801173,-0.1321052,0.2903862,0.0,0.0,0.0,-0.2866075,-0.1309719,0.2980794,0.0,0.0,0.0,-0.2908684,-0.1322395,0.3041179,0.0,0.0,0.0,-0.2961297,-0.1336807,0.3124702,0.0,0.0,0.0,-0.2986764,-0.1372549,0.3198688,0.0,0.0,0.0,-0.2967709,-0.1481263,0.2975329,Prendi
0.0,0.0,0.0,-0.3078617,-0.113223,0.3162404,0.0,0.0,0.0,-0.2242794,-0.08981122,0.2970738,0.0,0.0,0.0,-0.2501559,-0.02752407,0.3256918,0.0,0.0,0.0,-0.2927457,-0.006188987,0.3382163,0.0,0.0,0.0,-0.2943631,-0.02502294,0.3599,0.0,0.0,0.0,-0.295912,-0.06029643,0.3799069,0.0,0.0,0.0,-0.2382196,-0.0991255,0.2919002,0.0,0.0,0.0,-0.2629188,-0.02883965,0.3178489,0.0,0.0,0.0,-0.3058582,-0.0121546,0.3305886,0.0,0.0,0.0,-0.3084146,-0.03128761,0.3508683,0.0,0.0,0.0,-0.308008,-0.06432086,0.3743839,0.0,0.0,0.0,-0.2631116,-0.117058,0.2844494,0.0,0.0,0.0,-0.2906542,-0.07929742,0.3007461,0.0,0.0,0.0,-0.3054635,-0.08000833,0.316739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.3227484,-0.1231671,0.3193807,0.0,0.0,0.0,-0.2392299,-0.09956722,0.3001662,0.0,0.0,0.0,-0.2651989,-0.03737032,0.3288967,0.0,0.0,0.0,-0.3078174,-0.01613509,0.3414924,0.0,0.0,0.0,-0.3093775,-0.0350025,0.3631511,0.0,0.0,0.0,-0.310839,-0.07030706,0.38311,0.0,0.0,0.0,-0.2531571,-0.1089011,0.294993,0.0,0.0,0.0,-0.2779667,-0.03869953,0.3210643,0.0,0.0,0.0,-0.3209258,-0.02211529,0.333869,0.0,0.0,0.0,-0.3234256,-0.04128163,0.3541243,0.0,0.0,0.0,-0.3229326,-0.07434703,0.377593,0.0,0.0,0.0,-0.2780217,-0.1268712,0.2875411,0.0,0.0,0.0,-0.3056211,-0.0891867,0.3039173,0.0,0.0,0.0,-0.3204136,-0.08994868,0.3199237,0.0,0.0,0.0,-0.3269618,-0.09580068,0.337018,0.0,0.0,0.0,-0.3299877,-0.1098276,0.3526983,0.0,0.0,0.0,-0.2937586,-0.05217761,0.3107469,0.0,0.0,0.0,-0.3282258,-0.04436187,0.3245061,0.0,0.0,0.0,-0.3332563,-0.05803157,0.3434545,0.0,0.0,0.0,-0.3309421,-0.08480395,0.3651465,0.0,0.0,0.0,-0.3109291,-0.1508795,0.2939245,0.0,0.0,0.0,-0.317398,-0.1498002,0.3016435,0.0,0.0,0.0,-0.321636,-0.1511076,0.3076895,0.0,0.0,0.0,-0.3120337,-0.1426548,0.3129487,0.0,0.0,0.0,-0.3145607,-0.1462549,0.3203415,0.0,0.0,0.0,-0.3126943,-0.1570533,0.2979668,Prendi
0.0,0.0,0.0,-0.3420896,-0.1407107,0.3271989,0.0,0.0,0.0,-0.2585492,-0.1169582,0.30827,0.0,0.0,0.0,-0.2846838,-0.05485591,0.337055,0.0,0.0,0.0,-0.3273666,-0.03370438,0.3495736,0.0,0.0,0.0,-0.3289625,-0.0526187,0.3711888,0.0,0.0,0.0,-0.3304324,-0.08796631,0.3910705,0.0,0.0,0.0,-0.272449,-0.1263002,0.3030381,0.0,0.0,0.0,-0.2974277,-0.0561862,0.3291837,0.0,0.0,0.0,-0.3404453,-0.0396866,0.3419008,0.0,0.0,0.0,-0.3429765,-0.05889811,0.3621092,0.0,0.0,0.0,-0.342505,-0.09201126,0.385511,0.0,0.0,0.0,-0.297268,-0.1442884,0.2954786,0.0,0.0,0.0,-0.3249649,-0.1066752,0.3118543,0.0,0.0,0.0,-0.3398015,-0.1074902,0.327817,0.0,0.0,0.0,-0.34639,-0.1133864,0.3448806,0.0,0.0,0.0,-0.3494414,-0.1274497,0.3605232,0.0,0.0,0.0,-0.3131721,-0.06966428,0.3187938,0.0,0.0,0.0,-0.3476886,-0.06192364,0.3324712,0.0,0.0,0.0,-0.3527541,-0.0756392,0.3513772,0.0,0.0,0.0,-0.3504651,-0.1024532,0.3730204,0.0,0.0,0.0,-0.3301607,-0.1683543,0.3017193,0.0,0.0,0.0,-0.3366529,-0.1672997,0.3094221,0.0,0.0,0.0,-0.3409063,-0.1686254,0.3154533,0.0,0.0,0.0,-0.3461584,-0.1701445,0.3237975,0.0,0.0,0.0,-0.3486874,-0.1737784,0.331173,0.0,0.0,0.0,-0.3467438,-0.1844929,0.3087647,Prendi
0.0,0.0,0.0,-0.3094027,-0.06691524,0.3721498,0.0,0.0,0.0,-0.2387157,-0.0522636,0.4046085,0.0,0.0,0.0,-0.2456283,-0.02059306,0.4219645,0.0,0.0,0.0,-0.2609278,-0.005708423,0.4373699,0.0,0.0,0.0,-0.285716,-0.01048822,0.4437386,0.0,0.0,0.0,-0.3176179,-0.03370633,0.4457026,0.0,0.0,0.0,-0.2453925,-0.05855585,0.3897284,0.0,0.0,0.0,-0.2533489,-0.01141714,0.412713,0.0,0.0,0.0,-0.2722956,0.0003269501,0.4276544,0.0,0.0,0.0,-0.2982467,-0.007076491,0.4317127,0.0,0.0,0.0,-0.3273059,-0.03338448,0.435761,0.0,0.0,0.0,-0.2586666,-0.07173181,0.3640766,0.0,0.0,0.0,-0.2842799,-0.03475174,0.3720885,0.0,0.0,0.0,-0.3024883,-0.0371571,0.3817102,0.0,0.0,0.0,-0.3155879,-0.04455031,0.3934275,0.0,0.0,0.0,-0.3280748,-0.058796,0.4026104,0.0,0.0,0.0,-0.2670167,-0.009713884,0.3942479,0.0,0.0,0.0,-0.2882846,-0.002928369,0.4082328,0.0,0.0,0.0,-0.3109583,-0.01197116,0.4143097,0.0,0.0,0.0,-0.331863,-0.03806408,0.4190829,0.0,0.0,0.0,-0.2914514,-0.0910314,0.3477398,0.0,0.0,0.0,-0.3004459,-0.09029506,0.352087,0.0,0.0,0.0,-0.3067245,-0.09191108,0.3555816,0.0,0.0,0.0,-0.314799,-0.09397362,0.3607403,0.0,0.0,0.0,-0.3203107,-0.09836331,0.365669,0.0,0.0,0.0,-0.3107197,-0.1054959,0.3432727,Rilascia
0.0,0.0,0.0,-0.2706909,-0.03275458,0.4019233,0.0,0.0,0.0,-0.1964213,-0.02482459,0.4247765,0.0,0.0,0.0,-0.200871,0.007045265,0.4405231,0.0,0.0,0.0,-0.2167194,0.02622072,0.4572639,0.0,0.0,0.0,-0.2335302,0.00632482,0.4661601,0.0,0.0,0.0,-0.2568389,-0.01712139,0.471352,0.0,0.0,0.0,-0.2030462,-0.02812695,0.4094253,0.0,0.0,0.0,-0.2085586,0.01961009,0.4354238,0.0,0.0,0.0,-0.2288856,0.03603099,0.4522551,0.0,0.0,0.0,-0.2473673,0.01670218,0.4610673,0.0,0.0,0.0,-0.2695873,-0.01215574,0.4682033,0.0,0.0,0.0,-0.2219309,-0.03826625,0.3852715,0.0,0.0,0.0,-0.2455351,-0.0006303284,0.3998457,0.0,0.0,0.0,-0.2622211,-0.00313646,0.4121013,0.0,0.0,0.0,-0.273008,-0.01185993,0.4253679,0.0,0.0,0.0,-0.2833296,-0.02725487,0.4357352,0.0,0.0,0.0,-0.2249183,0.02335712,0.4199974,0.0,0.0,0.0,-0.2475433,0.03290321,0.4354131,0.0,0.0,0.0,-0.2643235,0.01793532,0.4470538,0.0,0.0,0.0,-0.2808573,-0.01077333,0.4546391,0.0,0.0,0.0,-0.2576433,-0.05532443,0.373173,0.0,0.0,0.0,-0.265689,-0.05478322,0.3790385,0.0,0.0,0.0,-0.2712727,-0.0565762,0.3834175,0.0,0.0,0.0,-0.278365,-0.05891395,0.3897244,0.0,0.0,0.0,-0.2830697,-0.0636069,0.395193,0.0,0.0,0.0,-0.2775652,-0.06921896,0.3713394,Rilascia
0.0,0.0,0.0,-0.2445363,-0.02185824,0.4222889,0.0,0.0,0.0,-0.1702086,-0.02120391,0.4431114,0.0,0.0,0.0,-0.1745075,0.01293992,0.4586279,0.0,0.0,0.0,-0.1933032,0.03218656,0.4793214,0.0,0.0,0.0,-0.2044712,0.002518822,0.48535,0.0,0.0,0.0,-0.214207,-0.04247476,0.4676805,0.0,0.0,0.0,-0.1752474,-0.02253309,0.4272446,0.0,0.0,0.0,-0.1804034,0.02726521,0.4552704,0.0,0.0,0.0,-0.2042007,0.04426032,0.4761037,0.0,0.0,0.0,-0.2161133,0.01652282,0.484771,0.0,0.0,0.0,-0.2231858,-0.03514133,0.4756544,0.0,0.0,0.0,-0.1969102,-0.03008141,0.4039916,0.0,0.0,0.0,-0.2173467,0.008931819,0.4205613,0.0,0.0,0.0,-0.2343061,0.007353421,0.433388,0.0,0.0,0.0,-0.2447555,-0.002197731,0.4467416,0.0,0.0,0.0,-0.2529437,-0.02089137,0.4558356,0.0,0.0,0.0,-0.1963929,0.03272726,0.44032,0.0,0.0,0.0,-0.2217921,0.04252031,0.4582567,0.0,0.0,0.0,-0.2330009,0.02273556,0.4721925,0.0,0.0,0.0,-0.2365179,-0.02373099,0.4744767,0.0,0.0,0.0,-0.234355,-0.04405225,0.3927613,0.0,0.0,0.0,-0.2421592,-0.04304667,0.3989063,0.0,0.0,0.0,-0.2477415,-0.04451568,0.4033965,0.0,0.0,0.0,-0.2548272,-0.04645719,0.4098667,0.0,0.0,0.0,-0.2597441,-0.05091482,0.4153576,0.0,0.0,0.0,-0.2555067,-0.05626164,0.3914913,Rilascia
0.0,0.0,0.0,-0.2257468,-0.01438958,0.4451604,0.0,0.0,0.0,-0.1476145,-0.01857735,0.4571186,0.0,0.0,0.0,-0.1538807,0.01542288,0.4783144,0.0,0.0,0.0,-0.1708893,0.03851972,0.5027561,0.0,0.0,0.0,-0.1768958,0.002912037,0.5064576,0.0,0.0,0.0,-0.1898624,-0.04011482,0.4824083,0.0,0.0,0.0,-0.1555238,-0.01947372,0.4423543,0.0,0.0,0.0,-0.1593583,0.03011007,0.4760678,0.0,0.0,0.0,-0.182257,0.04997343,0.4991741,0.0,0.0,0.0,-0.1880862,0.01720887,0.507193,0.0,0.0,0.0,-0.1962594,-0.03183122,0.4917245,0.0,0.0,0.0,-0.1806896,-0.02513586,0.4222311,0.0,0.0,0.0,-0.1973553,0.0150051,0.4411198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.2126489,-0.01111093,0.4635738,0.0,0.0,0.0,-0.1343725,-0.01840405,0.472671,0.0,0.0,0.0,-0.1400921,0.01433231,0.4946073,0.0,0.0,0.0,-0.1540738,0.03997462,0.5219532,0.0,0.0,0.0,-0.1590546,0.002379388,0.5240705,0.0,0.0,0.0,-0.1740292,-0.03914111,0.4986298,0.0,0.0,0.0,-0.1428738,-0.01853863,0.4582203,0.0,0.0,0.0,-0.1450052,0.02931129,0.4934776,0.0,0.0,0.0,-0.1658178,0.05083507,0.5180969,0.0,0.0,0.0,-0.1703558,0.01645768,0.5249365,0.0,0.0,0.0,-0.1801999,-0.03038871,0.5075262,0.0,0.0,0.0,-0.1691336,-0.02256733,0.4389047,0.0,0.0,0.0,-0.1837622,0.01768603,0.4590775,0.0,0.0,0.0,-0.1990502,0.01658105,0.4742785,0.0,0.0,0.0,-0.2075795,0.006269772,0.4883383,0.0,0.0,0.0,-0.214723,-0.01126526,0.497579,0.0,0.0,0.0,-0.1611414,0.03829525,0.4804811,0.0,0.0,0.0,-0.1841523,0.04939231,0.5008043,0.0,0.0,0.0,-0.188226,0.02492664,0.5152311,0.0,0.0,0.0,-0.1915915,-0.01731817,0.5102445,0.0,0.0,0.0,-0.20904,-0.03257281,0.4321375,0.0,0.0,0.0,-0.2156944,-0.03124862,0.4393929,0.0,0.0,0.0,-0.2205976,-0.03250601,0.4446106,0.0,0.0,0.0,-0.2267171,-0.03421168,0.452001,0.0,0.0,0.0,-0.2311023,-0.03854559,0.4580169,0.0,0.0,0.0,-0.2309189,-0.04296232,0.4336935,Rilascia
