RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.09633271,0.03581858,0.649389,0.0,0.0,0.0,-0.08415247,0.01480824,0.7305892,0.0,0.0,0.0,-0.04192922,0.06170046,0.7437469,0.0,0.0,0.0,-0.08104366,0.05882382,0.746945,0.0,0.0,0.0,-0.1049764,0.03955793,0.7269537,0.0,0.0,0.0,-0.1178941,0.04161483,0.7133956,0.0,0.0,0.0,-0.08519664,0.01137227,0.7120289,0.0,0.0,0.0,-0.04111445,0.06083071,0.7287294,0.0,0.0,0.0,-0.07566296,0.06784737,0.7339522,0.0,0.0,0.0,-0.1000406,0.05656803,0.7217127,0.0,0.0,0.0,-0.118654,0.05547202,0.7087727,0.0,0.0,0.0,-0.08294228,0.001140833,0.67917,0.0,0.0,0.0,-0.05854662,0.04130429,0.6691719,0.0,0.0,0.0,-0.07588603,0.05449885,0.6655394,0.0,0.0,0.0,-0.09541456,0.05987787,0.6666987,0.0,0.0,0.0,-0.1155876,0.06194508,0.6676326,0.0,0.0,0.0,-0.0435826,0.05692923,0.7048545,0.0,0.0,0.0,-0.07046916,0.07278478,0.7084118,0.0,0.0,0.0,-0.09424092,0.07139617,0.7051392,0.0,0.0,0.0,-0.115052,0.06673121,0.6945119,0.0,0.0,0.0,-0.0955462,-0.0007168055,0.6361808,0.0,0.0,0.0,-0.1007765,0.007290304,0.6342835,0.0,0.0,0.0,-0.1065372,0.01148611,0.6333926,0.0,0.0,0.0,-0.1143901,0.01724112,0.6327454,0.0,0.0,0.0,-0.1230607,0.02006489,0.6329129,0.0,0.0,0.0,-0.1121164,0.0003150702,0.6193216,Prendi
0.0,0.0,0.0,-0.09288274,0.03519601,0.6543126,0.0,0.0,0.0,-0.08019054,0.01196307,0.7352694,0.0,0.0,0.0,-0.03955342,0.05814958,0.7494161,0.0,0.0,0.0,-0.07604354,0.05849969,0.7531596,0.0,0.0,0.0,-0.1010471,0.03812885,0.7328565,0.0,0.0,0.0,-0.1139276,0.04144007,0.7197485,0.0,0.0,0.0,-0.08140349,0.008935511,0.7166576,0.0,0.0,0.0,-0.03866965,0.057486,0.7344158,0.0,0.0,0.0,-0.07099176,0.06673467,0.7395625,0.0,0.0,0.0,-0.09600596,0.05492777,0.7271962,0.0,0.0,0.0,-0.1144811,0.05507576,0.714563,0.0,0.0,0.0,-0.07958493,-0.000461638,0.6835512,0.0,0.0,0.0,-0.05488151,0.04012686,0.6737421,0.0,0.0,0.0,-0.07211569,0.05347872,0.6703439,0.0,0.0,0.0,-0.09159105,0.05899131,0.6717167,0.0,0.0,0.0,-0.1116901,0.06136453,0.672915,0.0,0.0,0.0,-0.04080082,0.05427814,0.7104217,0.0,0.0,0.0,-0.06640355,0.07097787,0.7138567,0.0,0.0,0.0,-0.0902587,0.06971234,0.7105591,0.0,0.0,0.0,-0.1109019,0.06593025,0.6999868,0.0,0.0,0.0,-0.09261477,-0.001294017,0.6407459,0.0,0.0,0.0,-0.09777527,0.006799161,0.6390259,0.0,0.0,0.0,-0.1034984,0.01106894,0.6382411,0.0,0.0,0.0,-0.1112958,0.01691788,0.6377347,0.0,0.0,0.0,-0.1199353,0.0198288,0.63801,0.0,0.0,0.0,-0.1093532,4.893541e-05,0.6241706,Prendi
0.0,0.0,0.0,-0.09007845,0.03216684,0.6560183,0.0,0.0,0.0,-0.07479616,0.001496494,0.7364111,0.0,0.0,0.0,-0.03935681,0.05158871,0.7526294,0.0,0.0,0.0,-0.06622757,0.06885886,0.7591586,0.0,0.0,0.0,-0.0902544,0.06598026,0.7546583,0.0,0.0,0.0,-0.1095689,0.06501621,0.7347211,0.0,0.0,0.0,-0.07678182,2.151728e-05,0.717676,0.0,0.0,0.0,-0.03864329,0.05016428,0.737785,0.0,0.0,0.0,-0.06385285,0.06944257,0.7428611,0.0,0.0,0.0,-0.08767097,0.06828225,0.7373631,0.0,0.0,0.0,-0.1093085,0.06615317,0.7205607,0.0,0.0,0.0,-0.0766399,-0.006566346,0.6841685,0.0,0.0,0.0,-0.05213286,0.03534555,0.6757814,0.0,0.0,0.0,-0.06872623,0.04946423,0.672344,0.0,0.0,0.0,-0.08790688,0.05589944,0.6736507,0.0,0.0,0.0,-0.1078927,0.05907953,0.6746629,0.0,0.0,0.0,-0.03983052,0.04760671,0.7137722,0.0,0.0,0.0,-0.06226323,0.06736261,0.7171087,0.0,0.0,0.0,-0.0852802,0.0696491,0.7145855,0.0,0.0,0.0,-0.1067635,0.06573021,0.7033728,0.0,0.0,0.0,-0.09095979,-0.004505932,0.6420096,0.0,0.0,0.0,-0.09590293,0.003918111,0.6404848,0.0,0.0,0.0,-0.1014872,0.008497894,0.6396757,0.0,0.0,0.0,-0.1090884,0.01474482,0.639136,0.0,0.0,0.0,-0.1176068,0.0179975,0.6393697,0.0,0.0,0.0,-0.1077459,-0.002107978,0.6254232,Prendi
0.0,0.0,0.0,-0.08589939,0.02475929,0.6549474,0.0,0.0,0.0,-0.06395043,-0.01112592,0.7338015,0.0,0.0,0.0,-0.03115231,0.03918761,0.7482493,0.0,0.0,0.0,-0.05033132,0.06431264,0.7549207,0.0,0.0,0.0,-0.0757805,0.05905235,0.7525882,0.0,0.0,0.0,-0.09681951,0.05949873,0.7355641,0.0,0.0,0.0,-0.06793513,-0.01091164,0.7152882,0.0,0.0,0.0,-0.03199412,0.03711772,0.7336218,0.0,0.0,0.0,-0.05054934,0.06266999,0.738582,0.0,0.0,0.0,-0.07499146,0.06118083,0.735141,0.0,0.0,0.0,-0.09796423,0.06080329,0.7214544,0.0,0.0,0.0,-0.07092078,-0.014947,0.6814163,0.0,0.0,0.0,-0.04633186,0.02755576,0.6709414,0.0,0.0,0.0,-0.06302079,0.04188526,0.6692234,0.0,0.0,0.0,-0.08188945,0.04855257,0.6724725,0.0,0.0,0.0,-0.1016674,0.05174649,0.6753646,0.0,0.0,0.0,-0.03380147,0.03623217,0.7097805,0.0,0.0,0.0,-0.05199969,0.05977339,0.7131925,0.0,0.0,0.0,-0.07478621,0.06292653,0.7123246,0.0,0.0,0.0,-0.09722792,0.05948502,0.703743,0.0,0.0,0.0,-0.0883918,-0.0118233,0.6404787,0.0,0.0,0.0,-0.09335664,-0.003385842,0.6396291,0.0,0.0,0.0,-0.0989451,0.001205862,0.6394682,0.0,0.0,0.0,-0.1065135,0.007454455,0.6397946,0.0,0.0,0.0,-0.1149643,0.01071161,0.6408792,0.0,0.0,0.0,-0.1066349,-0.009429991,0.6257862,Prendi
0.0,0.0,0.0,-0.07915468,0.01837236,0.6583214,0.0,0.0,0.0,-0.05202653,-0.01980448,0.7350616,0.0,0.0,0.0,-0.02129197,0.0288676,0.748722,0.0,0.0,0.0,-0.03737161,0.05698609,0.7559886,0.0,0.0,0.0,-0.06295355,0.05158103,0.7549144,0.0,0.0,0.0,-0.08563197,0.04964966,0.7398374,0.0,0.0,0.0,-0.05730843,-0.01885551,0.7168703,0.0,0.0,0.0,-0.02278627,0.0272944,0.7341098,0.0,0.0,0.0,-0.0386367,0.05582058,0.7396509,0.0,0.0,0.0,-0.06322651,0.05460972,0.7375306,0.0,0.0,0.0,-0.08761186,0.05244803,0.7260258,0.0,0.0,0.0,-0.06225635,-0.02173436,0.6830682,0.0,0.0,0.0,-0.038667,0.02167881,0.6714196,0.0,0.0,0.0,-0.05565783,0.03577244,0.6711229,0.0,0.0,0.0,-0.07435239,0.04213381,0.675833,0.0,0.0,0.0,-0.09401259,0.04470152,0.6801289,0.0,0.0,0.0,-0.02526036,0.02787536,0.7103949,0.0,0.0,0.0,-0.04180707,0.05336052,0.714339,0.0,0.0,0.0,-0.06458794,0.05682552,0.7147689,0.0,0.0,0.0,-0.08790339,0.05215299,0.7080598,0.0,0.0,0.0,-0.08206603,-0.01805526,0.6432901,0.0,0.0,0.0,-0.08718722,-0.00972563,0.6429903,0.0,0.0,0.0,-0.09283109,-0.005253375,0.6433427,0.0,0.0,0.0,-0.1004533,0.0008139014,0.644356,0.0,0.0,0.0,-0.1088731,0.00386709,0.6460911,0.0,0.0,0.0,-0.1013876,-0.01607168,0.6300246,Prendi
0.0,0.0,0.0,-0.07370152,0.008246601,0.6581877,0.0,0.0,0.0,-0.04275098,-0.03328693,0.7323407,0.0,0.0,0.0,-0.01209322,0.01604527,0.7456301,0.0,0.0,0.0,-0.02718854,0.04493564,0.7543265,0.0,0.0,0.0,-0.05262343,0.03867722,0.7538193,0.0,0.0,0.0,-0.07628217,0.03465837,0.7400609,0.0,0.0,0.0,-0.04893485,-0.03144288,0.7144915,0.0,0.0,0.0,-0.01407734,0.01530004,0.7310028,0.0,0.0,0.0,-0.02930059,0.04449493,0.7380321,0.0,0.0,0.0,-0.05375046,0.04310453,0.7367088,0.0,0.0,0.0,-0.07897335,0.04025888,0.7271851,0.0,0.0,0.0,-0.05527698,-0.03264689,0.6807544,0.0,0.0,0.0,-0.03263081,0.01219159,0.6689697,0.0,0.0,0.0,-0.04992598,0.0258826,0.6700933,0.0,0.0,0.0,-0.0683973,0.03179342,0.6760902,0.0,0.0,0.0,-0.08786841,0.03373021,0.6815177,0.0,0.0,0.0,-0.01753511,0.01700872,0.7074513,0.0,0.0,0.0,-0.03391238,0.04269713,0.7128369,0.0,0.0,0.0,-0.05641117,0.04634941,0.7141652,0.0,0.0,0.0,-0.08016784,0.04140139,0.708825,0.0,0.0,0.0,-0.07675417,-0.02780586,0.6420642,0.0,0.0,0.0,-0.08200891,-0.01962227,0.6423935,0.0,0.0,0.0,-0.08769533,-0.01532269,0.6432547,0.0,0.0,0.0,-0.09535622,-0.009507835,0.6449467,0.0,0.0,0.0,-0.1037338,-0.006732941,0.6472601,0.0,0.0,0.0,-0.09677708,-0.02607352,0.6301583,Prendi
0.0,0.0,0.0,-0.06666324,-0.01045251,0.6501,0.0,0.0,0.0,-0.02838192,-0.05290419,0.7202092,0.0,0.0,0.0,0.003605962,-0.002796829,0.7293778,0.0,0.0,0.0,-0.01006256,0.02476424,0.7407568,0.0,0.0,0.0,-0.03495582,0.01762354,0.7405406,0.0,0.0,0.0,-0.06112614,0.01423258,0.7304033,0.0,0.0,0.0,-0.03625101,-0.05074221,0.7030606,0.0,0.0,0.0,0.0009345263,-0.001599491,0.7147976,0.0,0.0,0.0,-0.01392803,0.02570808,0.7247792,0.0,0.0,0.0,-0.03765924,0.02534896,0.7245477,0.0,0.0,0.0,-0.0655546,0.02213395,0.7191761,0.0,0.0,0.0,-0.04541884,-0.05119008,0.6697767,0.0,0.0,0.0,-0.02476822,-0.004769087,0.6558409,0.0,0.0,0.0,-0.04236217,0.00805831,0.6594868,0.0,0.0,0.0,-0.06001596,0.01346439,0.6678874,0.0,0.0,0.0,-0.07907385,0.01428252,0.6754888,0.0,0.0,0.0,-0.004944041,0.00103581,0.6916389,0.0,0.0,0.0,-0.02160805,0.02464938,0.7001495,0.0,0.0,0.0,-0.04321034,0.02978474,0.7026492,0.0,0.0,0.0,-0.06889679,0.02395993,0.700776,0.0,0.0,0.0,-0.07034273,-0.04619771,0.6333472,0.0,0.0,0.0,-0.07573262,-0.03833199,0.634593,0.0,0.0,0.0,-0.0813875,-0.03437889,0.6363254,0.0,0.0,0.0,-0.08895811,-0.02903229,0.6391802,0.0,0.0,0.0,-0.09710065,-0.02672029,0.6425872,0.0,0.0,0.0,-0.09147101,-0.04529744,0.6242455,Prendi
0.0,0.0,0.0,-0.06271279,-0.03157645,0.6433697,0.0,0.0,0.0,-0.02059458,-0.0732345,0.7110467,0.0,0.0,0.0,0.009791911,-0.02509707,0.7192647,0.0,0.0,0.0,-0.003129333,0.0009741783,0.7315938,0.0,0.0,0.0,-0.02497353,0.001579523,0.7310295,0.0,0.0,0.0,-0.05350254,-0.006095707,0.7243738,0.0,0.0,0.0,-0.02907585,-0.07120413,0.6941934,0.0,0.0,0.0,0.007390559,-0.02171439,0.7048432,0.0,0.0,0.0,-0.007289007,0.00448221,0.7159804,0.0,0.0,0.0,-0.02925583,0.008855283,0.7150984,0.0,0.0,0.0,-0.05893853,0.0009936094,0.7130799,0.0,0.0,0.0,-0.0394069,-0.07153797,0.6611335,0.0,0.0,0.0,-0.02084072,-0.02433211,0.6472142,0.0,0.0,0.0,-0.03864835,-0.01223308,0.6521569,0.0,0.0,0.0,-0.05584975,-0.007267773,0.6615669,0.0,0.0,0.0,-0.0747386,-0.008008122,0.6701142,0.0,0.0,0.0,0.0005696565,-0.01814735,0.6818923,0.0,0.0,0.0,-0.01615021,0.004637003,0.6914537,0.0,0.0,0.0,-0.03688385,0.01178449,0.6935457,0.0,0.0,0.0,-0.06341982,0.002165735,0.6948707,0.0,0.0,0.0,-0.06588806,-0.06688511,0.6257133,0.0,0.0,0.0,-0.07148955,-0.05931723,0.6274336,0.0,0.0,0.0,-0.07718223,-0.05568331,0.6295766,0.0,0.0,0.0,-0.084784,-0.05077338,0.6329848,0.0,0.0,0.0,-0.09282839,-0.04890996,0.6368687,0.0,0.0,0.0,-0.08742204,-0.06662637,0.6176834,Prendi
0.0,0.0,0.0,-0.0633069,-0.05432957,0.6281968,0.0,0.0,0.0,-0.01882634,-0.09326482,0.6944203,0.0,0.0,0.0,0.01071218,-0.04262799,0.701655,0.0,0.0,0.0,-0.002063572,-0.01306146,0.7102938,0.0,0.0,0.0,-0.02882076,-0.02915323,0.7124397,0.0,0.0,0.0,-0.05504903,-0.03947312,0.7074031,0.0,0.0,0.0,-0.02664579,-0.09218019,0.6773183,0.0,0.0,0.0,0.008112662,-0.03820723,0.6874437,0.0,0.0,0.0,-0.006585926,-0.007347584,0.6952873,0.0,0.0,0.0,-0.03254072,-0.01755047,0.6989061,0.0,0.0,0.0,-0.06096199,-0.02986783,0.6983641,0.0,0.0,0.0,-0.03713655,-0.0927141,0.6440576,0.0,0.0,0.0,-0.02188247,-0.04412776,0.6315942,0.0,0.0,0.0,-0.04013903,-0.03277105,0.6373349,0.0,0.0,0.0,-0.05767947,-0.02999592,0.6473805,0.0,0.0,0.0,-0.07646796,-0.03317118,0.6562289,0.0,0.0,0.0,0.0003926307,-0.03484768,0.6646767,0.0,0.0,0.0,-0.01684678,-0.008519053,0.6709719,0.0,0.0,0.0,-0.0398831,-0.01060331,0.6782241,0.0,0.0,0.0,-0.06584278,-0.02493155,0.6810421,0.0,0.0,0.0,-0.06441353,-0.08893597,0.609076,0.0,0.0,0.0,-0.07049451,-0.08188206,0.611178,0.0,0.0,0.0,-0.07636677,-0.0787802,0.6135772,0.0,0.0,0.0,-0.08420882,-0.07458889,0.6173419,0.0,0.0,0.0,-0.09227872,-0.07347023,0.6214602,0.0,0.0,0.0,-0.08615618,-0.08975315,0.6014614,Prendi
0.0,0.0,0.0,-0.06622349,-0.08106244,0.6157078,0.0,0.0,0.0,-0.01588719,-0.1118257,0.6787076,0.0,0.0,0.0,0.0107966,-0.06477129,0.685415,0.0,0.0,0.0,-0.004369855,-0.03882283,0.6947274,0.0,0.0,0.0,-0.03563115,-0.07065523,0.6901428,0.0,0.0,0.0,-0.05803525,-0.08454275,0.6830637,0.0,0.0,0.0,-0.02427639,-0.1126784,0.6619092,0.0,0.0,0.0,0.007384725,-0.06044245,0.6713266,0.0,0.0,0.0,-0.009338312,-0.03220105,0.6802076,0.0,0.0,0.0,-0.03747422,-0.05406511,0.6824566,0.0,0.0,0.0,-0.06342845,-0.07109374,0.6811952,0.0,0.0,0.0,-0.03629478,-0.1164425,0.6295387,0.0,0.0,0.0,-0.0250439,-0.06920531,0.6175112,0.0,0.0,0.0,-0.04347362,-0.05854917,0.6241812,0.0,0.0,0.0,-0.06076555,-0.05704927,0.6350755,0.0,0.0,0.0,-0.0790776,-0.06174648,0.6447023,0.0,0.0,0.0,-0.001560345,-0.05769938,0.6489234,0.0,0.0,0.0,-0.02024539,-0.03275484,0.6560826,0.0,0.0,0.0,-0.0435017,-0.03996372,0.6653515,0.0,0.0,0.0,-0.06863513,-0.0584622,0.6687053,0.0,0.0,0.0,-0.06638509,-0.1153433,0.5965039,0.0,0.0,0.0,-0.07288449,-0.1085544,0.5987788,0.0,0.0,0.0,-0.07886058,-0.1056885,0.6013743,0.0,0.0,0.0,-0.08680177,-0.1018122,0.6054251,0.0,0.0,0.0,-0.09472492,-0.1010477,0.6099001,0.0,0.0,0.0,-0.08895186,-0.1167266,0.5894619,Prendi
0.0,0.0,0.0,-0.07960428,-0.1068943,0.5918372,0.0,0.0,0.0,-0.02549502,-0.116273,0.6470845,0.0,0.0,0.0,-0.001726046,-0.07875842,0.6589007,0.0,0.0,0.0,-0.02463782,-0.06227088,0.6700225,0.0,0.0,0.0,-0.05005204,-0.1093567,0.6605939,0.0,0.0,0.0,-0.06808128,-0.1260327,0.6511779,0.0,0.0,0.0,-0.03144565,-0.1214279,0.6301771,0.0,0.0,0.0,-0.006804913,-0.07383484,0.6454107,0.0,0.0,0.0,-0.03075023,-0.05261755,0.6576128,0.0,0.0,0.0,-0.05365736,-0.091281,0.6591784,0.0,0.0,0.0,-0.07489001,-0.1134169,0.6538592,0.0,0.0,0.0,-0.04079925,-0.1321418,0.5987766,0.0,0.0,0.0,-0.04071527,-0.0885455,0.5938764,0.0,0.0,0.0,-0.060358,-0.08162725,0.6024126,0.0,0.0,0.0,-0.07709133,-0.08560205,0.6139541,0.0,0.0,0.0,-0.09367524,-0.09490478,0.6233381,0.0,0.0,0.0,-0.01782767,-0.07236379,0.6237631,0.0,0.0,0.0,-0.04219983,-0.05224758,0.633544,0.0,0.0,0.0,-0.06173057,-0.07353324,0.6470401,0.0,0.0,0.0,-0.08227178,-0.09800506,0.6468303,0.0,0.0,0.0,-0.07406973,-0.1378343,0.569195,0.0,0.0,0.0,-0.08212966,-0.1326663,0.5721254,0.0,0.0,0.0,-0.08864264,-0.1311443,0.5750384,0.0,0.0,0.0,-0.09722891,-0.1291113,0.5795646,0.0,0.0,0.0,-0.1049354,-0.1301918,0.584353,0.0,0.0,0.0,-0.09803253,-0.1420044,0.5619654,Prendi
0.0,0.0,0.0,-0.1020541,-0.1721277,0.5623559,0.0,0.0,0.0,-0.04788581,-0.1712921,0.6092126,0.0,0.0,0.0,-0.02710383,-0.1365048,0.6291924,0.0,0.0,0.0,-0.0518736,-0.1442901,0.6395851,0.0,0.0,0.0,-0.06372705,-0.1836085,0.6287392,0.0,0.0,0.0,-0.07848567,-0.1993656,0.6193305,0.0,0.0,0.0,-0.05039207,-0.1753912,0.5914544,0.0,0.0,0.0,-0.03448072,-0.1305532,0.6172298,0.0,0.0,0.0,-0.06010909,-0.1308267,0.6334627,0.0,0.0,0.0,-0.07171222,-0.1671314,0.6307883,0.0,0.0,0.0,-0.08802801,-0.1890826,0.6229324,0.0,0.0,0.0,-0.05696949,-0.1848966,0.5590672,0.0,0.0,0.0,-0.06781802,-0.1461512,0.5660247,0.0,0.0,0.0,-0.08742869,-0.1460136,0.5772303,0.0,0.0,0.0,-0.1013831,-0.1562889,0.5885006,0.0,0.0,0.0,-0.1143326,-0.170416,0.5967914,0.0,0.0,0.0,-0.04749758,-0.1282608,0.5968026,0.0,0.0,0.0,-0.07416757,-0.1216823,0.6123981,0.0,0.0,0.0,-0.08480135,-0.1499061,0.6230605,0.0,0.0,0.0,-0.09929509,-0.1752809,0.6184363,0.0,0.0,0.0,-0.09202204,-0.1952344,0.5331998,0.0,0.0,0.0,-0.1009825,-0.1929598,0.537685,0.0,0.0,0.0,-0.1075176,-0.1936543,0.5412108,0.0,0.0,0.0,-0.1160175,-0.1946574,0.5465488,0.0,0.0,0.0,-0.1227187,-0.198434,0.5514773,0.0,0.0,0.0,-0.1161357,-0.2031599,0.5267159,Prendi
0.0,0.0,0.0,-0.1116366,-0.2169547,0.5418442,0.0,0.0,0.0,-0.05773702,-0.2176002,0.5886689,0.0,0.0,0.0,-0.03978927,-0.1847554,0.6134181,0.0,0.0,0.0,-0.06331032,-0.1972643,0.6202123,0.0,0.0,0.0,-0.07290107,-0.2328776,0.6078773,0.0,0.0,0.0,-0.08728828,-0.2455763,0.5996509,0.0,0.0,0.0,-0.05997805,-0.2201315,0.5705748,0.0,0.0,0.0,-0.04725912,-0.1781419,0.6018898,0.0,0.0,0.0,-0.07191344,-0.183288,0.6161003,0.0,0.0,0.0,-0.08184792,-0.2171092,0.6111087,0.0,0.0,0.0,-0.09764749,-0.2360308,0.6029607,0.0,0.0,0.0,-0.06580853,-0.2268791,0.5374247,0.0,0.0,0.0,-0.07874431,-0.1899098,0.5483505,0.0,0.0,0.0,-0.09836273,-0.1918938,0.559311,0.0,0.0,0.0,-0.1118677,-0.2038009,0.5694039,0.0,0.0,0.0,-0.124249,-0.218781,0.5764264,0.0,0.0,0.0,-0.06000208,-0.1744561,0.5814981,0.0,0.0,0.0,-0.08641921,-0.1712589,0.5967604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09579076,-0.200029,0.6046528,0.0,0.0,0.0,-0.1096386,-0.2229208,0.5983384,0.0,0.0,0.0,-0.1002829,-0.2365428,0.5105664,0.0,0.0,0.0,-0.1093915,-0.235183,0.5151781,0.0,0.0,0.0,-0.1159168,-0.2365457,0.5185515,0.0,0.0,0.0,-0.1244023,-0.238492,0.5236818,0.0,0.0,0.0,-0.1309315,-0.2430634,0.5281486,0.0,0.0,0.0,-0.1240536,-0.2449758,0.5031255,Prendi
