RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
-0.01242156,-0.6474612,0.3978837,-0.1078751,-0.4615041,0.3502574,-0.08011299,-0.6204106,0.4438516,-0.03213988,-0.4318195,0.3247441,-0.07226163,-0.6608126,0.4760979,-0.02221394,-0.3902643,0.343085,-0.06447759,-0.6325663,0.4059176,-0.02384498,-0.397856,0.3737146,-0.05170731,-0.6353652,0.3903682,-0.03615646,-0.4254573,0.3929731,-0.04688088,-0.647228,0.3864458,-0.05772882,-0.4361184,0.4050167,-0.07040215,-0.6317425,0.4293481,-0.04514653,-0.4444301,0.3203062,-0.05697179,-0.6571286,0.4749138,-0.03648319,-0.3933305,0.3368146,-0.06321885,-0.6424158,0.4202348,-0.03994188,-0.3953785,0.3677992,-0.05716567,-0.6479089,0.4034188,-0.05250075,-0.4167639,0.3897959,-0.0532991,-0.6589686,0.3933341,-0.07195818,-0.4322968,0.4040956,-0.0470495,-0.6194763,0.4096638,-0.06841796,-0.4690439,0.3151816,-0.01269903,-0.6334822,0.439208,-0.08767939,-0.432731,0.3249317,-0.01086176,-0.6517003,0.4275795,-0.09874255,-0.4309712,0.3441323,-0.01646458,-0.665464,0.413941,-0.1027501,-0.4355148,0.3643104,-0.02579379,-0.6793995,0.4022287,-0.1064507,-0.4436758,0.3831643,-0.0338994,-0.6512199,0.4701338,-0.05785647,-0.4028466,0.3293878,-0.05231427,-0.6572684,0.4417984,-0.06429152,-0.3990345,0.3579869,-0.05610912,-0.6643757,0.4199732,-0.07424002,-0.4118249,0.3828415,-0.05179388,-0.6740785,0.4051474,-0.08902689,-0.4308258,0.3970705,-0.01628789,-0.6161996,0.3758022,-0.1023291,-0.4954036,0.3288043,-0.0133262,-0.6252603,0.3744116,-0.1085617,-0.4923881,0.3371493,-0.01307843,-0.6318111,0.3715747,-0.1125669,-0.4920811,0.3440329,-0.01318765,-0.6409916,0.3681227,-0.117377,-0.4913994,0.3535741,-0.01546631,-0.6483911,0.3630592,-0.1194678,-0.4932518,0.3624083,-0.008429401,-0.6248146,0.3559385,-0.1222237,-0.5100296,0.3414392,Premi
0.08081478,-0.6471794,0.4176794,0.0,0.0,0.0,0.01288737,-0.6195117,0.4629262,0.0,0.0,0.0,0.02039532,-0.6596389,0.4955947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02579379,-0.6793995,0.4022287,-0.1064507,-0.4436758,0.3831643,-0.0338994,-0.6512199,0.4701338,-0.05785647,-0.4028466,0.3293878,-0.05231427,-0.6572684,0.4417984,-0.06429152,-0.3990345,0.3579869,-0.05610912,-0.6643757,0.4199732,-0.07424002,-0.4118249,0.3828415,-0.05179388,-0.6740785,0.4051474,-0.08902689,-0.4308258,0.3970705,-0.01628789,-0.6161996,0.3758022,-0.1023291,-0.4954036,0.3288043,-0.0133262,-0.6252603,0.3744116,-0.1085617,-0.4923881,0.3371493,-0.01307843,-0.6318111,0.3715747,-0.1125669,-0.4920811,0.3440329,-0.01318765,-0.6409916,0.3681227,-0.117377,-0.4913994,0.3535741,-0.01546631,-0.6483911,0.3630592,-0.1194678,-0.4932518,0.3624083,-0.008429401,-0.6248146,0.3559385,-0.1222237,-0.5100296,0.3414392,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874886,-0.6320603,0.4252146,0.0,0.0,0.0,0.04161809,-0.6350388,0.4097806,0.0,0.0,0.0,0.04643632,-0.646951,0.4060006,0.0,0.0,0.0,0.0226647,-0.6310043,0.4485948,0.0,0.0,0.0,0.03570385,-0.6560103,0.4944832,0.0,0.0,0.0,0.02987918,-0.6417816,0.4396297,0.0,0.0,0.0,0.0360323,-0.6474463,0.4229072,0.0,0.0,0.0,0.03993576,-0.6586093,0.4129513,0.0,0.0,0.0,0.04618938,-0.6189871,0.4289618,0.0,0.0,0.0,0.08029278,-0.6328211,0.4588711,0.0,0.0,0.0,0.08215638,-0.6511505,0.4474228,0.0,0.0,0.0,0.07660726,-0.6650223,0.4338722,0.0,0.0,0.0,0.06731802,-0.6790375,0.4222235,0.0,0.0,0.0,0.05882623,-0.6502128,0.4898098,0.0,0.0,0.0,0.04059011,-0.6564674,0.4614037,0.0,0.0,0.0,0.03692535,-0.6637635,0.4396187,0.0,0.0,0.0,0.04131427,-0.6736146,0.4249126,0.0,0.0,0.0,0.07719421,-0.6161106,0.3952863,0.0,0.0,0.0,0.08013851,-0.6251922,0.3939993,0.0,0.0,0.0,0.08038653,-0.6317696,0.3912243,0.0,0.0,0.0,0.08027398,-0.640981,0.3878558,0.0,0.0,0.0,0.07800838,-0.6484199,0.3828444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516438,-0.6249303,0.3755573,0.0,0.0,0.0,Premi
0.08172366,-0.5648965,0.3038971,0.0,0.0,0.0,0.01323955,-0.5369849,0.348144,0.0,0.0,0.0,0.02045595,-0.5768211,0.3812317,0.0,0.0,0.0,0.02954773,-0.5498183,0.3107199,0.0,0.0,0.0,0.04259526,-0.5529008,0.2954569,0.0,0.0,0.0,0.04747826,-0.5648347,0.2918317,0.0,0.0,0.0,0.02319915,-0.5485781,0.3340206,0.0,0.0,0.0,0.03576908,-0.5731716,0.3802615,0.0,0.0,0.0,0.03053438,-0.5594159,0.3252281,0.0,0.0,0.0,0.03688581,-0.5652087,0.308624,0.0,0.0,0.0,0.04092211,-0.5764471,0.2988069,0.0,0.0,0.0,0.04692017,-0.5366794,0.3145523,0.0,0.0,0.0,0.08071142,-0.5501937,0.3449579,0.0,0.0,0.0,0.08273838,-0.5686148,0.3336862,0.0,0.0,0.0,0.07736825,-0.5826111,0.3201915,0.0,0.0,0.0,0.06823716,-0.5967422,0.3085577,0.0,0.0,0.0,0.05893147,-0.5673674,0.3757992,0.0,0.0,0.0,0.0410277,-0.5738969,0.3472439,0.0,0.0,0.0,0.03762191,-0.581383,0.3254813,0.0,0.0,0.0,0.04219456,-0.5913485,0.310909,0.0,0.0,0.0,0.07829608,-0.5340242,0.2812038,0.0,0.0,0.0,0.08127189,-0.5431104,0.2800266,0.0,0.0,0.0,0.08156355,-0.5497103,0.27731,0.0,0.0,0.0,0.08150636,-0.5589499,0.2740181,0.0,0.0,0.0,0.07931141,-0.5664352,0.2690445,0.0,0.0,0.0,0.08650423,-0.5429935,0.2616405,0.0,0.0,0.0,Premi
0.08887286,-0.5588418,0.2899389,0.0,0.0,0.0,0.01978112,-0.5313578,0.3335036,0.0,0.0,0.0,0.02713686,-0.5709316,0.3668744,0.0,0.0,0.0,0.03650027,-0.5442421,0.2962788,0.0,0.0,0.0,0.04969374,-0.5472822,0.2811333,0.0,0.0,0.0,0.05472166,-0.5591877,0.2776141,0.0,0.0,0.0,0.02996205,-0.5429322,0.3195232,0.0,0.0,0.0,0.04242028,-0.5671361,0.3659993,0.0,0.0,0.0,0.03747067,-0.5537468,0.3108493,0.0,0.0,0.0,0.04400548,-0.5595708,0.2943276,0.0,0.0,0.0,0.04822721,-0.5708244,0.2846063,0.0,0.0,0.0,0.05371266,-0.5309103,0.300167,0.0,0.0,0.0,0.08740226,-0.543916,0.3309053,0.0,0.0,0.0,0.08969666,-0.5623801,0.3197558,0.0,0.0,0.0,0.08456795,-0.5765055,0.3063018,0.0,0.0,0.0,0.07566565,-0.5907922,0.2946809,0.0,0.0,0.0,0.06555774,-0.5611286,0.3616793,0.0,0.0,0.0,0.04793779,-0.5679975,0.3330272,0.0,0.0,0.0,0.04477222,-0.5756409,0.3112831,0.0,0.0,0.0,0.04955398,-0.5856434,0.2968035,0.0,0.0,0.0,0.0853146,-0.5281346,0.2670425,0.0,0.0,0.0,0.08838871,-0.5371975,0.2659403,0.0,0.0,0.0,0.08876616,-0.5438097,0.2632641,0.0,0.0,0.0,0.08882517,-0.553068,0.2600253,0.0,0.0,0.0,0.08674213,-0.5606028,0.2550786,0.0,0.0,0.0,0.09375991,-0.5371336,0.2475941,0.0,0.0,0.0,Premi
0.1039237,-0.5496151,0.283271,-0.1243987,-0.4964093,0.3057324,0.03458322,-0.5221162,0.3264291,-0.04889283,-0.4651136,0.2814964,0.04191078,-0.5615144,0.3600132,-0.03964801,-0.4238936,0.3009178,0.05148693,-0.535128,0.2893323,-0.04138762,-0.4322549,0.3313403,0.06474944,-0.5382028,0.2742542,-0.05346166,-0.4604798,0.3498299,0.06982352,-0.5501108,0.2708108,-0.07497203,-0.4717161,0.3614542,0.04485153,-0.5337277,0.3125439,-0.06169942,-0.4777817,0.2766584,0.05718736,-0.5576816,0.3591818,-0.05383177,-0.4269927,0.2944721,0.05242414,-0.5445622,0.3039507,-0.05747517,-0.4298453,0.3253717,0.05904114,-0.5504453,0.2874826,-0.06989828,-0.4519272,0.3467487,0.06333226,-0.5617325,0.277831,-0.08924441,-0.4680608,0.3605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.1065409,-0.5456447,0.2791444,-0.1246166,-0.4948432,0.3020367,0.03707103,-0.518113,0.3220729,-0.04911646,-0.4635049,0.2778383,0.04439942,-0.557382,0.3558075,-0.03997823,-0.4222024,0.2971343,0.05406833,-0.5312248,0.2850541,-0.04176278,-0.4304611,0.3275822,0.06736517,-0.5343295,0.2700124,-0.05382542,-0.458642,0.3461462,0.07246581,-0.5462409,0.2666202,-0.07533938,-0.4698741,0.3577679,0.04738561,-0.5297552,0.3082478,-0.06189248,-0.4762112,0.2730195,0.05967115,-0.5535266,0.3549924,-0.05414424,-0.4253476,0.290672,0.05499294,-0.5406066,0.2997069,-0.05784274,-0.4280993,0.3215742,0.0616517,-0.5465357,0.2832722,-0.07027029,-0.4501277,0.3430036,0.06598039,-0.5578491,0.2736681,-0.08961606,-0.466246,0.356798,0.07119887,-0.5177863,0.2889359,-0.08474492,-0.5010548,0.26717,0.1047605,-0.5303939,0.3199786,-0.1046355,-0.4652457,0.277503,0.1072019,-0.5489376,0.3089934,-0.1158915,-0.4640557,0.2966353,0.1022152,-0.563194,0.2956245,-0.1200067,-0.4690824,0.3166767,0.09344482,-0.5776135,0.2840675,-0.1237488,-0.4776931,0.3353212,0.08280762,-0.5474525,0.3507612,-0.075306,-0.4350218,0.2828541,0.06538929,-0.5546309,0.3220617,-0.08204779,-0.4319091,0.3114672,0.06238705,-0.5624642,0.3003621,-0.09201977,-0.445367,0.3359573,0.06729875,-0.5725626,0.285993,-0.1066428,-0.4648813,0.3496508,0.1029859,-0.5151402,0.2559783,-0.1183733,-0.5281971,0.2799298,0.106106,-0.5241981,0.2549681,-0.1247234,-0.525451,0.2882792,0.1065282,-0.53083,0.2523481,-0.1287929,-0.5253487,0.2951311,0.1066469,-0.5401139,0.2491851,-0.133696,-0.5249398,0.3046406,0.1046262,-0.5476977,0.2442874,-0.1358359,-0.5270087,0.3134147,0.1115864,-0.5242593,0.2366543,-0.1381553,-0.5433801,0.2920749,Premi
0.09455743,-0.5406725,0.2799036,0.0,0.0,0.0,0.02115165,-0.5354536,0.3141781,0.0,0.0,0.0,0.009114183,-0.5369269,0.3336665,0.0,0.0,0.0,0.01009864,-0.5532827,0.35489,0.0,0.0,0.0,0.0132282,-0.5636185,0.3496863,0.0,0.0,0.0,0.02709455,-0.5735442,0.3337578,0.0,0.0,0.0,0.03643611,-0.5324233,0.3026145,0.0,0.0,0.0,0.02453213,-0.5343222,0.3352895,0.0,0.0,0.0,0.02709919,-0.5527987,0.3521841,0.0,0.0,0.0,0.03044461,-0.564069,0.3433543,0.0,0.0,0.0,0.03985167,-0.5752946,0.3267674,0.0,0.0,0.0,0.06221796,-0.515646,0.2834096,0.0,0.0,0.0,0.08510541,-0.5202863,0.3165771,0.0,0.0,0.0,0.08781675,-0.5415034,0.3119941,0.0,0.0,0.0,0.08327205,-0.5582045,0.302967,0.0,0.0,0.0,0.0780029,-0.5729111,0.2918053,0.0,0.0,0.0,0.04861078,-0.5309044,0.3356256,0.0,0.0,0.0,0.05216185,-0.551025,0.3449109,0.0,0.0,0.0,0.05196971,-0.5642722,0.3343565,0.0,0.0,0.0,0.05557093,-0.573765,0.3171071,0.0,0.0,0.0,0.09794743,-0.5129105,0.2534483,0.0,0.0,0.0,0.1010147,-0.5219924,0.2534669,0.0,0.0,0.0,0.1015031,-0.5288054,0.2514669,0.0,0.0,0.0,0.1015613,-0.5382999,0.249168,0.0,0.0,0.0,0.09986104,-0.5462379,0.2447366,0.0,0.0,0.0,0.1101832,-0.5247448,0.2374412,0.0,0.0,0.0,Premi
0.09092142,-0.5434854,0.276738,0.0,0.0,0.0,0.0195719,-0.5402923,0.3158496,0.0,0.0,0.0,0.00881356,-0.5398535,0.3361088,0.0,0.0,0.0,0.00912604,-0.5592195,0.3509622,0.0,0.0,0.0,0.008211279,-0.5668401,0.3380623,0.0,0.0,0.0,0.02322678,-0.5791345,0.3245822,0.0,0.0,0.0,0.03409089,-0.5368993,0.3033588,0.0,0.0,0.0,0.02434386,-0.5375227,0.3371191,0.0,0.0,0.0,0.0261708,-0.5587427,0.3485472,0.0,0.0,0.0,0.02605825,-0.5680356,0.333969,0.0,0.0,0.0,0.03649386,-0.5809076,0.3186199,0.0,0.0,0.0,0.05823669,-0.5190417,0.283333,0.0,0.0,0.0,0.08352642,-0.5249268,0.314866,0.0,0.0,0.0,0.08641808,-0.5458008,0.3089337,0.0,0.0,0.0,0.08157521,-0.5620376,0.298824,0.0,0.0,0.0,0.07589744,-0.576741,0.2874311,0.0,0.0,0.0,0.04846073,-0.5344036,0.3361922,0.0,0.0,0.0,0.05139996,-0.5569039,0.3418603,0.0,0.0,0.0,0.04849072,-0.5691577,0.327858,0.0,0.0,0.0,0.052903,-0.5794128,0.3105839,0.0,0.0,0.0,0.09194142,-0.5145881,0.2514248,0.0,0.0,0.0,0.09522285,-0.5236018,0.2508802,0.0,0.0,0.0,0.09576277,-0.5303383,0.2485854,0.0,0.0,0.0,0.09593935,-0.5397298,0.2458765,0.0,0.0,0.0,0.094184,-0.5475203,0.2412133,0.0,0.0,0.0,0.1036244,-0.5251514,0.2337775,0.0,0.0,0.0,Premi
0.1019773,-0.5383861,0.2866569,0.0,0.0,0.0,0.03230502,-0.5352069,0.3248805,0.0,0.0,0.0,0.02450682,-0.5312951,0.3402558,0.0,0.0,0.0,0.02690083,-0.5433526,0.3320755,0.0,0.0,0.0,0.03701528,-0.5457985,0.3079357,0.0,0.0,0.0,0.04636075,-0.5565566,0.2998929,0.0,0.0,0.0,0.04633625,-0.5307044,0.3121388,0.0,0.0,0.0,0.03851704,-0.5320412,0.348747,0.0,0.0,0.0,0.03818892,-0.549849,0.344029,0.0,0.0,0.0,0.04305234,-0.5561998,0.3231585,0.0,0.0,0.0,0.05034166,-0.5685527,0.3085145,0.0,0.0,0.0,0.0689579,-0.5114738,0.2926036,0.0,0.0,0.0,0.09355148,-0.5202641,0.3249454,0.0,0.0,0.0,0.09705719,-0.5410926,0.3189074,0.0,0.0,0.0,0.09283867,-0.5574839,0.3085272,0.0,0.0,0.0,0.08793788,-0.5723853,0.2961739,0.0,0.0,0.0,0.06278262,-0.5294154,0.3502283,0.0,0.0,0.0,0.06466975,-0.5527828,0.3500049,0.0,0.0,0.0,0.06201531,-0.56476,0.3336434,0.0,0.0,0.0,0.06656396,-0.5759044,0.3141335,0.0,0.0,0.0,0.1029185,-0.5088059,0.2616246,0.0,0.0,0.0,0.1063477,-0.5179308,0.2610886,0.0,0.0,0.0,0.107147,-0.5247179,0.2587642,0.0,0.0,0.0,0.1076697,-0.5341595,0.2559633,0.0,0.0,0.0,0.1062248,-0.5419424,0.2511814,0.0,0.0,0.0,0.1154614,-0.519022,0.2435848,0.0,0.0,0.0,Premi
0.1045985,-0.5370936,0.2901072,0.0,0.0,0.0,0.03499996,-0.5360779,0.327546,0.0,0.0,0.0,0.02860533,-0.5315652,0.3441483,0.0,0.0,0.0,0.03324188,-0.5437478,0.3301082,0.0,0.0,0.0,0.05561779,-0.5454845,0.3034506,0.0,0.0,0.0,0.06333899,-0.5554272,0.2958568,0.0,0.0,0.0,0.04854357,-0.5300321,0.3150733,0.0,0.0,0.0,0.04205708,-0.5317612,0.3537793,0.0,0.0,0.0,0.04213165,-0.5504534,0.3439508,0.0,0.0,0.0,0.05318257,-0.5559074,0.3199103,0.0,0.0,0.0,0.06074321,-0.5677969,0.3049482,0.0,0.0,0.0,0.07008719,-0.5099118,0.2955401,0.0,0.0,0.0,0.09469424,-0.5192716,0.3282785,0.0,0.0,0.0,0.09947821,-0.5399142,0.322347,0.0,0.0,0.0,0.09641121,-0.5566515,0.3119468,0.0,0.0,0.0,0.09274378,-0.5720158,0.2992912,0.0,0.0,0.0,0.06611837,-0.5280994,0.3553729,0.0,0.0,0.0,0.06797905,-0.5529348,0.3529196,0.0,0.0,0.0,0.06731093,-0.5655105,0.3356372,0.0,0.0,0.0,0.07315029,-0.5771104,0.3149368,0.0,0.0,0.0,0.1040703,-0.5072944,0.2649863,0.0,0.0,0.0,0.1079905,-0.5163431,0.2645406,0.0,0.0,0.0,0.1092642,-0.5231338,0.2622543,0.0,0.0,0.0,0.1104354,-0.5325966,0.2594886,0.0,0.0,0.0,0.1095307,-0.540468,0.2547174,0.0,0.0,0.0,0.1175006,-0.5169957,0.2469516,0.0,0.0,0.0,Premi
0.1144807,-0.5379633,0.2912444,0.0,0.0,0.0,0.04325139,-0.5349469,0.3306598,0.0,0.0,0.0,0.03945316,-0.5360807,0.3463191,0.0,0.0,0.0,0.04385301,-0.5495797,0.330423,0.0,0.0,0.0,0.0677157,-0.5501149,0.3042537,0.0,0.0,0.0,0.07941383,-0.5594033,0.2945156,0.0,0.0,0.0,0.05694101,-0.529332,0.3180436,0.0,0.0,0.0,0.05260254,-0.5361787,0.3564724,0.0,0.0,0.0,0.05274289,-0.5565756,0.3441325,0.0,0.0,0.0,0.06481704,-0.5619964,0.3197211,0.0,0.0,0.0,0.07577536,-0.5728928,0.3016066,0.0,0.0,0.0,0.07849321,-0.5096365,0.2991363,0.0,0.0,0.0,0.1039516,-0.5232675,0.3306186,0.0,0.0,0.0,0.1098574,-0.5431092,0.3232641,0.0,0.0,0.0,0.1078165,-0.5594391,0.3116831,0.0,0.0,0.0,0.1053428,-0.5743443,0.2975665,0.0,0.0,0.0,0.07653555,-0.5320234,0.3582267,0.0,0.0,0.0,0.07858817,-0.5584986,0.3532439,0.0,0.0,0.0,0.07948987,-0.5718469,0.3346778,0.0,0.0,0.0,0.0876155,-0.5830175,0.3112931,0.0,0.0,0.0,0.1118479,-0.5060717,0.2683125,0.0,0.0,0.0,0.1162026,-0.515064,0.2672261,0.0,0.0,0.0,0.1179342,-0.5216877,0.2644574,0.0,0.0,0.0,0.1197361,-0.5309494,0.2610073,0.0,0.0,0.0,0.1192818,-0.5385102,0.255698,0.0,0.0,0.0,0.1257362,-0.513964,0.2492447,0.0,0.0,0.0,Premi
