RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1830347,0.03691595,0.5249027,0.0,0.0,0.0,0.1231625,0.03133971,0.5852104,0.0,0.0,0.0,0.1367899,0.06682748,0.5976484,0.0,0.0,0.0,0.1497307,0.07709222,0.6097619,0.0,0.0,0.0,0.165821,0.0687312,0.6098428,0.0,0.0,0.0,0.1819659,0.0510932,0.6006064,0.0,0.0,0.0,0.1328823,0.028169,0.5702343,0.0,0.0,0.0,0.1395325,0.07594109,0.5862925,0.0,0.0,0.0,0.1560887,0.08512988,0.5974425,0.0,0.0,0.0,0.1741264,0.07738247,0.5969545,0.0,0.0,0.0,0.1910375,0.05691005,0.5919768,0.0,0.0,0.0,0.142451,0.02115293,0.5395533,0.0,0.0,0.0,0.1531418,0.0638374,0.5316037,0.0,0.0,0.0,0.1734948,0.06421106,0.5364823,0.0,0.0,0.0,0.1894405,0.05836664,0.5450155,0.0,0.0,0.0,0.2054954,0.04683335,0.5474411,0.0,0.0,0.0,0.1446218,0.07947639,0.5538374,0.0,0.0,0.0,0.1637422,0.08514934,0.5659486,0.0,0.0,0.0,0.1817483,0.07817182,0.570393,0.0,0.0,0.0,0.1966175,0.05823896,0.5701993,0.0,0.0,0.0,0.1726452,0.008464865,0.497988,0.0,0.0,0.0,0.1813699,0.01122215,0.5002439,0.0,0.0,0.0,0.1878207,0.01090804,0.5027397,0.0,0.0,0.0,0.1962837,0.01062944,0.5066515,0.0,0.0,0.0,0.2032034,0.007627603,0.5107741,0.0,0.0,0.0,0.1920096,-0.0009860015,0.490868,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040072,0.04770379,0.5522559,0.0,0.0,0.0,0.1446949,0.08177986,0.5645598,0.0,0.0,0.0,0.1646979,0.08799556,0.5738809,0.0,0.0,0.0,0.1830731,0.08048561,0.576988,0.0,0.0,0.0,0.1977354,0.05973106,0.5758716,0.0,0.0,0.0,0.1667303,0.009211428,0.5060117,0.0,0.0,0.0,0.175611,0.01200385,0.5074541,0.0,0.0,0.0,0.1822651,0.01170916,0.509335,0.0,0.0,0.0,0.1910555,0.01145741,0.512439,0.0,0.0,0.0,0.1983431,0.008475615,0.5158868,0.0,0.0,0.0,0.1853709,-8.625491e-05,0.497124,0.0,0.0,0.0,Premi
0.1780229,0.03740712,0.5333252,0.0,0.0,0.0,0.1156661,0.02751601,0.5938839,0.0,0.0,0.0,0.1362756,0.08148289,0.6111832,0.0,0.0,0.0,0.1511371,0.08826606,0.6219,0.0,0.0,0.0,0.1683012,0.07920426,0.621968,0.0,0.0,0.0,0.1843122,0.05818638,0.6126264,0.0,0.0,0.0,0.1262708,0.02586922,0.5792689,0.0,0.0,0.0,0.1387563,0.08551037,0.5974091,0.0,0.0,0.0,0.1564753,0.09190404,0.6073639,0.0,0.0,0.0,0.1750596,0.08312786,0.6064564,0.0,0.0,0.0,0.1915682,0.06071097,0.6012762,0.0,0.0,0.0,0.1374923,0.02162633,0.5484837,0.0,0.0,0.0,0.1487772,0.06458648,0.5420884,0.0,0.0,0.0,0.1693333,0.06465738,0.5466012,0.0,0.0,0.0,0.1868475,0.05807084,0.5466012,0.0,0.0,0.0,0.2017241,0.04696375,0.5527814,0.0,0.0,0.0,0.1435645,0.08372514,0.5677119,0.0,0.0,0.0,0.1641933,0.08964109,0.5757538,0.0,0.0,0.0,0.1827933,0.0814251,0.5781049,0.0,0.0,0.0,0.197375,0.05959618,0.5765924,0.0,0.0,0.0,0.1620221,0.009476962,0.5074222,0.0,0.0,0.0,0.1709671,0.01221155,0.5085377,0.0,0.0,0.0,0.1776986,0.01184608,0.5101022,0.0,0.0,0.0,0.1866209,0.01149291,0.5127937,0.0,0.0,0.0,0.1940472,0.008407127,0.5158285,0.0,0.0,0.0,0.180188,0.0004649684,0.4975559,0.0,0.0,0.0,Premi
0.1721758,0.03859416,0.5378034,0.0,0.0,0.0,0.1077221,0.02708856,0.5970486,0.0,0.0,0.0,0.1314614,0.08545238,0.617003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855215,0.05839789,0.5544867,0.0,0.0,0.0,0.2000165,0.04687595,0.5606484,0.0,0.0,0.0,0.1431048,0.08607494,0.5747404,0.0,0.0,0.0,0.1633779,0.09077855,0.5833657,0.0,0.0,0.0,0.1820934,0.08257762,0.5855567,0.0,0.0,0.0,0.1959846,0.06053421,0.5842952,0.0,0.0,0.0,0.1608104,0.01095417,0.513351,0.0,0.0,0.0,0.1697553,0.01350597,0.5147514,0.0,0.0,0.0,0.1764263,0.01298343,0.5164797,0.0,0.0,0.0,0.1852569,0.01240536,0.5193937,0.0,0.0,0.0,0.1925493,0.009113951,0.5225365,0.0,0.0,0.0,0.1790776,0.001907468,0.5036902,0.0,0.0,0.0,Premi
0.1660238,0.04022264,0.5465738,0.0,0.0,0.0,0.1002852,0.02631361,0.6051834,0.0,0.0,0.0,0.1282841,0.09172007,0.6280276,0.0,0.0,0.0,0.1443357,0.09464164,0.6384085,0.0,0.0,0.0,0.1646607,0.08148073,0.6278483,0.0,0.0,0.0,0.1800977,0.05892305,0.6183324,0.0,0.0,0.0,0.1191654,0.02604424,0.5829693,0.0,0.0,0.0,0.1338313,0.08798473,0.6029419,0.0,0.0,0.0,0.1520582,0.09379689,0.6127571,0.0,0.0,0.0,0.1710519,0.0845002,0.6120077,0.0,0.0,0.0,0.186993,0.06096899,0.6066731,0.0,0.0,0.0,0.1314518,0.02301982,0.5524403,0.0,0.0,0.0,0.1432189,0.06593087,0.5470949,0.0,0.0,0.0,0.1637917,0.06567525,0.55179,0.0,0.0,0.0,0.1799189,0.05899313,0.5596301,0.0,0.0,0.0,0.1941701,0.04696112,0.5654915,0.0,0.0,0.0,0.1380895,0.08741564,0.5802773,0.0,0.0,0.0,0.1586054,0.09184057,0.5887668,0.0,0.0,0.0,0.1774884,0.08306872,0.5909484,0.0,0.0,0.0,0.1908167,0.06036241,0.5895023,0.0,0.0,0.0,0.1547935,0.01296954,0.5169067,0.0,0.0,0.0,0.1637507,0.01535474,0.5184397,0.0,0.0,0.0,0.1703879,0.01469081,0.5202101,0.0,0.0,0.0,0.1791743,0.01390412,0.5231853,0.0,0.0,0.0,0.1863934,0.01042004,0.5262926,0.0,0.0,0.0,0.1730399,0.003913651,0.5071007,0.0,0.0,0.0,Premi
0.1635453,0.03878034,0.5525602,0.0,0.0,0.0,0.09769147,0.02267337,0.6106077,0.0,0.0,0.0,0.126065,0.08989487,0.6354897,0.0,0.0,0.0,0.1424044,0.09201184,0.6461476,0.0,0.0,0.0,0.1590622,0.07656923,0.6456569,0.0,0.0,0.0,0.1737899,0.05262959,0.6343942,0.0,0.0,0.0,0.109854,0.02295829,0.597043,0.0,0.0,0.0,0.1303619,0.09272552,0.6137465,0.0,0.0,0.0,0.1490749,0.09654309,0.6233661,0.0,0.0,0.0,0.1675175,0.08398266,0.622558,0.0,0.0,0.0,0.1828804,0.05937253,0.6162665,0.0,0.0,0.0,0.12524,0.02476408,0.561137,0.0,0.0,0.0,0.1377236,0.06777012,0.5573181,0.0,0.0,0.0,0.1583645,0.06697346,0.5618153,0.0,0.0,0.0,0.1744513,0.05953724,0.5692042,0.0,0.0,0.0,0.1884953,0.0468112,0.5743129,0.0,0.0,0.0,0.1340013,0.08990553,0.591091,0.0,0.0,0.0,0.1546602,0.09321636,0.5993084,0.0,0.0,0.0,0.1733189,0.08267482,0.6012974,0.0,0.0,0.0,0.1861552,0.05921263,0.5989236,0.0,0.0,0.0,0.1479382,0.01592228,0.5246549,0.0,0.0,0.0,0.1569379,0.018054,0.5262054,0.0,0.0,0.0,0.1635531,0.01717219,0.5278847,0.0,0.0,0.0,0.1723312,0.0160694,0.5307536,0.0,0.0,0.0,0.1795028,0.01229621,0.5336344,0.0,0.0,0.0,0.1659707,0.0069484,0.5143565,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281812,0.09079392,0.6212065,0.0,0.0,0.0,0.1471034,0.09387897,0.6310892,0.0,0.0,0.0,0.1652279,0.08020432,0.6298432,0.0,0.0,0.0,0.1805604,0.0553954,0.6228002,0.0,0.0,0.0,0.1228512,0.02296169,0.5666091,0.0,0.0,0.0,0.1354237,0.06617375,0.5641754,0.0,0.0,0.0,0.1560457,0.06506582,0.568726,0.0,0.0,0.0,0.1720571,0.05725887,0.5759033,0.0,0.0,0.0,0.1860025,0.04419974,0.5805702,0.0,0.0,0.0,0.1318114,0.08776433,0.598554,0.0,0.0,0.0,0.1525018,0.09047511,0.6070039,0.0,0.0,0.0,0.171087,0.0795265,0.608565,0.0,0.0,0.0,0.1838943,0.05588209,0.6054602,0.0,0.0,0.0,0.1453929,0.01542694,0.5296856,0.0,0.0,0.0,0.1543767,0.01743369,0.5313407,0.0,0.0,0.0,0.1609572,0.01643362,0.5330172,0.0,0.0,0.0,0.1696944,0.01515162,0.5358891,0.0,0.0,0.0,0.1768227,0.01121452,0.5386593,0.0,0.0,0.0,0.1633658,0.006699376,0.5191884,0.0,0.0,0.0,Premi
0.1552849,0.04154351,0.5596732,0.0,0.0,0.0,0.09242421,0.02138699,0.6169689,0.0,0.0,0.0,0.1184321,0.1015074,0.6405304,0.0,0.0,0.0,0.1330734,0.09520052,0.6534309,0.0,0.0,0.0,0.1489952,0.07574847,0.6535156,0.0,0.0,0.0,0.164965,0.05254397,0.6414189,0.0,0.0,0.0,0.1046595,0.02249996,0.6033824,0.0,0.0,0.0,0.1205316,0.1005149,0.6262301,0.0,0.0,0.0,0.1380773,0.09734403,0.6384864,0.0,0.0,0.0,0.1555666,0.08047977,0.6381118,0.0,0.0,0.0,0.1721966,0.05632386,0.630358,0.0,0.0,0.0,0.1162658,0.02437473,0.5723798,0.0,0.0,0.0,0.1266209,0.06798819,0.5721527,0.0,0.0,0.0,0.1471908,0.06698434,0.5773203,0.0,0.0,0.0,0.1631329,0.05883799,0.584432,0.0,0.0,0.0,0.177209,0.04555416,0.5883809,0.0,0.0,0.0,0.1238859,0.0941418,0.6041876,0.0,0.0,0.0,0.1437373,0.09375282,0.6144356,0.0,0.0,0.0,0.1618346,0.08074085,0.616937,0.0,0.0,0.0,0.1756838,0.05754068,0.6129808,0.0,0.0,0.0,0.1382873,0.01969497,0.534584,0.0,0.0,0.0,0.1471143,0.02166765,0.5365071,0.0,0.0,0.0,0.1535756,0.02060624,0.5383167,0.0,0.0,0.0,0.1621567,0.01916718,0.5413657,0.0,0.0,0.0,0.16924,0.01507884,0.5440516,0.0,0.0,0.0,0.1566135,0.01154844,0.5235838,0.0,0.0,0.0,Premi
0.1510387,0.04115548,0.5606067,0.0,0.0,0.0,0.09018771,0.02013979,0.6180195,0.0,0.0,0.0,0.1139777,0.1064405,0.6384786,0.0,0.0,0.0,0.1286251,0.09875363,0.6526102,0.0,0.0,0.0,0.1445924,0.0776305,0.6535979,0.0,0.0,0.0,0.1610042,0.05340403,0.6420949,0.0,0.0,0.0,0.1026389,0.02139039,0.6045251,0.0,0.0,0.0,0.1161758,0.1043754,0.6243027,0.0,0.0,0.0,0.1337838,0.1003957,0.637641,0.0,0.0,0.0,0.1513062,0.08228604,0.6381829,0.0,0.0,0.0,0.1684831,0.05738221,0.6312248,0.0,0.0,0.0,0.1133237,0.02359049,0.5731488,0.0,0.0,0.0,0.1220486,0.06745043,0.5727572,0.0,0.0,0.0,0.1425953,0.06664483,0.5784178,0.0,0.0,0.0,0.1585186,0.05856391,0.5857988,0.0,0.0,0.0,0.1725904,0.0450937,0.5897025,0.0,0.0,0.0,0.119571,0.0962671,0.6028333,0.0,0.0,0.0,0.1394742,0.09559127,0.6137779,0.0,0.0,0.0,0.1575526,0.0819184,0.6169918,0.0,0.0,0.0,0.1718135,0.05825727,0.6136899,0.0,0.0,0.0,0.1348422,0.01959363,0.5348901,0.0,0.0,0.0,0.1435376,0.02157477,0.5369377,0.0,0.0,0.0,0.1498992,0.02048923,0.5388858,0.0,0.0,0.0,0.158344,0.01900257,0.5421171,0.0,0.0,0.0,0.1653694,0.01488137,0.5449049,0.0,0.0,0.0,0.1532461,0.01156358,0.5240085,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
