RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1587697,-0.4189703,0.3133489,0.0,0.0,0.0,0.09102997,-0.4245635,0.3417027,0.0,0.0,0.0,0.086546,-0.4382736,0.3751923,0.0,0.0,0.0,0.09357952,-0.4541515,0.3797436,0.0,0.0,0.0,0.1071997,-0.4649188,0.3782712,0.0,0.0,0.0,0.1308941,-0.4656926,0.3733984,0.0,0.0,0.0,0.1020862,-0.4231755,0.3277642,0.0,0.0,0.0,0.09367044,-0.4278533,0.369389,0.0,0.0,0.0,0.1032979,-0.4426962,0.3763615,0.0,0.0,0.0,0.1186229,-0.4533969,0.3743155,0.0,0.0,0.0,0.140987,-0.45814,0.3687817,0.0,0.0,0.0,0.1138435,-0.4173406,0.3000406,0.0,0.0,0.0,0.1287447,-0.3984775,0.3294829,0.0,0.0,0.0,0.1455918,-0.4069543,0.3364912,0.0,0.0,0.0,0.1570685,-0.4210645,0.3399707,0.0,0.0,0.0,0.1681506,-0.4361415,0.3420166,0.0,0.0,0.0,0.1065152,-0.4122437,0.3591151,0.0,0.0,0.0,0.1190131,-0.425689,0.3690846,0.0,0.0,0.0,0.1336169,-0.4389587,0.3682067,0.0,0.0,0.0,0.1512913,-0.4475856,0.3609537,0.0,0.0,0.0,0.148717,-0.4196325,0.2782428,0.0,0.0,0.0,0.1573599,-0.4212925,0.2829806,0.0,0.0,0.0,0.1634603,-0.4243509,0.285454,0.0,0.0,0.0,0.1711768,-0.4287524,0.2891694,0.0,0.0,0.0,0.176739,-0.4347926,0.2908055,0.0,0.0,0.0,0.1720222,-0.425193,0.2684949,0.0,0.0,0.0,Prendi
0.1583953,-0.4201898,0.3111704,0.0,0.0,0.0,0.09067279,-0.4257619,0.3395697,0.0,0.0,0.0,0.08619672,-0.4395787,0.3730164,0.0,0.0,0.0,0.09320679,-0.4554843,0.3775066,0.0,0.0,0.0,0.1068068,-0.4662702,0.3759845,0.0,0.0,0.0,0.130495,-0.4670686,0.3710864,0.0,0.0,0.0,0.1017183,-0.4243455,0.3256253,0.0,0.0,0.0,0.09333384,-0.429151,0.367242,0.0,0.0,0.0,0.1029419,-0.4440344,0.3741546,0.0,0.0,0.0,0.1182463,-0.4547547,0.3720572,0.0,0.0,0.0,0.1405969,-0.4595178,0.3664861,0.0,0.0,0.0,0.1134594,-0.4184363,0.2979107,0.0,0.0,0.0,0.1284215,-0.3997,0.327403,0.0,0.0,0.0,0.1452604,-0.4082301,0.3343662,0.0,0.0,0.0,0.1567156,-0.4223721,0.3377865,0.0,0.0,0.0,0.1677733,-0.4374753,0.3397703,0.0,0.0,0.0,0.1061961,-0.4135287,0.3570092,0.0,0.0,0.0,0.1186798,-0.4270298,0.3669206,0.0,0.0,0.0,0.1332596,-0.4403219,0.3659835,0.0,0.0,0.0,0.150912,-0.4489547,0.3586842,0.0,0.0,0.0,0.1483082,-0.4207143,0.2760719,0.0,0.0,0.0,0.1569526,-0.4224056,0.2807958,0.0,0.0,0.0,0.1630501,-0.4254832,0.2832528,0.0,0.0,0.0,0.1707624,-0.4299107,0.2869458,0.0,0.0,0.0,0.1763156,-0.4359661,0.2885559,0.0,0.0,0.0,0.1715944,-0.4262821,0.2662828,0.0,0.0,0.0,Prendi
0.1517824,-0.3306504,0.3502352,0.0,0.0,0.0,0.07984681,-0.3332458,0.3778557,0.0,0.0,0.0,0.08154953,-0.3442446,0.4143932,0.0,0.0,0.0,0.08974403,-0.3598685,0.4209763,0.0,0.0,0.0,0.1042163,-0.3724401,0.4158247,0.0,0.0,0.0,0.1280027,-0.3723886,0.4135127,0.0,0.0,0.0,0.09330821,-0.3347137,0.3658201,0.0,0.0,0.0,0.08820651,-0.3337969,0.4079717,0.0,0.0,0.0,0.0989383,-0.3482791,0.4166401,0.0,0.0,0.0,0.115109,-0.3600761,0.4128044,0.0,0.0,0.0,0.1380279,-0.3644073,0.4094324,0.0,0.0,0.0,0.1069489,-0.3324659,0.3384488,0.0,0.0,0.0,0.1211981,-0.3090864,0.3638558,0.0,0.0,0.0,0.1383931,-0.316129,0.3717898,0.0,0.0,0.0,0.1504339,-0.3293806,0.377032,0.0,0.0,0.0,0.1622748,-0.3437586,0.3806683,0.0,0.0,0.0,0.1003045,-0.3189019,0.3957922,0.0,0.0,0.0,0.113831,-0.3314712,0.4072084,0.0,0.0,0.0,0.1294192,-0.3447403,0.4073571,0.0,0.0,0.0,0.147928,-0.3536448,0.4009598,0.0,0.0,0.0,0.1415954,-0.3361911,0.3156796,0.0,0.0,0.0,0.1503131,-0.3369324,0.3204561,0.0,0.0,0.0,0.1564894,-0.3394544,0.3232391,0.0,0.0,0.0,0.1643251,-0.3431039,0.3274163,0.0,0.0,0.0,0.1700746,-0.3487183,0.3297749,0.0,0.0,0.0,0.165043,-0.3423025,0.3064405,0.0,0.0,0.0,Prendi
0.146945,-0.2851959,0.3666075,0.0,0.0,0.0,0.07242641,-0.2841811,0.3956401,0.0,0.0,0.0,0.07950491,-0.2876749,0.4344445,0.0,0.0,0.0,0.08788568,-0.3029549,0.4430818,0.0,0.0,0.0,0.1018899,-0.3179207,0.4370218,0.0,0.0,0.0,0.1265913,-0.3169163,0.4362118,0.0,0.0,0.0,0.08626018,-0.2869075,0.3844234,0.0,0.0,0.0,0.08588836,-0.2775935,0.4270156,0.0,0.0,0.0,0.0968596,-0.2918344,0.4372378,0.0,0.0,0.0,0.1125539,-0.3057517,0.432676,0.0,0.0,0.0,0.1363502,-0.3095524,0.4306107,0.0,0.0,0.0,0.101768,-0.2887751,0.3575639,0.0,0.0,0.0,0.1165681,-0.2619196,0.3778742,0.0,0.0,0.0,0.13407,-0.2676084,0.3862737,0.0,0.0,0.0,0.1463901,-0.2799485,0.3929762,0.0,0.0,0.0,0.158634,-0.2935049,0.3983561,0.0,0.0,0.0,0.09744975,-0.2648112,0.4120889,0.0,0.0,0.0,0.1113159,-0.2765473,0.4247819,0.0,0.0,0.0,0.1265677,-0.2908359,0.4256114,0.0,0.0,0.0,0.1457835,-0.3000612,0.4203809,0.0,0.0,0.0,0.13571,-0.2958897,0.3336876,0.0,0.0,0.0,0.1445985,-0.2958671,0.3382005,0.0,0.0,0.0,0.1508818,-0.2979212,0.3411156,0.0,0.0,0.0,0.1588775,-0.300871,0.3455263,0.0,0.0,0.0,0.1647469,-0.3060418,0.3485171,0.0,0.0,0.0,0.1589402,-0.3031535,0.3247307,0.0,0.0,0.0,Prendi
0.1441711,-0.2487431,0.38005,0.0,0.0,0.0,0.0696183,-0.2460449,0.4111869,0.0,0.0,0.0,0.07991546,-0.2469764,0.4506891,0.0,0.0,0.0,0.08893529,-0.2626175,0.4595169,0.0,0.0,0.0,0.1028062,-0.278805,0.4513592,0.0,0.0,0.0,0.1262265,-0.2776902,0.4488226,0.0,0.0,0.0,0.0832274,-0.2493024,0.399898,0.0,0.0,0.0,0.08578013,-0.237148,0.4424874,0.0,0.0,0.0,0.09742112,-0.2515559,0.4528704,0.0,0.0,0.0,0.1130292,-0.2661972,0.4470942,0.0,0.0,0.0,0.1360486,-0.2699119,0.4438967,0.0,0.0,0.0,0.09857322,-0.2530409,0.3730491,0.0,0.0,0.0,0.1137808,-0.2253291,0.3910598,0.0,0.0,0.0,0.1317225,-0.2301505,0.3991121,0.0,0.0,0.0,0.1445502,-0.2418176,0.4060767,0.0,0.0,0.0,0.1572748,-0.2547737,0.4117724,0.0,0.0,0.0,0.09643278,-0.2252328,0.4262229,0.0,0.0,0.0,0.1110412,-0.2366102,0.4390696,0.0,0.0,0.0,0.1264762,-0.2508584,0.4398417,0.0,0.0,0.0,0.1455197,-0.2600772,0.4340812,0.0,0.0,0.0,0.1317675,-0.2616652,0.348377,0.0,0.0,0.0,0.1408718,-0.2612248,0.3525044,0.0,0.0,0.0,0.1473371,-0.2629822,0.3552731,0.0,0.0,0.0,0.1555959,-0.2655072,0.3595196,0.0,0.0,0.0,0.1616851,-0.2703691,0.3625908,0.0,0.0,0.0,0.1549152,-0.2691103,0.3389414,0.0,0.0,0.0,Prendi
0.1389272,-0.1939709,0.4079726,0.0,0.0,0.0,0.06290165,-0.186938,0.4379594,0.0,0.0,0.0,0.07714638,-0.1837838,0.4793212,0.0,0.0,0.0,0.08729458,-0.1965701,0.4901566,0.0,0.0,0.0,0.1029871,-0.2068312,0.4883582,0.0,0.0,0.0,0.1273262,-0.2075745,0.4814025,0.0,0.0,0.0,0.07658628,-0.1916322,0.4273255,0.0,0.0,0.0,0.08240244,-0.1742149,0.4702717,0.0,0.0,0.0,0.09525135,-0.1855504,0.4827113,0.0,0.0,0.0,0.1127844,-0.1946698,0.4817271,0.0,0.0,0.0,0.1371197,-0.1997576,0.4762189,0.0,0.0,0.0,0.09241781,-0.1992911,0.4017307,0.0,0.0,0.0,0.1079487,-0.1704979,0.4170231,0.0,0.0,0.0,0.1263214,-0.1733802,0.4252284,0.0,0.0,0.0,0.1399777,-0.1828599,0.4337576,0.0,0.0,0.0,0.1538564,-0.1942725,0.4400758,0.0,0.0,0.0,0.09211904,-0.1642915,0.4521481,0.0,0.0,0.0,0.1080105,-0.1721884,0.466371,0.0,0.0,0.0,0.125416,-0.1815954,0.4697397,0.0,0.0,0.0,0.1457918,-0.1916301,0.4637631,0.0,0.0,0.0,0.1256477,-0.2112184,0.3784816,0.0,0.0,0.0,0.1349622,-0.2100455,0.382249,0.0,0.0,0.0,0.1416686,-0.2112478,0.3849683,0.0,0.0,0.0,0.1502564,-0.2129665,0.389179,0.0,0.0,0.0,0.1566184,-0.2171976,0.3926098,0.0,0.0,0.0,0.1490711,-0.2191248,0.3692517,0.0,0.0,0.0,Prendi
0.1348034,-0.1689855,0.4169858,0.0,0.0,0.0,0.05762944,-0.1579255,0.444728,0.0,0.0,0.0,0.07338549,-0.153415,0.4867729,0.0,0.0,0.0,0.08411407,-0.1625863,0.4994632,0.0,0.0,0.0,0.1011253,-0.1663748,0.5009268,0.0,0.0,0.0,0.1267536,-0.1710222,0.4917837,0.0,0.0,0.0,0.07144634,-0.1636723,0.4348018,0.0,0.0,0.0,0.07872337,-0.1436483,0.477799,0.0,0.0,0.0,0.09226075,-0.1517506,0.4918407,0.0,0.0,0.0,0.1112003,-0.1552438,0.492693,0.0,0.0,0.0,0.1367113,-0.1637027,0.4860143,0.0,0.0,0.0,0.08769944,-0.1735498,0.4103457,0.0,0.0,0.0,0.1040478,-0.1447959,0.4247844,0.0,0.0,0.0,0.1224668,-0.1470788,0.433256,0.0,0.0,0.0,0.1362588,-0.1553229,0.4426442,0.0,0.0,0.0,0.1504556,-0.1664815,0.4490245,0.0,0.0,0.0,0.0885646,-0.134972,0.4590844,0.0,0.0,0.0,0.1051772,-0.1402399,0.4740758,0.0,0.0,0.0,0.1237662,-0.1454153,0.4777422,0.0,0.0,0.0,0.1449102,-0.1577249,0.471921,0.0,0.0,0.0,0.1209477,-0.1878665,0.3885226,0.0,0.0,0.0,0.130347,-0.1866262,0.3922134,0.0,0.0,0.0,0.1371054,-0.1877582,0.3949635,0.0,0.0,0.0,0.1457555,-0.1893413,0.3992211,0.0,0.0,0.0,0.1520891,-0.1934373,0.4028619,0.0,0.0,0.0,0.1444031,-0.1966282,0.3796893,0.0,0.0,0.0,Prendi
0.1249065,-0.09870355,0.4464441,0.0,0.0,0.0,0.04538879,-0.07735018,0.4663795,0.0,0.0,0.0,0.0660542,-0.06755693,0.511339,0.0,0.0,0.0,0.07893908,-0.06834444,0.5258214,0.0,0.0,0.0,0.09778023,-0.07047927,0.5289649,0.0,0.0,0.0,0.1280892,-0.118285,0.5043468,0.0,0.0,0.0,0.0644993,-0.1213575,0.4439803,0.0,0.0,0.0,0.07518587,-0.0950436,0.4880134,0.0,0.0,0.0,0.09019722,-0.09738857,0.5036689,0.0,0.0,0.0,0.1111937,-0.09684425,0.503939,0.0,0.0,0.0,0.1380576,-0.1117902,0.497439,0.0,0.0,0.0,0.08165085,-0.1353948,0.4226007,0.0,0.0,0.0,0.09939453,-0.1072565,0.4367572,0.0,0.0,0.0,0.1179839,-0.108158,0.4454576,0.0,0.0,0.0,0.1321569,-0.1145317,0.4555463,0.0,0.0,0.0,0.1468478,-0.1255548,0.4621054,0.0,0.0,0.0,0.08511406,-0.08956066,0.4682029,0.0,0.0,0.0,0.1031346,-0.09017669,0.4835267,0.0,0.0,0.0,0.1230666,-0.09296592,0.4858634,0.0,0.0,0.0,0.1450462,-0.109323,0.4816321,0.0,0.0,0.0,0.1150839,-0.1538785,0.4046839,0.0,0.0,0.0,0.1246781,-0.1524826,0.4082515,0.0,0.0,0.0,0.1315986,-0.1534478,0.4110218,0.0,0.0,0.0,0.1404503,-0.1547323,0.4153153,0.0,0.0,0.0,0.1467924,-0.1585011,0.4192837,0.0,0.0,0.0,0.1388676,-0.1639056,0.3966777,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126019,-0.08447526,0.5195049,0.0,0.0,0.0,0.05928358,-0.08558607,0.4585416,0.0,0.0,0.0,0.0713926,-0.05722972,0.5023177,0.0,0.0,0.0,0.08733058,-0.0574802,0.5180422,0.0,0.0,0.0,0.108034,-0.0607472,0.518675,0.0,0.0,0.0,0.1358969,-0.07799077,0.5124106,0.0,0.0,0.0,0.07623196,-0.1009086,0.4379383,0.0,0.0,0.0,0.09450975,-0.07317895,0.4519204,0.0,0.0,0.0,0.1132638,-0.07373817,0.46043,0.0,0.0,0.0,0.1275959,-0.08015507,0.4704785,0.0,0.0,0.0,0.1425103,-0.09148173,0.4769523,0.0,0.0,0.0,0.08112341,-0.05291358,0.4821613,0.0,0.0,0.0,0.09994496,-0.05207811,0.4971193,0.0,0.0,0.0,0.1195103,-0.05752815,0.5002019,0.0,0.0,0.0,0.142208,-0.07561168,0.4962948,0.0,0.0,0.0,0.1093431,-0.1206901,0.4208453,0.0,0.0,0.0,0.1190489,-0.1193031,0.4242568,0.0,0.0,0.0,0.1260475,-0.1202584,0.4269429,0.0,0.0,0.0,0.1350066,-0.1215054,0.4311337,0.0,0.0,0.0,0.1413864,-0.125205,0.4351099,0.0,0.0,0.0,0.1331548,-0.1311298,0.4128143,0.0,0.0,0.0,Prendi
0.1057175,-0.02676895,0.4963211,0.0,0.0,0.0,0.02518243,-0.003366694,0.5116239,0.0,0.0,0.0,0.04670325,0.01100007,0.5600382,0.0,0.0,0.0,0.06274939,0.01629252,0.576361,0.0,0.0,0.0,0.09345201,0.032367,0.5831254,0.0,0.0,0.0,0.1235123,0.0001016408,0.5761909,0.0,0.0,0.0,0.03893635,-0.01224983,0.5043192,0.0,0.0,0.0,0.0521542,0.02026991,0.5499966,0.0,0.0,0.0,0.08426502,-0.01597225,0.5358932,0.0,0.0,0.0,0.1111977,-0.01370855,0.537531,0.0,0.0,0.0,0.1406269,-0.04388189,0.5324764,0.0,0.0,0.0,0.06799924,-0.06852365,0.4555659,0.0,0.0,0.0,0.0876604,-0.04129457,0.4715811,0.0,0.0,0.0,0.1067564,-0.04133857,0.4797446,0.0,0.0,0.0,0.1217961,-0.04758685,0.4896027,0.0,0.0,0.0,0.1371171,-0.06029059,0.4952879,0.0,0.0,0.0,0.07500604,-0.0179315,0.4998549,0.0,0.0,0.0,0.09597248,-0.0143995,0.5138654,0.0,0.0,0.0,0.118113,-0.02014502,0.5175354,0.0,0.0,0.0,0.1420476,-0.04489535,0.5147443,0.0,0.0,0.0,0.1011778,-0.08953939,0.4409123,0.0,0.0,0.0,0.1110238,-0.08819919,0.4442435,0.0,0.0,0.0,0.1181794,-0.08918068,0.4468061,0.0,0.0,0.0,0.1273488,-0.09043907,0.4508349,0.0,0.0,0.0,0.1337991,-0.09410112,0.4547338,0.0,0.0,0.0,0.1250477,-0.1003865,0.4328204,0.0,0.0,0.0,Prendi
0.09664771,-0.006655496,0.5182856,0.0,0.0,0.0,0.0176267,0.01420479,0.5357195,0.0,0.0,0.0,0.03700152,0.02997291,0.5846238,0.0,0.0,0.0,0.05380398,0.0388815,0.6028595,0.0,0.0,0.0,0.0875859,0.05726882,0.6050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118309,0.0250396,0.5663094,0.0,0.0,0.0,0.1003255,0.03064749,0.5673894,0.0,0.0,0.0,0.1286171,0.0005529001,0.563638,0.0,0.0,0.0,0.05608048,-0.02888486,0.4853513,0.0,0.0,0.0,0.07502121,-0.001227047,0.5015622,0.0,0.0,0.0,0.09405589,-0.0009517111,0.509966,0.0,0.0,0.0,0.1091394,-0.006941427,0.5200406,0.0,0.0,0.0,0.1243216,-0.01929933,0.5260535,0.0,0.0,0.0,0.06189755,0.02237539,0.5294935,0.0,0.0,0.0,0.08275297,0.02585555,0.5441984,0.0,0.0,0.0,0.1055733,0.02104215,0.5481204,0.0,0.0,0.0,0.1284183,-0.003273409,0.5461696,0.0,0.0,0.0,0.08970276,-0.04937497,0.4712913,0.0,0.0,0.0,0.09948984,-0.04785544,0.474727,0.0,0.0,0.0,0.1066323,-0.04870337,0.4773764,0.0,0.0,0.0,0.1157759,-0.04978835,0.4815162,0.0,0.0,0.0,0.1222415,-0.05332208,0.4855082,0.0,0.0,0.0,0.1138614,-0.05987855,0.4635097,0.0,0.0,0.0,Prendi
0.08950725,0.01240201,0.536882,0.0,0.0,0.0,0.01103294,0.03117875,0.555582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244557,0.0297249,0.5962142,0.0,0.0,0.0,0.03098658,0.005595461,0.5274358,0.0,0.0,0.0,0.04229406,0.03765304,0.5735857,0.0,0.0,0.0,0.0615122,0.04385083,0.590288,0.0,0.0,0.0,0.09071477,0.0494947,0.5906773,0.0,0.0,0.0,0.1238579,0.02394441,0.5841224,0.0,0.0,0.0,0.04716873,-0.01027761,0.5072491,0.0,0.0,0.0,0.0652933,0.01799574,0.5239432,0.0,0.0,0.0,0.08432269,0.01849888,0.5323374,0.0,0.0,0.0,0.0995149,0.01256877,0.5423434,0.0,0.0,0.0,0.1151939,0.0006265938,0.5480548,0.0,0.0,0.0,0.05174802,0.04009578,0.5529261,0.0,0.0,0.0,0.07231696,0.04354704,0.5680161,0.0,0.0,0.0,0.09506616,0.03903843,0.5720555,0.0,0.0,0.0,0.1201864,0.0165355,0.5689286,0.0,0.0,0.0,0.08125579,-0.02928318,0.4929056,0.0,0.0,0.0,0.09098029,-0.0275437,0.4963707,0.0,0.0,0.0,0.09813036,-0.02823573,0.4990131,0.0,0.0,0.0,0.1072851,-0.02913433,0.5031427,0.0,0.0,0.0,0.1138423,-0.0325584,0.50708,0.0,0.0,0.0,0.1056234,-0.0390013,0.4849777,0.0,0.0,0.0,Prendi
0.08483346,0.01878315,0.5490644,0.0,0.0,0.0,0.007120281,0.0326363,0.5713823,0.0,0.0,0.0,0.02408755,0.04892724,0.6230758,0.0,0.0,0.0,0.04400826,0.06310125,0.642349,0.0,0.0,0.0,0.07754949,0.07358568,0.6422011,0.0,0.0,0.0,0.1150663,0.04762724,0.629711,0.0,0.0,0.0,0.02011767,0.02580358,0.5611504,0.0,0.0,0.0,0.03417188,0.05400604,0.5935336,0.0,0.0,0.0,0.05406445,0.06174108,0.610901,0.0,0.0,0.0,0.08415844,0.06589386,0.6113923,0.0,0.0,0.0,0.118701,0.03990204,0.6036461,0.0,0.0,0.0,0.04022765,0.008220844,0.525546,0.0,0.0,0.0,0.05772009,0.03640812,0.5431567,0.0,0.0,0.0,0.07672125,0.03687955,0.5517132,0.0,0.0,0.0,0.09206942,0.03074523,0.5616467,0.0,0.0,0.0,0.1079084,0.01854079,0.5668851,0.0,0.0,0.0,0.04362889,0.05700828,0.5729654,0.0,0.0,0.0,0.06427389,0.06039596,0.5886738,0.0,0.0,0.0,0.08789629,0.05569623,0.5926644,0.0,0.0,0.0,0.1138228,0.03255813,0.5887551,0.0,0.0,0.0,0.07466175,-0.009565629,0.5106775,0.0,0.0,0.0,0.08432236,-0.007782418,0.5142624,0.0,0.0,0.0,0.09145266,-0.008444883,0.5169336,0.0,0.0,0.0,0.1005783,-0.00933319,0.5210984,0.0,0.0,0.0,0.1071623,-0.01278577,0.5249663,0.0,0.0,0.0,0.09919769,-0.01863942,0.5025871,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894399,0.05373413,0.6108274,0.0,0.0,0.0,0.0498527,0.06344028,0.6281133,0.0,0.0,0.0,0.07906613,0.0654012,0.6280508,0.0,0.0,0.0,0.1131769,0.04200112,0.6176769,0.0,0.0,0.0,0.03555837,0.01352737,0.538206,0.0,0.0,0.0,0.05243158,0.04104802,0.5578743,0.0,0.0,0.0,0.07156646,0.04143753,0.5661031,0.0,0.0,0.0,0.08724363,0.0349598,0.5752169,0.0,0.0,0.0,0.1034647,0.02306785,0.5792819,0.0,0.0,0.0,0.03790045,0.05753525,0.5902621,0.0,0.0,0.0,0.0589076,0.06149928,0.6057006,0.0,0.0,0.0,0.08265868,0.05672769,0.6085957,0.0,0.0,0.0,0.1086006,0.03560589,0.6024002,0.0,0.0,0.0,0.07026055,-0.001434967,0.5213073,0.0,0.0,0.0,0.07990225,0.0003824905,0.5248826,0.0,0.0,0.0,0.08708994,-0.0002521537,0.5273793,0.0,0.0,0.0,0.09630392,-0.001169983,0.5313088,0.0,0.0,0.0,0.1030684,-0.004711188,0.5347581,0.0,0.0,0.0,0.0948115,-0.008944672,0.5120455,0.0,0.0,0.0,Prendi
