RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.1584814,-0.3623338,0.3852877,0.0,0.0,0.0,-0.08930198,-0.4035174,0.402602,0.0,0.0,0.0,-0.07736639,-0.4018671,0.4209216,0.0,0.0,0.0,-0.08550788,-0.4156801,0.4282574,0.0,0.0,0.0,-0.116583,-0.4272298,0.4077036,0.0,0.0,0.0,-0.1297102,-0.4202064,0.4214151,0.0,0.0,0.0,-0.1032125,-0.3966238,0.391881,0.0,0.0,0.0,-0.08124509,-0.3873105,0.4188237,0.0,0.0,0.0,-0.09160453,-0.4002783,0.4287547,0.0,0.0,0.0,-0.1194056,-0.4127082,0.4180054,0.0,0.0,0.0,-0.136391,-0.4096457,0.4284773,0.0,0.0,0.0,-0.1225995,-0.383806,0.3667693,0.0,0.0,0.0,-0.1185866,-0.3483115,0.3894914,0.0,0.0,0.0,-0.1352385,-0.3514159,0.4024823,0.0,0.0,0.0,-0.149873,-0.3625173,0.4106339,0.0,0.0,0.0,-0.1629492,-0.3747826,0.4192477,0.0,0.0,0.0,-0.09092326,-0.3662698,0.4126594,0.0,0.0,0.0,-0.1031146,-0.3773055,0.4268743,0.0,0.0,0.0,-0.1257013,-0.3927073,0.4269627,0.0,0.0,0.0,-0.1446477,-0.3936222,0.4306088,0.0,0.0,0.0,-0.1614183,-0.3706172,0.3485072,0.0,0.0,0.0,-0.1679365,-0.369059,0.3557395,0.0,0.0,0.0,-0.1734144,-0.3702173,0.3603278,0.0,0.0,0.0,-0.1803946,-0.3720943,0.3669271,0.0,0.0,0.0,-0.1868425,-0.3764418,0.3714992,0.0,0.0,0.0,-0.1852895,-0.3700684,0.3469718,Prendi
0.0,0.0,0.0,-0.1583479,-0.3580801,0.3883446,0.0,0.0,0.0,-0.09101719,-0.4030698,0.4067545,0.0,0.0,0.0,-0.07975891,-0.4024481,0.4304864,0.0,0.0,0.0,-0.09562241,-0.4225592,0.4271222,0.0,0.0,0.0,-0.1380175,-0.4247634,0.3834069,0.0,0.0,0.0,-0.1423941,-0.4202449,0.4024138,0.0,0.0,0.0,-0.1043977,-0.3954581,0.3958323,0.0,0.0,0.0,-0.08347993,-0.3882515,0.4267478,0.0,0.0,0.0,-0.09984197,-0.4065872,0.4281384,0.0,0.0,0.0,-0.1368037,-0.4143493,0.3979791,0.0,0.0,0.0,-0.1456947,-0.4115328,0.413287,0.0,0.0,0.0,-0.1226418,-0.381776,0.3705898,0.0,0.0,0.0,-0.1176633,-0.346803,0.3940951,0.0,0.0,0.0,-0.1354374,-0.3486466,0.4056776,0.0,0.0,0.0,-0.1523166,-0.3581924,0.4109825,0.0,0.0,0.0,-0.1651229,-0.370808,0.4201217,0.0,0.0,0.0,-0.09231453,-0.3674371,0.4188298,0.0,0.0,0.0,-0.1080749,-0.3822929,0.4277108,0.0,0.0,0.0,-0.1370916,-0.3982591,0.4140678,0.0,0.0,0.0,-0.1495012,-0.3966152,0.4223811,0.0,0.0,0.0,-0.1603419,-0.3665399,0.3518312,0.0,0.0,0.0,-0.1670137,-0.3644487,0.3588889,0.0,0.0,0.0,-0.1727609,-0.3651188,0.3633173,0.0,0.0,0.0,-0.1801363,-0.3663619,0.3697099,0.0,0.0,0.0,-0.1870441,-0.370155,0.3741003,0.0,0.0,0.0,-0.1841944,-0.3643098,0.3495144,Prendi
0.0,0.0,0.0,-0.158515,-0.351378,0.391519,0.0,0.0,0.0,-0.09124612,-0.3963576,0.4101769,0.0,0.0,0.0,-0.08001716,-0.3956596,0.4339207,0.0,0.0,0.0,-0.09589349,-0.4157692,0.4306093,0.0,0.0,0.0,-0.1382354,-0.4180959,0.3868486,0.0,0.0,0.0,-0.1426321,-0.4135048,0.4058335,0.0,0.0,0.0,-0.1046063,-0.3887744,0.3992103,0.0,0.0,0.0,-0.08372147,-0.3814737,0.4301259,0.0,0.0,0.0,-0.1001008,-0.3997902,0.4315623,0.0,0.0,0.0,-0.137031,-0.4076301,0.4013845,0.0,0.0,0.0,-0.145939,-0.4047506,0.4166709,0.0,0.0,0.0,-0.1228068,-0.3751684,0.3738953,0.0,0.0,0.0,-0.1178281,-0.3401147,0.3972801,0.0,0.0,0.0,-0.1356183,-0.3419011,0.4088467,0.0,0.0,0.0,-0.1525124,-0.3514133,0.4141648,0.0,0.0,0.0,-0.1653409,-0.3639849,0.4233334,0.0,0.0,0.0,-0.09252816,-0.3606805,0.4221213,0.0,0.0,0.0,-0.1083124,-0.3754906,0.4310362,0.0,0.0,0.0,-0.1373255,-0.3914815,0.4174145,0.0,0.0,0.0,-0.1497442,-0.389797,0.4257061,0.0,0.0,0.0,-0.1604702,-0.3599683,0.355034,0.0,0.0,0.0,-0.1671491,-0.3578459,0.3620757,0.0,0.0,0.0,-0.1729024,-0.3584951,0.3664991,0.0,0.0,0.0,-0.180287,-0.3597087,0.372887,0.0,0.0,0.0,-0.1872035,-0.36348,0.3772823,0.0,0.0,0.0,-0.1843179,-0.3577264,0.352679,Prendi
0.1210881,-0.3310581,0.359091,0.0,0.0,0.0,0.0595293,-0.3862929,0.3726068,0.0,0.0,0.0,0.05230545,-0.3886306,0.39598,0.0,0.0,0.0,0.05423541,-0.3850853,0.4214019,0.0,0.0,0.0,0.08021241,-0.392112,0.4123625,0.0,0.0,0.0,0.1091874,-0.3923429,0.3908031,0.0,0.0,0.0,0.07333981,-0.3760473,0.3641086,0.0,0.0,0.0,0.05223095,-0.3731627,0.3967248,0.0,0.0,0.0,0.05854242,-0.3689049,0.4214742,0.0,0.0,0.0,0.08363003,-0.3750879,0.4184474,0.0,0.0,0.0,0.1137057,-0.3826025,0.4005689,0.0,0.0,0.0,0.0885585,-0.3573364,0.3405272,0.0,0.0,0.0,0.08005867,-0.3264996,0.367208,0.0,0.0,0.0,0.09739265,-0.3261545,0.3800011,0.0,0.0,0.0,0.1139279,-0.3339689,0.3879784,0.0,0.0,0.0,0.1318339,-0.3442772,0.3909268,0.0,0.0,0.0,0.05788378,-0.3504486,0.3910104,0.0,0.0,0.0,0.06942786,-0.346678,0.4129596,0.0,0.0,0.0,0.09178666,-0.3537086,0.4168213,0.0,0.0,0.0,0.1186458,-0.3652396,0.4041417,0.0,0.0,0.0,0.1222513,-0.3348733,0.3205563,0.0,0.0,0.0,0.1290918,-0.3325106,0.3273655,0.0,0.0,0.0,0.1350926,-0.3327121,0.3314604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.1212157,-0.3309096,0.3587531,0.0,0.0,0.0,0.05966729,-0.3861614,0.3722454,0.0,0.0,0.0,0.05245004,-0.3885171,0.3956189,0.0,0.0,0.0,0.05438665,-0.3849903,0.4210429,0.0,0.0,0.0,0.08036196,-0.3920073,0.4119911,0.0,0.0,0.0,0.1093311,-0.3922188,0.3904237,0.0,0.0,0.0,0.07347421,-0.375908,0.3637509,0.0,0.0,0.0,0.05237381,-0.3730498,0.3963749,0.0,0.0,0.0,0.05869177,-0.3688095,0.4211257,0.0,0.0,0.0,0.08377934,-0.3749871,0.4180876,0.0,0.0,0.0,0.1138509,-0.3824851,0.4001954,0.0,0.0,0.0,0.08868411,-0.3571781,0.3401789,0.0,0.0,0.0,0.08018813,-0.3263618,0.3668847,0.0,0.0,0.0,0.0975256,-0.3260241,0.3796732,0.0,0.0,0.0,0.114064,-0.3338423,0.3876404,0.0,0.0,0.0,0.1319722,-0.3441507,0.3905762,0.0,0.0,0.0,0.05802252,-0.3503309,0.3906756,0.0,0.0,0.0,0.06957231,-0.346575,0.4126245,0.0,0.0,0.0,0.09193296,-0.3536057,0.4164749,0.0,0.0,0.0,0.1187901,-0.3651243,0.4037793,0.0,0.0,0.0,0.1223689,-0.3346965,0.3202152,0.0,0.0,0.0,0.1292109,-0.3323379,0.3270242,0.0,0.0,0.0,0.1352129,-0.3325418,0.3311174,0.0,0.0,0.0,0.1431156,-0.3333565,0.3369324,0.0,0.0,0.0,0.1508478,-0.336521,0.3403915,0.0,0.0,0.0,0.1470071,-0.3292116,0.3150818,0.0,0.0,0.0,Prendi
0.123218,-0.3286846,0.3610258,0.0,0.0,0.0,0.05611093,-0.3772019,0.37588,0.0,0.0,0.0,0.05342852,-0.3835371,0.4079096,0.0,0.0,0.0,0.08162764,-0.3969166,0.3873677,0.0,0.0,0.0,0.1110114,-0.3850581,0.357502,0.0,0.0,0.0,0.1203555,-0.3823561,0.3676103,0.0,0.0,0.0,0.0705408,-0.3682722,0.3669368,0.0,0.0,0.0,0.05409897,-0.372039,0.4020302,0.0,0.0,0.0,0.07434855,-0.3840294,0.4020994,0.0,0.0,0.0,0.1064762,-0.3836816,0.3754754,0.0,0.0,0.0,0.121007,-0.3812715,0.381407,0.0,0.0,0.0,0.08685379,-0.3544449,0.3412474,0.0,0.0,0.0,0.08145204,-0.3268275,0.3688185,0.0,0.0,0.0,0.09975488,-0.3269675,0.3799106,0.0,0.0,0.0,0.1177722,-0.3350349,0.3841838,0.0,0.0,0.0,0.1340416,-0.345027,0.3896625,0.0,0.0,0.0,0.06003483,-0.3498427,0.3947995,0.0,0.0,0.0,0.07767955,-0.3580419,0.4062439,0.0,0.0,0.0,0.1047967,-0.3712664,0.3946055,0.0,0.0,0.0,0.1227035,-0.3689223,0.3949162,0.0,0.0,0.0,0.1220933,-0.3342021,0.3214508,0.0,0.0,0.0,0.1293748,-0.3318181,0.3281747,0.0,0.0,0.0,0.1356462,-0.3318744,0.3321595,0.0,0.0,0.0,0.1438862,-0.3325114,0.3378209,0.0,0.0,0.0,0.1517266,-0.335589,0.3411115,0.0,0.0,0.0,0.1474855,-0.3279308,0.3155078,0.0,0.0,0.0,Prendi
0.1234976,-0.3245833,0.3637863,0.0,0.0,0.0,0.05655688,-0.3733593,0.3789834,0.0,0.0,0.0,0.0543658,-0.3795018,0.4121575,0.0,0.0,0.0,0.08163299,-0.3926745,0.3928359,0.0,0.0,0.0,0.1086275,-0.3842367,0.3662847,0.0,0.0,0.0,0.1195867,-0.3799005,0.3733991,0.0,0.0,0.0,0.07060381,-0.3642754,0.3697048,0.0,0.0,0.0,0.05577629,-0.3644073,0.4099604,0.0,0.0,0.0,0.08014955,-0.379309,0.4029131,0.0,0.0,0.0,0.1062403,-0.3791768,0.3838172,0.0,0.0,0.0,0.1220549,-0.3758868,0.3871455,0.0,0.0,0.0,0.08684137,-0.3476087,0.3457686,0.0,0.0,0.0,0.08280769,-0.3205701,0.3739608,0.0,0.0,0.0,0.1015594,-0.3208541,0.3843627,0.0,0.0,0.0,0.1193745,-0.3288832,0.3887211,0.0,0.0,0.0,0.1358781,-0.3388027,0.3935165,0.0,0.0,0.0,0.06203973,-0.3427494,0.4015123,0.0,0.0,0.0,0.08209624,-0.353646,0.4097461,0.0,0.0,0.0,0.1059874,-0.3645692,0.4014052,0.0,0.0,0.0,0.1244927,-0.362686,0.3996336,0.0,0.0,0.0,0.1222332,-0.3320103,0.3228206,0.0,0.0,0.0,0.1296641,-0.3296441,0.3294461,0.0,0.0,0.0,0.1360188,-0.3296966,0.333344,0.0,0.0,0.0,0.1443701,-0.3303326,0.3388899,0.0,0.0,0.0,0.1522531,-0.3334218,0.3420691,0.0,0.0,0.0,0.1477134,-0.3257491,0.3165086,0.0,0.0,0.0,Prendi
0.1242971,-0.3248924,0.3655498,0.0,0.0,0.0,0.05750301,-0.373506,0.3805997,0.0,0.0,0.0,0.0547649,-0.3793998,0.4145606,0.0,0.0,0.0,0.08079574,-0.3933552,0.3968068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220533,-0.3278514,0.3254799,0.0,0.0,0.0,0.1295627,-0.3255108,0.3320436,0.0,0.0,0.0,0.1359684,-0.3255656,0.3358666,0.0,0.0,0.0,0.1443943,-0.3262048,0.3413171,0.0,0.0,0.0,0.1523197,-0.3292933,0.3443947,0.0,0.0,0.0,0.1474928,-0.3215823,0.3189714,0.0,0.0,0.0,Prendi
0.1237881,-0.3243687,0.3652823,0.0,0.0,0.0,0.05599998,-0.3708038,0.3785278,0.0,0.0,0.0,0.0510258,-0.3778366,0.4108272,0.0,0.0,0.0,0.07217439,-0.3914937,0.4032403,0.0,0.0,0.0,0.09789792,-0.3897326,0.3799716,0.0,0.0,0.0,0.1188882,-0.3830588,0.3759425,0.0,0.0,0.0,0.07122812,-0.3642161,0.3711124,0.0,0.0,0.0,0.05644989,-0.3642921,0.4125884,0.0,0.0,0.0,0.08011496,-0.379694,0.4065642,0.0,0.0,0.0,0.1049527,-0.3803296,0.3891763,0.0,0.0,0.0,0.1221154,-0.377909,0.3890843,0.0,0.0,0.0,0.08712693,-0.3469973,0.3472943,0.0,0.0,0.0,0.08380719,-0.3206727,0.3765089,0.0,0.0,0.0,0.1026788,-0.3214889,0.3867564,0.0,0.0,0.0,0.1202982,-0.3299242,0.3910253,0.0,0.0,0.0,0.1369638,-0.3401178,0.3947096,0.0,0.0,0.0,0.06306307,-0.3426881,0.404252,0.0,0.0,0.0,0.08317099,-0.3539971,0.4126192,0.0,0.0,0.0,0.1059632,-0.3644506,0.4055932,0.0,0.0,0.0,0.1253296,-0.3642028,0.4007096,0.0,0.0,0.0,0.1222493,-0.3270242,0.3271694,0.0,0.0,0.0,0.129875,-0.324978,0.3336902,0.0,0.0,0.0,0.1363305,-0.3252309,0.3374065,0.0,0.0,0.0,0.1448229,-0.3261397,0.3427082,0.0,0.0,0.0,0.152754,-0.3294156,0.3455742,0.0,0.0,0.0,0.1476563,-0.3208733,0.3205913,0.0,0.0,0.0,Prendi
0.1241482,-0.325,0.3645304,0.0,0.0,0.0,0.05594433,-0.3703092,0.3769,0.0,0.0,0.0,0.05087557,-0.379481,0.4059016,0.0,0.0,0.0,0.06580859,-0.3895155,0.4117662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142205,-0.384149,0.3753898,0.0,0.0,0.0,0.06944746,-0.3615745,0.3688084,0.0,0.0,0.0,0.05398704,-0.3632246,0.4080793,0.0,0.0,0.0,0.07372964,-0.3764204,0.4103549,0.0,0.0,0.0,0.09799835,-0.379777,0.3953446,0.0,0.0,0.0,0.1178744,-0.3783749,0.3880971,0.0,0.0,0.0,0.08622333,-0.3442897,0.3454152,0.0,0.0,0.0,0.08339927,-0.3181385,0.3754695,0.0,0.0,0.0,0.101879,-0.3201902,0.3864072,0.0,0.0,0.0,0.1186877,-0.3297714,0.3914006,0.0,0.0,0.0,0.1349581,-0.341023,0.3942264,0.0,0.0,0.0,0.0615221,-0.3415825,0.4010046,0.0,0.0,0.0,0.07984564,-0.3509401,0.4131757,0.0,0.0,0.0,0.1013378,-0.3616361,0.408842,0.0,0.0,0.0,0.1218802,-0.3647189,0.3993838,0.0,0.0,0.0,0.122606,-0.3254298,0.3267539,0.0,0.0,0.0,0.1301293,-0.3239958,0.3334976,0.0,0.0,0.0,0.1364428,-0.3247254,0.3373474,0.0,0.0,0.0,0.1447124,-0.3262713,0.3428067,0.0,0.0,0.0,0.1523769,-0.3300733,0.3457489,0.0,0.0,0.0,0.1483525,-0.3206628,0.3208584,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537982,-0.3911428,0.3805588,0.0,0.0,0.0,0.114324,-0.3846543,0.3700798,0.0,0.0,0.0,0.06940058,-0.3611873,0.3671565,0.0,0.0,0.0,0.05381447,-0.3647325,0.4039285,0.0,0.0,0.0,0.06922381,-0.373663,0.4157707,0.0,0.0,0.0,0.09583924,-0.3804316,0.3953832,0.0,0.0,0.0,0.1175995,-0.379627,0.3831868,0.0,0.0,0.0,0.08665596,-0.3440711,0.3439142,0.0,0.0,0.0,0.08368471,-0.3180556,0.3740642,0.0,0.0,0.0,0.1017916,-0.3204196,0.3856327,0.0,0.0,0.0,0.1183569,-0.3304968,0.390675,0.0,0.0,0.0,0.1345325,-0.3422787,0.3929654,0.0,0.0,0.0,0.0614258,-0.3427791,0.3979649,0.0,0.0,0.0,0.07778823,-0.3489776,0.4142871,0.0,0.0,0.0,0.09977201,-0.3618722,0.4081309,0.0,0.0,0.0,0.1212337,-0.3668204,0.395502,0.0,0.0,0.0,0.1236823,-0.3257661,0.3260573,0.0,0.0,0.0,0.1310955,-0.3245318,0.332949,0.0,0.0,0.0,0.137314,-0.3254232,0.3369108,0.0,0.0,0.0,0.1454377,-0.3271814,0.3425122,0.0,0.0,0.0,0.1529622,-0.3311623,0.3455724,0.0,0.0,0.0,0.1495695,-0.3214624,0.3206986,0.0,0.0,0.0,Prendi
0.1702825,-0.08355862,0.311657,0.0,0.0,0.0,0.09832951,-0.1079536,0.3312744,0.0,0.0,0.0,0.08403464,-0.1045924,0.3511435,0.0,0.0,0.0,0.1091659,-0.1138248,0.3402032,0.0,0.0,0.0,0.1322038,-0.1158691,0.336539,0.0,0.0,0.0,0.1469519,-0.1136484,0.3439763,0.0,0.0,0.0,0.112351,-0.1059602,0.3188566,0.0,0.0,0.0,0.09067805,-0.09215629,0.3456764,0.0,0.0,0.0,0.1064706,-0.1010115,0.3513449,0.0,0.0,0.0,0.1274259,-0.1075091,0.3530413,0.0,0.0,0.0,0.1483633,-0.1088215,0.3581669,0.0,0.0,0.0,0.132224,-0.1021725,0.2918088,0.0,0.0,0.0,0.1335213,-0.06368956,0.3104092,0.0,0.0,0.0,0.1489797,-0.06618969,0.3251662,0.0,0.0,0.0,0.1609614,-0.07663412,0.3373811,0.0,0.0,0.0,0.173278,-0.08838305,0.3479663,0.0,0.0,0.0,0.1036574,-0.0746571,0.335801,0.0,0.0,0.0,0.1159272,-0.07591723,0.3536212,0.0,0.0,0.0,0.1334909,-0.08764985,0.3621103,0.0,0.0,0.0,0.1561538,-0.09374341,0.3643903,0.0,0.0,0.0,0.1733911,-0.09875861,0.2757438,0.0,0.0,0.0,0.1799288,-0.09693767,0.2830595,0.0,0.0,0.0,0.1850294,-0.09788266,0.288139,0.0,0.0,0.0,0.1915239,-0.09950778,0.2954041,0.0,0.0,0.0,0.1972204,-0.1038917,0.300923,0.0,0.0,0.0,0.1991439,-0.103753,0.2744341,0.0,0.0,0.0,Prendi
0.1718515,-0.06668569,0.3278772,0.0,0.0,0.0,0.09949603,-0.08607006,0.3545772,0.0,0.0,0.0,0.08765706,-0.07967561,0.3760167,0.0,0.0,0.0,0.103987,-0.09108257,0.3759179,0.0,0.0,0.0,0.1277022,-0.09796143,0.3689442,0.0,0.0,0.0,0.1478264,-0.09421498,0.3699508,0.0,0.0,0.0,0.113712,-0.08604702,0.341978,0.0,0.0,0.0,0.09403367,-0.06773877,0.369092,0.0,0.0,0.0,0.1072364,-0.07498544,0.3801197,0.0,0.0,0.0,0.1287369,-0.08339666,0.3808956,0.0,0.0,0.0,0.1523195,-0.08589697,0.3814723,0.0,0.0,0.0,0.1317151,-0.0859105,0.3136324,0.0,0.0,0.0,0.1353477,-0.04615758,0.3275877,0.0,0.0,0.0,0.1519587,-0.04738566,0.3412437,0.0,0.0,0.0,0.1647712,-0.05661741,0.3535961,0.0,0.0,0.0,0.1778487,-0.06758779,0.3641669,0.0,0.0,0.0,0.1069489,-0.05226237,0.3560779,0.0,0.0,0.0,0.1203878,-0.05259477,0.374063,0.0,0.0,0.0,0.1387904,-0.06301339,0.3827142,0.0,0.0,0.0,0.1618795,-0.0704301,0.3829916,0.0,0.0,0.0,0.1714641,-0.08570971,0.2937461,0.0,0.0,0.0,0.1786908,-0.08328511,0.3002231,0.0,0.0,0.0,0.1842333,-0.08380617,0.3049296,0.0,0.0,0.0,0.1913425,-0.08480063,0.3117389,0.0,0.0,0.0,0.1974228,-0.08870319,0.3171965,0.0,0.0,0.0,0.1968951,-0.09140238,0.2905759,0.0,0.0,0.0,Prendi
