RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1196845,-0.1003421,0.530818,0.0,0.0,0.0,-0.03279692,-0.08001474,0.5555297,0.0,0.0,0.0,-0.04738621,-0.07021138,0.5869007,0.0,0.0,0.0,-0.06083982,-0.06709084,0.5976667,0.0,0.0,0.0,-0.08075266,-0.0661023,0.6032854,0.0,0.0,0.0,-0.1111443,-0.07237187,0.6008904,0.0,0.0,0.0,-0.04502146,-0.08982027,0.5439425,0.0,0.0,0.0,-0.05085123,-0.05700973,0.5771307,0.0,0.0,0.0,-0.0669194,-0.05172741,0.5910295,0.0,0.0,0.0,-0.09041296,-0.0517951,0.5945963,0.0,0.0,0.0,-0.1222937,-0.06370887,0.5949113,0.0,0.0,0.0,-0.06496981,-0.1094687,0.5239294,0.0,0.0,0.0,-0.08442545,-0.07286099,0.5299699,0.0,0.0,0.0,-0.1049264,-0.07036203,0.5389082,0.0,0.0,0.0,-0.1211594,-0.07402974,0.5513604,0.0,0.0,0.0,-0.1378927,-0.08306241,0.5620604,0.0,0.0,0.0,-0.06221782,-0.05086535,0.5555804,0.0,0.0,0.0,-0.08207753,-0.04218584,0.5694128,0.0,0.0,0.0,-0.1047684,-0.04527107,0.5766811,0.0,0.0,0.0,-0.1322685,-0.0611088,0.5785303,0.0,0.0,0.0,-0.103596,-0.1322491,0.5100083,0.0,0.0,0.0,-0.1138923,-0.1291622,0.5136549,0.0,0.0,0.0,-0.1216598,-0.1291856,0.5166665,0.0,0.0,0.0,-0.1318156,-0.1289903,0.5213632,0.0,0.0,0.0,-0.1393052,-0.1314301,0.5267889,0.0,0.0,0.0,-0.1292054,-0.1424836,0.5051104,Prendi
0.0,0.0,0.0,-0.1239246,-0.09443793,0.5483934,0.0,0.0,0.0,-0.04763263,-0.07964891,0.5886433,0.0,0.0,0.0,-0.05848828,-0.04750329,0.6200233,0.0,0.0,0.0,-0.07614739,-0.05170017,0.631278,0.0,0.0,0.0,-0.0978457,-0.05129123,0.6344165,0.0,0.0,0.0,-0.1290362,-0.05889291,0.6254785,0.0,0.0,0.0,-0.05604242,-0.08914945,0.5738577,0.0,0.0,0.0,-0.06212834,-0.04057184,0.6056084,0.0,0.0,0.0,-0.08181696,-0.0394673,0.619783,0.0,0.0,0.0,-0.1058476,-0.04140183,0.6201252,0.0,0.0,0.0,-0.1375032,-0.05363053,0.6140887,0.0,0.0,0.0,-0.06954066,-0.1080113,0.5489517,0.0,0.0,0.0,-0.08725491,-0.06960073,0.5546708,0.0,0.0,0.0,-0.1089589,-0.06562117,0.560186,0.0,0.0,0.0,-0.1274573,-0.06859106,0.5695301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.131842,-0.07508731,0.5753618,0.0,0.0,0.0,-0.0611428,-0.0624826,0.6225209,0.0,0.0,0.0,-0.07469018,-0.01765379,0.6534377,0.0,0.0,0.0,-0.09341708,-0.02129206,0.6669207,0.0,0.0,0.0,-0.1154214,-0.02335644,0.6676352,0.0,0.0,0.0,-0.1463279,-0.03510204,0.6551294,0.0,0.0,0.0,-0.06722197,-0.07143384,0.6063907,0.0,0.0,0.0,-0.07749456,-0.01505512,0.6377521,0.0,0.0,0.0,-0.09851427,-0.01383582,0.6518525,0.0,0.0,0.0,-0.12172,-0.01866627,0.6504871,0.0,0.0,0.0,-0.152265,-0.03335184,0.6414872,0.0,0.0,0.0,-0.07758519,-0.08939973,0.5794954,0.0,0.0,0.0,-0.0958152,-0.05062714,0.5856732,0.0,0.0,0.0,-0.1180174,-0.04660785,0.5894529,0.0,0.0,0.0,-0.1372454,-0.04990262,0.5970793,0.0,0.0,0.0,-0.1562671,-0.05880103,0.6022844,0.0,0.0,0.0,-0.08358188,-0.02043411,0.6137363,0.0,0.0,0.0,-0.1062354,-0.01548946,0.6253689,0.0,0.0,0.0,-0.1288941,-0.02064911,0.6276978,0.0,0.0,0.0,-0.1543616,-0.03694281,0.6226529,0.0,0.0,0.0,-0.113229,-0.1067649,0.5557204,0.0,0.0,0.0,-0.1238904,-0.1030082,0.557065,0.0,0.0,0.0,-0.132165,-0.102485,0.5580717,0.0,0.0,0.0,-0.1431804,-0.1016905,0.5601321,0.0,0.0,0.0,-0.1519731,-0.1038502,0.5632453,0.0,0.0,0.0,-0.1378673,-0.1147925,0.5432594,Prendi
0.0,0.0,0.0,-0.1418396,-0.06262821,0.5956577,0.0,0.0,0.0,-0.07958966,-0.0524016,0.6487018,0.0,0.0,0.0,-0.09650111,0.008360773,0.6784655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,-0.1441566,-0.05622926,0.607527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117341,0.003992647,0.6934366,0.0,0.0,0.0,-0.1393261,0.001760691,0.6913602,0.0,0.0,0.0,-0.1684608,-0.0142144,0.6744732,0.0,0.0,0.0,-0.08219226,-0.06072402,0.631441,0.0,0.0,0.0,-0.09743467,0.003623396,0.6634955,0.0,0.0,0.0,-0.1199675,0.003775299,0.676296,0.0,0.0,0.0,-0.141804,-0.002998203,0.6738546,0.0,0.0,0.0,-0.1698192,-0.01966682,0.660748,0.0,0.0,0.0,-0.08782536,-0.07771581,0.6027858,0.0,0.0,0.0,-0.1069992,-0.03856334,0.6099489,0.0,0.0,0.0,-0.1296141,-0.03475234,0.6120141,0.0,0.0,0.0,-0.1493548,-0.0386939,0.6179385,0.0,0.0,0.0,-0.1683838,-0.04792967,0.6212817,0.0,0.0,0.0,-0.1004398,-0.006936342,0.6407604,0.0,0.0,0.0,-0.1236303,-0.003414899,0.6503181,0.0,0.0,0.0,-0.1452062,-0.01013619,0.6513652,0.0,0.0,0.0,-0.168461,-0.0269987,0.6439745,0.0,0.0,0.0,-0.121587,-0.09338367,0.5759235,0.0,0.0,0.0,-0.1323223,-0.08967248,0.5766344,0.0,0.0,0.0,-0.1406481,-0.08917326,0.5770112,0.0,0.0,0.0,-0.1517995,-0.08846101,0.5782315,0.0,0.0,0.0,-0.1608116,-0.09077123,0.58051,0.0,0.0,0.0,-0.1452142,-0.1009474,0.5611376,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08366159,-0.04834464,0.6624576,0.0,0.0,0.0,-0.1016598,0.01775894,0.6914188,0.0,0.0,0.0,-0.1240345,0.01219854,0.7072697,0.0,0.0,0.0,-0.1457802,0.007539064,0.7047837,0.0,0.0,0.0,-0.1736954,-0.009344906,0.687045,0.0,0.0,0.0,-0.08572969,-0.05596182,0.6447915,0.0,0.0,0.0,-0.1020889,0.01113996,0.6772504,0.0,0.0,0.0,-0.1256759,0.009949207,0.6902112,0.0,0.0,0.0,-0.1471882,0.001540601,0.6876568,0.0,0.0,0.0,-0.1742588,-0.0152047,0.6734334,0.0,0.0,0.0,-0.0903102,-0.07169682,0.615299,0.0,0.0,0.0,-0.1097739,-0.03260982,0.6235483,0.0,0.0,0.0,-0.132494,-0.02892366,0.6252195,0.0,0.0,0.0,-0.1523625,-0.0332343,0.6305258,0.0,0.0,0.0,-0.1713434,-0.04270077,0.6330734,0.0,0.0,0.0,-0.1044609,-0.0008175671,0.6552096,0.0,0.0,0.0,-0.1281631,0.00176993,0.6645738,0.0,0.0,0.0,-0.149571,-0.005811751,0.665172,0.0,0.0,0.0,-0.1721305,-0.0226,0.6568234,0.0,0.0,0.0,-0.1233688,-0.08614525,0.587,0.0,0.0,0.0,-0.1341158,-0.08248323,0.5876226,0.0,0.0,0.0,-0.1424402,-0.0820117,0.5878339,0.0,0.0,0.0,-0.1536096,-0.08137217,0.5888309,0.0,0.0,0.0,-0.1626651,-0.08379838,0.5908002,0.0,0.0,0.0,-0.146604,-0.09322292,0.5713643,Prendi
0.0,0.0,0.0,-0.1458672,-0.04957372,0.6281397,0.0,0.0,0.0,-0.08555394,-0.04969278,0.684952,0.0,0.0,0.0,-0.1075315,0.02636608,0.7147799,0.0,0.0,0.0,-0.1307202,0.02087471,0.7304654,0.0,0.0,0.0,-0.1515066,0.01406047,0.7267113,0.0,0.0,0.0,-0.1786314,-0.006846994,0.7099769,0.0,0.0,0.0,-0.08758225,-0.05476284,0.6663667,0.0,0.0,0.0,-0.1075358,0.01875266,0.7011352,0.0,0.0,0.0,-0.1317202,0.01721945,0.7136176,0.0,0.0,0.0,-0.1523635,0.007722616,0.7096406,0.0,0.0,0.0,-0.1786547,-0.01230431,0.696187,0.0,0.0,0.0,-0.09176271,-0.06579551,0.634822,0.0,0.0,0.0,-0.1125844,-0.02625382,0.6466272,0.0,0.0,0.0,-0.1354981,-0.02331731,0.6484721,0.0,0.0,0.0,-0.1552395,-0.02847576,0.6531531,0.0,0.0,0.0,-0.1737218,-0.03941312,0.6545076,0.0,0.0,0.0,-0.1092307,0.005442977,0.6797726,0.0,0.0,0.0,-0.1331222,0.007315099,0.6885351,0.0,0.0,0.0,-0.1539307,-0.0004810393,0.6873299,0.0,0.0,0.0,-0.1755958,-0.01966089,0.6793655,0.0,0.0,0.0,-0.1240871,-0.07670155,0.6044292,0.0,0.0,0.0,-0.1348373,-0.07347372,0.6055124,0.0,0.0,0.0,-0.1430953,-0.07330781,0.6058074,0.0,0.0,0.0,-0.1541976,-0.07317719,0.6068936,0.0,0.0,0.0,-0.1631542,-0.07616308,0.6085342,0.0,0.0,0.0,-0.1467189,-0.08311239,0.5882413,Prendi
0.0,0.0,0.0,-0.1594383,-0.04792169,0.6351402,0.0,0.0,0.0,-0.09933513,-0.05998695,0.6963273,0.0,0.0,0.0,-0.1264861,0.02748749,0.7269289,0.0,0.0,0.0,-0.1536821,0.01672834,0.7434618,0.0,0.0,0.0,-0.1752206,0.005806088,0.7380237,0.0,0.0,0.0,-0.2000657,-0.01691696,0.7176383,0.0,0.0,0.0,-0.1036925,-0.06261465,0.677237,0.0,0.0,0.0,-0.1256965,0.01908216,0.713749,0.0,0.0,0.0,-0.152927,0.0140616,0.7263894,0.0,0.0,0.0,-0.1743879,0.002809674,0.7198782,0.0,0.0,0.0,-0.1997731,-0.0172725,0.702763,0.0,0.0,0.0,-0.1067549,-0.0683327,0.6446851,0.0,0.0,0.0,-0.1275971,-0.02862597,0.6596372,0.0,0.0,0.0,-0.1505472,-0.02459276,0.6595014,0.0,0.0,0.0,-0.1710367,-0.02918664,0.6613345,0.0,0.0,0.0,-0.1899079,-0.03956968,0.6590043,0.0,0.0,0.0,-0.1261755,0.00403738,0.6933666,0.0,0.0,0.0,-0.1516715,0.004377276,0.7010717,0.0,0.0,0.0,-0.1732513,-0.003427118,0.6967785,0.0,0.0,0.0,-0.1947651,-0.0216606,0.6845405,0.0,0.0,0.0,-0.1361628,-0.07298279,0.6100513,0.0,0.0,0.0,-0.1468152,-0.06939504,0.6105427,0.0,0.0,0.0,-0.1550227,-0.06882671,0.6100615,0.0,0.0,0.0,-0.166153,-0.06828788,0.6100596,0.0,0.0,0.0,-0.1753383,-0.07104155,0.6103314,0.0,0.0,0.0,-0.1572169,-0.0766592,0.5906895,Prendi
0.0,0.0,0.0,-0.1638674,-0.04554483,0.6375448,0.0,0.0,0.0,-0.1014255,-0.05815941,0.6983571,0.0,0.0,0.0,-0.1315172,0.02982056,0.7296184,0.0,0.0,0.0,-0.1607222,0.02049366,0.7454211,0.0,0.0,0.0,-0.1840693,0.009150743,0.7397339,0.0,0.0,0.0,-0.2074282,-0.01381087,0.7189909,0.0,0.0,0.0,-0.1069539,-0.06068289,0.6794665,0.0,0.0,0.0,-0.1306447,0.02119291,0.7166069,0.0,0.0,0.0,-0.1595234,0.01735792,0.7284535,0.0,0.0,0.0,-0.1823184,0.005490392,0.7217858,0.0,0.0,0.0,-0.2063842,-0.01480955,0.7041883,0.0,0.0,0.0,-0.1108949,-0.06600797,0.6470668,0.0,0.0,0.0,-0.1322446,-0.02633527,0.6622864,0.0,0.0,0.0,-0.1552965,-0.02229837,0.6619449,0.0,0.0,0.0,-0.1759784,-0.02700779,0.6635257,0.0,0.0,0.0,-0.1946823,-0.03740612,0.660918,0.0,0.0,0.0,-0.1310207,0.006079286,0.6962915,0.0,0.0,0.0,-0.1575683,0.006843686,0.7034829,0.0,0.0,0.0,-0.1800075,-0.001505494,0.6989667,0.0,0.0,0.0,-0.2005821,-0.01972371,0.6863183,0.0,0.0,0.0,-0.1403197,-0.07053471,0.6124188,0.0,0.0,0.0,-0.1509867,-0.06695706,0.612874,0.0,0.0,0.0,-0.1591983,-0.066367,0.6123401,0.0,0.0,0.0,-0.1703432,-0.06582487,0.612258,0.0,0.0,0.0,-0.1795329,-0.0685901,0.6124321,0.0,0.0,0.0,-0.1613279,-0.07443407,0.5927219,Prendi
0.0,0.0,0.0,-0.1665343,-0.03879377,0.6434702,0.0,0.0,0.0,-0.1038984,-0.05341604,0.7046481,0.0,0.0,0.0,-0.1318087,0.03175291,0.738408,0.0,0.0,0.0,-0.1631847,0.02828097,0.7515605,0.0,0.0,0.0,-0.1882153,0.02341142,0.7429007,0.0,0.0,0.0,-0.2126779,0.003591955,0.72034,0.0,0.0,0.0,-0.1099153,-0.0558385,0.6858463,0.0,0.0,0.0,-0.1311618,0.023085,0.7254671,0.0,0.0,0.0,-0.1615048,0.02364117,0.7350219,0.0,0.0,0.0,-0.1855114,0.01525012,0.7269106,0.0,0.0,0.0,-0.2096417,-0.002969891,0.7073888,0.0,0.0,0.0,-0.114216,-0.0612511,0.6536169,0.0,0.0,0.0,-0.1344503,-0.02149191,0.6691402,0.0,0.0,0.0,-0.1573009,-0.01627848,0.6683455,0.0,0.0,0.0,-0.1782855,-0.01999283,0.6694365,0.0,0.0,0.0,-0.1973795,-0.02926722,0.666352,0.0,0.0,0.0,-0.1319917,0.008935541,0.7045784,0.0,0.0,0.0,-0.1593564,0.01230404,0.7105451,0.0,0.0,0.0,-0.1824917,0.005547583,0.7053115,0.0,0.0,0.0,-0.2033197,-0.01105529,0.6919139,0.0,0.0,0.0,-0.1436264,-0.06471381,0.6188062,0.0,0.0,0.0,-0.1541618,-0.06061196,0.6190497,0.0,0.0,0.0,-0.1623698,-0.05960652,0.6183132,0.0,0.0,0.0,-0.1735173,-0.05848747,0.6179605,0.0,0.0,0.0,-0.1828361,-0.06076458,0.617929,0.0,0.0,0.0,-0.1644321,-0.06719545,0.5986761,Prendi
0.0,0.0,0.0,-0.1629238,-0.03332847,0.6512828,0.0,0.0,0.0,-0.1028558,-0.05076203,0.7128214,0.0,0.0,0.0,-0.1225178,0.03040969,0.7484618,0.0,0.0,0.0,-0.1538263,0.02988833,0.7608401,0.0,0.0,0.0,-0.1788608,0.02786419,0.7520387,0.0,0.0,0.0,-0.2047342,0.01274148,0.7282827,0.0,0.0,0.0,-0.1086677,-0.05334058,0.6939775,0.0,0.0,0.0,-0.1224999,0.02253923,0.7349824,0.0,0.0,0.0,-0.1524506,0.02566162,0.7441694,0.0,0.0,0.0,-0.1768967,0.01993695,0.7358584,0.0,0.0,0.0,-0.2023664,0.006137162,0.7152144,0.0,0.0,0.0,-0.1128186,-0.05972448,0.6619303,0.0,0.0,0.0,-0.1294642,-0.0194979,0.6773053,0.0,0.0,0.0,-0.1516375,-0.01206431,0.6763284,0.0,0.0,0.0,-0.1728688,-0.01368219,0.6772348,0.0,0.0,0.0,-0.1928007,-0.02073184,0.6739842,0.0,0.0,0.0,-0.1243843,0.009452611,0.7134542,0.0,0.0,0.0,-0.1511951,0.01532763,0.7192419,0.0,0.0,0.0,-0.1747504,0.01104081,0.7138653,0.0,0.0,0.0,-0.196897,-0.002225459,0.6996238,0.0,0.0,0.0,-0.1424031,-0.0613527,0.6270552,0.0,0.0,0.0,-0.1525431,-0.05621183,0.6270815,0.0,0.0,0.0,-0.160647,-0.05438048,0.6262035,0.0,0.0,0.0,-0.1716663,-0.05213562,0.6256686,0.0,0.0,0.0,-0.1811655,-0.05344492,0.62555,0.0,0.0,0.0,-0.1632442,-0.06169024,0.6064314,Prendi
0.0,0.0,0.0,-0.1585099,-0.02838212,0.655833,0.0,0.0,0.0,-0.09881097,-0.04384628,0.7168007,0.0,0.0,0.0,-0.1164548,0.02794737,0.7557558,0.0,0.0,0.0,-0.1465796,0.0303933,0.7664952,0.0,0.0,0.0,-0.171373,0.03067461,0.7578002,0.0,0.0,0.0,-0.1973208,0.01884484,0.7335073,0.0,0.0,0.0,-0.1047854,-0.04724544,0.698117,0.0,0.0,0.0,-0.1164313,0.02183294,0.7413558,0.0,0.0,0.0,-0.1454418,0.02738863,0.7495342,0.0,0.0,0.0,-0.1698125,0.02391097,0.7410067,0.0,0.0,0.0,-0.1954843,0.01274869,0.7201131,0.0,0.0,0.0,-0.1089896,-0.05525821,0.6664718,0.0,0.0,0.0,-0.1242441,-0.01534337,0.6811962,0.0,0.0,0.0,-0.1461716,-0.007326305,0.6803848,0.0,0.0,0.0,-0.1674118,-0.008220196,0.6816124,0.0,0.0,0.0,-0.1875925,-0.0143989,0.6787982,0.0,0.0,0.0,-0.1183949,0.01089543,0.7186422,0.0,0.0,0.0,-0.1446173,0.01858842,0.7239942,0.0,0.0,0.0,-0.1681811,0.01595956,0.7185884,0.0,0.0,0.0,-0.1905722,0.004476249,0.7041879,0.0,0.0,0.0,-0.1391792,-0.05741534,0.6320806,0.0,0.0,0.0,-0.1491942,-0.05195531,0.6320429,0.0,0.0,0.0,-0.1572751,-0.0498867,0.6311922,0.0,0.0,0.0,-0.168249,-0.04729962,0.6307087,0.0,0.0,0.0,-0.1777841,-0.0482918,0.6307506,0.0,0.0,0.0,-0.1603398,-0.05739516,0.6115696,Prendi
0.0,0.0,0.0,-0.1576252,-0.02765226,0.6570539,0.0,0.0,0.0,-0.09553581,-0.0389609,0.7161305,0.0,0.0,0.0,-0.1162724,0.003038466,0.7607722,0.0,0.0,0.0,-0.1414459,0.00834325,0.7688903,0.0,0.0,0.0,-0.1646056,0.00692752,0.7618489,0.0,0.0,0.0,-0.1884004,-0.001666188,0.7391593,0.0,0.0,0.0,-0.1029158,-0.04336712,0.6980534,0.0,0.0,0.0,-0.1152492,0.005968809,0.7451696,0.0,0.0,0.0,-0.1411565,0.01389652,0.7524198,0.0,0.0,0.0,-0.1646057,0.01244017,0.7440078,0.0,0.0,0.0,-0.1903347,0.003930509,0.7253429,0.0,0.0,0.0,-0.1078656,-0.05291268,0.666961,0.0,0.0,0.0,-0.1223087,-0.01324049,0.6800636,0.0,0.0,0.0,-0.144366,-0.006071091,0.6801668,0.0,0.0,0.0,-0.1654198,-0.007243454,0.682637,0.0,0.0,0.0,-0.1856862,-0.013551,0.6812904,0.0,0.0,0.0,-0.116038,0.004685789,0.7198454,0.0,0.0,0.0,-0.1411589,0.01441294,0.7251171,0.0,0.0,0.0,-0.1644901,0.01387665,0.7200938,0.0,0.0,0.0,-0.1872937,0.003618598,0.7060029,0.0,0.0,0.0,-0.1391117,-0.05706963,0.6335459,0.0,0.0,0.0,-0.1491985,-0.05181473,0.6337835,0.0,0.0,0.0,-0.1573308,-0.04996911,0.6333019,0.0,0.0,0.0,-0.1683259,-0.04764259,0.6333305,0.0,0.0,0.0,-0.1778132,-0.0488219,0.6339561,0.0,0.0,0.0,-0.1610872,-0.05811182,0.6143072,Prendi
0.0,0.0,0.0,-0.1544446,-0.02615568,0.659912,0.0,0.0,0.0,-0.09295443,-0.03292564,0.7185456,0.0,0.0,0.0,-0.1096073,-0.01413703,0.75767,0.0,0.0,0.0,-0.1309556,-0.001482248,0.7671221,0.0,0.0,0.0,-0.1543494,-0.006762266,0.7593066,0.0,0.0,0.0,-0.1778883,-0.01001582,0.7386084,0.0,0.0,0.0,-0.1003225,-0.03828657,0.7007256,0.0,0.0,0.0,-0.1084157,-0.004619777,0.7446669,0.0,0.0,0.0,-0.1320509,0.009099692,0.7532184,0.0,0.0,0.0,-0.1563943,0.005894661,0.7452879,0.0,0.0,0.0,-0.1827493,-6.884336e-06,0.7281966,0.0,0.0,0.0,-0.1049966,-0.04932857,0.6698003,0.0,0.0,0.0,-0.1183985,-0.01010129,0.6805849,0.0,0.0,0.0,-0.1405253,-0.003707349,0.6816944,0.0,0.0,0.0,-0.1613579,-0.005579382,0.6853561,0.0,0.0,0.0,-0.18162,-0.01219201,0.6853482,0.0,0.0,0.0,-0.1094407,0.001907855,0.7202016,0.0,0.0,0.0,-0.1340948,0.01494831,0.7263603,0.0,0.0,0.0,-0.1584013,0.01357982,0.7227036,0.0,0.0,0.0,-0.1821637,0.004302114,0.7091704,0.0,0.0,0.0,-0.1364717,-0.05564964,0.6366515,0.0,0.0,0.0,-0.1466336,-0.0507006,0.6371162,0.0,0.0,0.0,-0.1547834,-0.04915318,0.6370058,0.0,0.0,0.0,-0.1657491,-0.04719746,0.6375375,0.0,0.0,0.0,-0.1751353,-0.04864931,0.6387191,0.0,0.0,0.0,-0.1588656,-0.05794054,0.6185564,Prendi
