RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.2803379,-0.3794497,0.5434572,0.0,0.0,0.0,-0.2217352,-0.3220439,0.580507,0.0,0.0,0.0,-0.2174723,-0.352785,0.6332694,0.0,0.0,0.0,-0.2168962,-0.386706,0.6174722,0.0,0.0,0.0,-0.2233159,-0.4072798,0.59887,0.0,0.0,0.0,-0.2197696,-0.3254367,0.5608416,0.0,0.0,0.0,-0.207484,-0.3315196,0.4737284,0.0,0.0,0.0,-0.1982852,-0.2794186,0.4919585,0.0,0.0,0.0,-0.2016833,-0.2825059,0.5234818,0.0,0.0,0.0,-0.2141169,-0.3051144,0.5457829,0.0,0.0,0.0,-0.2340961,-0.3214196,0.560425,0.0,0.0,0.0,-0.2305293,-0.356161,0.4676904,0.0,0.0,0.0,-0.2511088,-0.3191096,0.4792806,0.0,0.0,0.0,-0.2621204,-0.3182625,0.4991428,0.0,0.0,0.0,-0.2661704,-0.323539,0.5198507,0.0,0.0,0.0,-0.2696577,-0.332569,0.5392559,0.0,0.0,0.0,-0.2204939,-0.2893358,0.4844874,0.0,0.0,0.0,-0.2270018,-0.2865621,0.5137525,0.0,0.0,0.0,-0.2365593,-0.30026,0.5390481,0.0,0.0,0.0,-0.2515237,-0.3196453,0.5535157,0.0,0.0,0.0,-0.2657362,-0.3831199,0.4814066,0.0,0.0,0.0,-0.2721346,-0.3803123,0.4902015,0.0,0.0,0.0,-0.2762821,-0.3803433,0.4972889,0.0,0.0,0.0,-0.2812953,-0.3802129,0.5071392,0.0,0.0,0.0,-0.2834208,-0.3823551,0.5161909,0.0,0.0,0.0,-0.2866572,-0.3988229,0.4938447,No_action
0.0,0.0,0.0,-0.2846213,-0.3487003,0.5552416,0.0,0.0,0.0,-0.2303778,-0.276069,0.5849877,0.0,0.0,0.0,-0.2291206,-0.3270935,0.6506385,0.0,0.0,0.0,-0.2377537,-0.3535382,0.6636722,0.0,0.0,0.0,-0.2491274,-0.3768274,0.6588553,0.0,0.0,0.0,-0.2681751,-0.3924075,0.6336805,0.0,0.0,0.0,-0.2377812,-0.2907232,0.5726054,0.0,0.0,0.0,-0.2393629,-0.3207461,0.6409218,0.0,0.0,0.0,-0.2481099,-0.3477121,0.6516045,0.0,0.0,0.0,-0.2578575,-0.3712716,0.6443921,0.0,0.0,0.0,-0.2771417,-0.3880997,0.6228127,0.0,0.0,0.0,-0.2461715,-0.3039751,0.5448538,0.0,0.0,0.0,-0.2669016,-0.3166539,0.5807661,0.0,0.0,0.0,-0.2811071,-0.3341722,0.5852965,0.0,0.0,0.0,-0.2872424,-0.3546858,0.5863517,0.0,0.0,0.0,-0.2927097,-0.3749836,0.5835041,0.0,0.0,0.0,-0.254594,-0.3138283,0.6219169,0.0,0.0,0.0,-0.2641237,-0.3397671,0.6317061,0.0,0.0,0.0,-0.2718039,-0.3636513,0.6269211,0.0,0.0,0.0,-0.286573,-0.3807583,0.6100103,0.0,0.0,0.0,-0.2673931,-0.3360234,0.5196711,0.0,0.0,0.0,-0.2757722,-0.3438616,0.5230423,0.0,0.0,0.0,-0.2813341,-0.3508297,0.5237404,0.0,0.0,0.0,-0.2848825,-0.3905273,0.5133938,0.0,0.0,0.0,-0.2870082,-0.3998255,0.5135393,0.0,0.0,0.0,-0.2867827,-0.3828771,0.4917857,No_action
0.0,0.0,0.0,-0.2867884,-0.3326055,0.5577667,0.0,0.0,0.0,-0.2324586,-0.2581944,0.585377,0.0,0.0,0.0,-0.2334549,-0.3090196,0.6552411,0.0,0.0,0.0,-0.246597,-0.332501,0.6722856,0.0,0.0,0.0,-0.2591146,-0.3563256,0.6671591,0.0,0.0,0.0,-0.2785958,-0.3734539,0.6435242,0.0,0.0,0.0,-0.2397308,-0.2735716,0.5737703,0.0,0.0,0.0,-0.2430016,-0.3031024,0.6446052,0.0,0.0,0.0,-0.2545033,-0.3280371,0.658016,0.0,0.0,0.0,-0.2652746,-0.3519283,0.6510665,0.0,0.0,0.0,-0.2845848,-0.3697466,0.6305838,0.0,0.0,0.0,-0.2476945,-0.2882711,0.5466095,0.0,0.0,0.0,-0.2686526,-0.3004578,0.5827673,0.0,0.0,0.0,-0.2833681,-0.3174694,0.5874741,0.0,0.0,0.0,-0.290058,-0.3377494,0.5889363,0.0,0.0,0.0,-0.2958975,-0.3579412,0.5865113,0.0,0.0,0.0,-0.2570878,-0.2969943,0.6244477,0.0,0.0,0.0,-0.2671833,-0.322098,0.6353018,0.0,0.0,0.0,-0.2760358,-0.3456076,0.6308854,0.0,0.0,0.0,-0.2904529,-0.3631031,0.6150584,0.0,0.0,0.0,-0.2686765,-0.321059,0.5222074,0.0,0.0,0.0,-0.2773212,-0.3286531,0.5256017,0.0,0.0,0.0,-0.2830996,-0.3354948,0.5263516,0.0,0.0,0.0,-0.2903524,-0.3448503,0.5278397,0.0,0.0,0.0,-0.2936104,-0.3538128,0.5282443,0.0,0.0,0.0,-0.2895181,-0.3385716,0.5053255,No_action
0.0,0.0,0.0,-0.2849254,-0.3127153,0.5619254,0.0,0.0,0.0,-0.2305403,-0.2383498,0.588509,0.0,0.0,0.0,-0.2349597,-0.2843113,0.6614467,0.0,0.0,0.0,-0.2497053,-0.3060147,0.6791313,0.0,0.0,0.0,-0.264028,-0.3290303,0.6752189,0.0,0.0,0.0,-0.2800107,-0.350466,0.6506314,0.0,0.0,0.0,-0.2377191,-0.2541648,0.5773722,0.0,0.0,0.0,-0.2437834,-0.2792077,0.6498131,0.0,0.0,0.0,-0.2574501,-0.3021387,0.664568,0.0,0.0,0.0,-0.2687522,-0.3259703,0.6583497,0.0,0.0,0.0,-0.2853487,-0.3471906,0.6372963,0.0,0.0,0.0,-0.2451502,-0.2694581,0.5503848,0.0,0.0,0.0,-0.2665549,-0.280103,0.586166,0.0,0.0,0.0,-0.2817586,-0.2965702,0.5914416,0.0,0.0,0.0,-0.2888991,-0.3166145,0.5936342,0.0,0.0,0.0,-0.2947742,-0.3369592,0.5913472,0.0,0.0,0.0,-0.2565372,-0.2746283,0.6283716,0.0,0.0,0.0,-0.2685466,-0.2978241,0.6404605,0.0,0.0,0.0,-0.2776802,-0.3212691,0.6368498,0.0,0.0,0.0,-0.2899725,-0.3411158,0.6207563,0.0,0.0,0.0,-0.2661648,-0.3025882,0.5263408,0.0,0.0,0.0,-0.2750105,-0.3099384,0.529797,0.0,0.0,0.0,-0.280917,-0.3166559,0.5306616,0.0,0.0,0.0,-0.2883492,-0.3258388,0.5323193,0.0,0.0,0.0,-0.2917667,-0.3347279,0.5329599,0.0,0.0,0.0,-0.2871433,-0.320286,0.5096078,No_action
0.0,0.0,0.0,-0.287132,-0.2747531,0.5702068,0.0,0.0,0.0,-0.2238835,-0.2062212,0.588186,0.0,0.0,0.0,-0.2380345,-0.2331651,0.6650201,0.0,0.0,0.0,-0.2551844,-0.2458965,0.6843455,0.0,0.0,0.0,-0.2776275,-0.2587039,0.6853564,0.0,0.0,0.0,-0.2908036,-0.2893759,0.6648809,0.0,0.0,0.0,-0.2327455,-0.222317,0.5789481,0.0,0.0,0.0,-0.2462553,-0.2285246,0.6525776,0.0,0.0,0.0,-0.263476,-0.2431126,0.6697562,0.0,0.0,0.0,-0.2826552,-0.2590362,0.6681231,0.0,0.0,0.0,-0.2969305,-0.28804,0.6515324,0.0,0.0,0.0,-0.2407838,-0.2411553,0.5542982,0.0,0.0,0.0,-0.2651665,-0.2407695,0.5888779,0.0,0.0,0.0,-0.2830317,-0.2531558,0.5963943,0.0,0.0,0.0,-0.2937929,-0.2702559,0.6026118,0.0,0.0,0.0,-0.3021592,-0.29017,0.6033922,0.0,0.0,0.0,-0.2571861,-0.227028,0.6296309,0.0,0.0,0.0,-0.273843,-0.2425137,0.6446897,0.0,0.0,0.0,-0.2899145,-0.2596829,0.6454288,0.0,0.0,0.0,-0.3007243,-0.2854153,0.6334352,0.0,0.0,0.0,-0.2653925,-0.274977,0.5348902,0.0,0.0,0.0,-0.2754101,-0.280169,0.5389768,0.0,0.0,0.0,-0.2822722,-0.2856767,0.540673,0.0,0.0,0.0,-0.2910443,-0.2931954,0.543513,0.0,0.0,0.0,-0.2957789,-0.3012081,0.545626,0.0,0.0,0.0,-0.2879894,-0.2925662,0.5203708,No_action
0.0,0.0,0.0,-0.2892022,-0.2570727,0.5703979,0.0,0.0,0.0,-0.2229104,-0.1911273,0.5862407,0.0,0.0,0.0,-0.2403949,-0.2117053,0.6634165,0.0,0.0,0.0,-0.2581519,-0.2194973,0.6824769,0.0,0.0,0.0,-0.2828008,-0.2278598,0.6831281,0.0,0.0,0.0,-0.2999865,-0.2579829,0.6650378,0.0,0.0,0.0,-0.2323821,-0.207293,0.5777566,0.0,0.0,0.0,-0.2484002,-0.2068079,0.6507847,0.0,0.0,0.0,-0.2663963,-0.2171515,0.6677538,0.0,0.0,0.0,-0.2882687,-0.22921,0.6659497,0.0,0.0,0.0,-0.3067378,-0.2571404,0.6518921,0.0,0.0,0.0,-0.240611,-0.2273408,0.5540352,0.0,0.0,0.0,-0.2653123,-0.2236338,0.5876047,0.0,0.0,0.0,-0.2841984,-0.2340365,0.5954981,0.0,0.0,0.0,-0.2965496,-0.2494153,0.602614,0.0,0.0,0.0,-0.3068503,-0.2682734,0.6042309,0.0,0.0,0.0,-0.2584514,-0.2065252,0.6273452,0.0,0.0,0.0,-0.2763348,-0.218234,0.6424465,0.0,0.0,0.0,-0.2948703,-0.2322688,0.6431708,0.0,0.0,0.0,-0.3094416,-0.2566891,0.632937,0.0,0.0,0.0,-0.2665606,-0.2609203,0.5358379,0.0,0.0,0.0,-0.2770292,-0.2652289,0.539892,0.0,0.0,0.0,-0.2842918,-0.2701904,0.5416924,0.0,0.0,0.0,-0.2936233,-0.2769571,0.5446992,0.0,0.0,0.0,-0.2989324,-0.2844954,0.5471571,0.0,0.0,0.0,-0.2900196,-0.2778185,0.5217391,No_action
0.0,0.0,0.0,-0.2853988,-0.229784,0.5758209,0.0,0.0,0.0,-0.220138,-0.1624198,0.5883948,0.0,0.0,0.0,-0.2355018,-0.1789938,0.6652562,0.0,0.0,0.0,-0.2518041,-0.1815658,0.6837412,0.0,0.0,0.0,-0.2756357,-0.1902982,0.6839648,0.0,0.0,0.0,-0.2914392,-0.2252278,0.667958,0.0,0.0,0.0,-0.2296278,-0.1794191,0.5813875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.2811691,-0.2119992,0.5769646,0.0,0.0,0.0,-0.2160964,-0.1435542,0.5901294,0.0,0.0,0.0,-0.2337079,-0.1585721,0.6679903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2444816,-0.1740003,0.6531193,0.0,0.0,0.0,-0.2616013,-0.1797182,0.6698306,0.0,0.0,0.0,-0.2843068,-0.1911722,0.6677088,0.0,0.0,0.0,-0.3014715,-0.2235269,0.6569771,0.0,0.0,0.0,-0.2379013,-0.2000172,0.5582503,0.0,0.0,0.0,-0.2613981,-0.1956256,0.5914602,0.0,0.0,0.0,-0.2799494,-0.2055727,0.600364,0.0,0.0,0.0,-0.2921444,-0.2203148,0.608339,0.0,0.0,0.0,-0.3022359,-0.2395472,0.6105821,0.0,0.0,0.0,-0.2549587,-0.1753469,0.6298723,0.0,0.0,0.0,-0.2723131,-0.1836607,0.6449003,0.0,0.0,0.0,-0.291676,-0.1968367,0.6454685,0.0,0.0,0.0,-0.3059659,-0.2237275,0.6378523,0.0,0.0,0.0,-0.2637369,-0.2343115,0.5408205,0.0,0.0,0.0,-0.2740385,-0.2386762,0.5452268,0.0,0.0,0.0,-0.2811537,-0.2436952,0.5473474,0.0,0.0,0.0,-0.2902698,-0.2505074,0.5507835,0.0,0.0,0.0,-0.2953846,-0.2580504,0.5536008,0.0,0.0,0.0,-0.2873844,-0.2517267,0.5278686,No_action
0.0,0.0,0.0,-0.2761878,-0.196214,0.5840042,0.0,0.0,0.0,-0.2099326,-0.1278805,0.596397,0.0,0.0,0.0,-0.2287609,-0.1423498,0.6749601,0.0,0.0,0.0,-0.2462184,-0.1456465,0.6929275,0.0,0.0,0.0,-0.2656949,-0.1610551,0.6934972,0.0,0.0,0.0,-0.2820222,-0.1948883,0.6769726,0.0,0.0,0.0,-0.2197742,-0.1447604,0.589668,0.0,0.0,0.0,-0.2372247,-0.1386464,0.6621338,0.0,0.0,0.0,-0.255689,-0.1443194,0.6787219,0.0,0.0,0.0,-0.2744729,-0.1613246,0.6772869,0.0,0.0,0.0,-0.2915954,-0.1932226,0.6656367,0.0,0.0,0.0,-0.2291497,-0.1654611,0.5668014,0.0,0.0,0.0,-0.2524291,-0.1620778,0.6002113,0.0,0.0,0.0,-0.2709026,-0.1723108,0.6091719,0.0,0.0,0.0,-0.2826637,-0.1877643,0.6168545,0.0,0.0,0.0,-0.2924419,-0.2072249,0.6186648,0.0,0.0,0.0,-0.2470315,-0.1410878,0.6386825,0.0,0.0,0.0,-0.2653255,-0.1492656,0.6535037,0.0,0.0,0.0,-0.2820323,-0.1660411,0.6548955,0.0,0.0,0.0,-0.2959347,-0.1929188,0.6465425,0.0,0.0,0.0,-0.2549268,-0.1996332,0.54863,0.0,0.0,0.0,-0.2651193,-0.2042159,0.5530556,0.0,0.0,0.0,-0.272144,-0.209361,0.5551389,0.0,0.0,0.0,-0.2811345,-0.2163537,0.5585223,0.0,0.0,0.0,-0.2861296,-0.2240223,0.5612172,0.0,0.0,0.0,-0.2785662,-0.2169844,0.5356097,No_action
0.0,0.0,0.0,-0.2689507,-0.1868803,0.5808828,0.0,0.0,0.0,-0.2014894,-0.1197713,0.593412,0.0,0.0,0.0,-0.2225367,-0.1315969,0.6725687,0.0,0.0,0.0,-0.2399471,-0.1356328,0.6902225,0.0,0.0,0.0,-0.2610191,-0.1501917,0.6910778,0.0,0.0,0.0,-0.2789,-0.1847763,0.674964,0.0,0.0,0.0,-0.2116085,-0.1365452,0.5867653,0.0,0.0,0.0,-0.2302356,-0.1288553,0.6591668,0.0,0.0,0.0,-0.2487936,-0.1347718,0.675619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.2630308,-0.1774496,0.5812997,0.0,0.0,0.0,-0.1952706,-0.1103506,0.5915443,0.0,0.0,0.0,-0.2153721,-0.1212052,0.6726801,0.0,0.0,0.0,-0.231818,-0.126183,0.6905672,0.0,0.0,0.0,-0.2527011,-0.1412237,0.6917,0.0,0.0,0.0,-0.2728571,-0.1744087,0.6761242,0.0,0.0,0.0,-0.2055564,-0.1275333,0.585921,0.0,0.0,0.0,-0.2227914,-0.1192961,0.6590729,0.0,0.0,0.0,-0.2404312,-0.1258762,0.6758407,0.0,0.0,0.0,-0.2595774,-0.1431796,0.6749782,0.0,0.0,0.0,-0.2801047,-0.1739029,0.6631951,0.0,0.0,0.0,-0.2156806,-0.1477079,0.5632519,0.0,0.0,0.0,-0.2383762,-0.1437099,0.5970538,0.0,0.0,0.0,-0.256823,-0.1536988,0.6063801,0.0,0.0,0.0,-0.2686902,-0.169076,0.6142825,0.0,0.0,0.0,-0.2789867,-0.1883523,0.6161383,0.0,0.0,0.0,-0.2322594,-0.1226283,0.6356399,0.0,0.0,0.0,-0.2500415,-0.1310252,0.6508136,0.0,0.0,0.0,-0.2669709,-0.1479911,0.6526867,0.0,0.0,0.0,-0.2827836,-0.1743879,0.644052,0.0,0.0,0.0,-0.2425716,-0.1812027,0.5454603,0.0,0.0,0.0,-0.2527332,-0.1856028,0.5501014,0.0,0.0,0.0,-0.2597843,-0.1906177,0.552331,0.0,0.0,0.0,-0.2688044,-0.1974503,0.555905,0.0,0.0,0.0,-0.2738691,-0.2050414,0.558695,0.0,0.0,0.0,-0.2667698,-0.1981375,0.5329746,No_action
0.0,0.0,0.0,-0.2534099,-0.1687272,0.5813516,0.0,0.0,0.0,-0.187843,-0.09894878,0.5821689,0.0,0.0,0.0,-0.1993357,-0.1073312,0.6667356,0.0,0.0,0.0,-0.2141586,-0.1124212,0.6865348,0.0,0.0,0.0,-0.2328021,-0.129889,0.6895705,0.0,0.0,0.0,-0.2560895,-0.1621661,0.6772937,0.0,0.0,0.0,-0.1978156,-0.1170747,0.5789719,0.0,0.0,0.0,-0.2074928,-0.1071101,0.6535432,0.0,0.0,0.0,-0.2231764,-0.113986,0.6721959,0.0,0.0,0.0,-0.240806,-0.1328884,0.6736037,0.0,0.0,0.0,-0.2638808,-0.1627524,0.6647003,0.0,0.0,0.0,-0.2093974,-0.1378214,0.557901,0.0,0.0,0.0,-0.2285855,-0.1337283,0.5936972,0.0,0.0,0.0,-0.2454649,-0.1442572,0.6051388,0.0,0.0,0.0,-0.2557462,-0.1599376,0.6145549,0.0,0.0,0.0,-0.2652387,-0.1793588,0.6178784,0.0,0.0,0.0,-0.2188735,-0.1118804,0.6312853,0.0,0.0,0.0,-0.2345194,-0.1206217,0.6484437,0.0,0.0,0.0,-0.2503722,-0.1383679,0.6523737,0.0,0.0,0.0,-0.2675216,-0.1643958,0.6457449,0.0,0.0,0.0,-0.2368139,-0.1725411,0.5435609,0.0,0.0,0.0,-0.246219,-0.1772122,0.5493584,0.0,0.0,0.0,-0.2527679,-0.182434,0.5524404,0.0,0.0,0.0,-0.2610479,-0.1895166,0.5571016,0.0,0.0,0.0,-0.2654614,-0.1972352,0.5605628,0.0,0.0,0.0,-0.2614428,-0.1906458,0.5340173,No_action
